Parametros;Precisao;Revocacao;F1-Score;Tempo
Party_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9851;0.6450;0.7796;0.1842
Party_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9862;0.5520;0.7078;0.2492
Party_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9876;0.4580;0.6258;0.2927
Party_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9884;0.3618;0.5296;0.3523
Party_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9907;0.2655;0.4188;0.4083
Party_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9893;0.1850;0.3117;0.4441
Party_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9943;0.0867;0.1596;0.4790
Party_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5597;0.9970;0.7169;0.0036
Party_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5597;0.9970;0.7169;0.0034
Party_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5597;0.9970;0.7169;0.0035
Party_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5825;0.9928;0.7342;0.0077
Party_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6472;0.9860;0.7815;0.0162
Party_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7534;0.9718;0.8488;0.0177
Party_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8041;0.9627;0.8763;0.0235
Party_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8699;0.9495;0.9080;0.0303
Party_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9027;0.9367;0.9194;0.0365
Party_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9156;0.9275;0.9215;0.0478
Party_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9284;0.9135;0.9209;0.0475
Party_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9352;0.9018;0.9182;0.0569
Party_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9416;0.8792;0.9094;0.0632
Party_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9441;0.8698;0.9054;0.0755
Party_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9645;0.7812;0.8633;0.1274
Party_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9760;0.6713;0.7954;0.1969
Party_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9799;0.5597;0.7125;0.2670
Party_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9813;0.4597;0.6261;0.3069
Party_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9803;0.3855;0.5534;0.3863
Party_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9868;0.3000;0.4601;0.4293
Party_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9882;0.2100;0.3464;0.4863
Party_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9881;0.1035;0.1874;0.5204
Party_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5404;0.9975;0.7010;0.0037
Party_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5404;0.9975;0.7010;0.0042
Party_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5404;0.9975;0.7010;0.0040
Party_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5666;0.9910;0.7210;0.0071
Party_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6144;0.9838;0.7564;0.0096
Party_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.6901;0.9738;0.8078;0.0157
Party_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7537;0.9630;0.8456;0.0216
Party_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.7974;0.9543;0.8688;0.0277
Party_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8208;0.9355;0.8744;0.0341
Party_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8403;0.9250;0.8806;0.0405
Party_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8661;0.9137;0.8893;0.0490
Party_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8736;0.9055;0.8893;0.0514
Party_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8838;0.8958;0.8897;0.0586
Party_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8949;0.8860;0.8905;0.0670
Party_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9353;0.8023;0.8637;0.1317
Party_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9584;0.7150;0.8190;0.1810
Party_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9696;0.6292;0.7632;0.2448
Party_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9719;0.5092;0.6683;0.2937
Party_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9743;0.4075;0.5747;0.3659
Party_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9785;0.3065;0.4668;0.4098
Party_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9817;0.1878;0.3152;0.4474
Party_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9790;0.0932;0.1703;0.4798
Party_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5451;0.9958;0.7045;0.0044
Party_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5451;0.9958;0.7045;0.0040
Party_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5448;0.9962;0.7044;0.0037
Party_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5710;0.9922;0.7249;0.0072
Party_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6212;0.9882;0.7629;0.0101
Party_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7616;0.9702;0.8533;0.0164
Party_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8253;0.9623;0.8885;0.0224
Party_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8751;0.9497;0.9109;0.0285
Party_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8942;0.9447;0.9188;0.0423
Party_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9090;0.9360;0.9223;0.0467
Party_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9175;0.9283;0.9228;0.0480
Party_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9333;0.9065;0.9197;0.0581
Party_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9402;0.8965;0.9178;0.0612
Party_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9474;0.8832;0.9142;0.0673
Party_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9681;0.7812;0.8647;0.1268
Party_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9767;0.6703;0.7950;0.1885
Party_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9802;0.5695;0.7204;0.2448
Party_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9850;0.4773;0.6430;0.3178
Party_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9845;0.3817;0.5502;0.3844
Party_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9845;0.2863;0.4435;0.4255
Party_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9821;0.1918;0.3209;0.4816
Party_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9853;0.1005;0.1824;0.4933
Party_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5265;0.9677;0.6819;0.0057
Party_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5337;0.9960;0.6950;0.0053
Party_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5336;0.9958;0.6948;0.0052
Party_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5566;0.9920;0.7131;0.0071
Party_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5825;0.9872;0.7327;0.0093
Party_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7225;0.9688;0.8277;0.0166
Party_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8009;0.9615;0.8739;0.0227
Party_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8710;0.9587;0.9128;0.0285
Party_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8898;0.9530;0.9203;0.0411
Party_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9179;0.9425;0.9301;0.0433
Party_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9252;0.9345;0.9299;0.0468
Party_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9416;0.9067;0.9238;0.0528
Party_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9438;0.8988;0.9207;0.0575
Party_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9462;0.8840;0.9140;0.0669
Party_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9723;0.7635;0.8553;0.1230
Party_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9777;0.6570;0.7859;0.1846
Party_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9819;0.5705;0.7217;0.2572
Party_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9820;0.4765;0.6416;0.2958
Party_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9838;0.3947;0.5634;0.3591
Party_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9843;0.2820;0.4384;0.4210
Party_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9846;0.1923;0.3217;0.4520
Party_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9727;0.0980;0.1781;0.5022
Party_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5468;0.9982;0.7066;0.0040
Party_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5468;0.9982;0.7066;0.0050
Party_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5468;0.9982;0.7066;0.0040
Party_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5789;0.9930;0.7314;0.0073
Party_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6369;0.9882;0.7746;0.0094
Party_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7867;0.9728;0.8699;0.0157
Party_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8626;0.9587;0.9081;0.0220
Party_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8902;0.9527;0.9204;0.0281
Party_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9182;0.9433;0.9306;0.0336
Party_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9319;0.9310;0.9315;0.0404
Party_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9388;0.9127;0.9256;0.0467
Party_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9470;0.9030;0.9245;0.0548
Party_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9525;0.8925;0.9215;0.0590
Party_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9573;0.8735;0.9135;0.0683
Party_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9724;0.7672;0.8577;0.1331
Party_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9802;0.6683;0.7947;0.1838
Party_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9827;0.5670;0.7191;0.2464
Party_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9865;0.4763;0.6424;0.3025
Party_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9857;0.3960;0.5650;0.3723
Party_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9859;0.2968;0.4562;0.4213
Party_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9863;0.1980;0.3298;0.4739
Party_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9858;0.1045;0.1890;0.4927
Party_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5332;0.9945;0.6942;0.0050
Party_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5337;0.9942;0.6946;0.0046
Party_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5342;0.9950;0.6951;0.0052
Party_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5381;0.9928;0.6980;0.0075
Party_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5452;0.9878;0.7026;0.0100
Party_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6010;0.9698;0.7421;0.0158
Party_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6273;0.9525;0.7564;0.0226
Party_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6638;0.9377;0.7773;0.0306
Party_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6773;0.9293;0.7835;0.0349
Party_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6918;0.9180;0.7890;0.0484
Party_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7159;0.9103;0.8015;0.0473
Party_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7308;0.9005;0.8068;0.0523
Party_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7454;0.8908;0.8116;0.0593
Party_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7531;0.8785;0.8110;0.0759
Party_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8264;0.7893;0.8074;0.1329
Party_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8649;0.6960;0.7713;0.1885
Party_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8841;0.6028;0.7168;0.2427
Party_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9092;0.5058;0.6500;0.3032
Party_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9229;0.4130;0.5706;0.3712
Party_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9331;0.3137;0.4696;0.4322
Party_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9316;0.2077;0.3397;0.4567
Party_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9289;0.1013;0.1826;0.4834
Party_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5145;0.9995;0.6794;0.0033
Party_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5145;0.9995;0.6794;0.0034
Party_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5145;0.9995;0.6794;0.0035
Party_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5356;0.9942;0.6961;0.0063
Party_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5580;0.9902;0.7138;0.0095
Party_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6869;0.9778;0.8069;0.0155
Party_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7643;0.9705;0.8552;0.0221
Party_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8222;0.9610;0.8862;0.0285
Party_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8395;0.9545;0.8933;0.0337
Party_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8732;0.9435;0.9070;0.0412
Party_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8833;0.9387;0.9102;0.0475
Party_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8915;0.9287;0.9098;0.0518
Party_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9008;0.9077;0.9042;0.0647
Party_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9138;0.8935;0.9036;0.0686
Party_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9510;0.7810;0.8577;0.1301
Party_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9618;0.6853;0.8003;0.1859
Party_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9688;0.5897;0.7332;0.2374
Party_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9710;0.4940;0.6548;0.3000
Party_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9746;0.4035;0.5707;0.3803
Party_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9739;0.2988;0.4572;0.4115
Party_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9731;0.1988;0.3301;0.4655
Party_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9782;0.1008;0.1827;0.4903
