Parametros;Precisao;Revocacao;F1-Score;Tempo
Design_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9782;0.9180;0.9471;0.0518
Design_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9796;0.9107;0.9439;0.0586
Design_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9804;0.9015;0.9393;0.0687
Design_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9848;0.8085;0.8880;0.1266
Design_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9869;0.6993;0.8186;0.1875
Design_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9890;0.6042;0.7502;0.2386
Design_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9888;0.5068;0.6701;0.2982
Design_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9906;0.3937;0.5635;0.3673
Design_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9910;0.3023;0.4632;0.4133
Design_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9915;0.2045;0.3391;0.4613
Design_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9926;0.1010;0.1833;0.4787
Design_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8256;0.9988;0.9039;0.0038
Design_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8256;0.9988;0.9039;0.0036
Design_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8256;0.9988;0.9039;0.0040
Design_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8995;0.9915;0.9433;0.0067
Design_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9224;0.9865;0.9534;0.0098
Design_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9415;0.9775;0.9592;0.0165
Design_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9480;0.9710;0.9594;0.0220
Design_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9539;0.9617;0.9578;0.0289
Design_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9566;0.9537;0.9552;0.0339
Design_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9585;0.9417;0.9501;0.0512
Design_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9598;0.9323;0.9458;0.0476
Design_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9601;0.9253;0.9423;0.0546
Design_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9628;0.9115;0.9364;0.0595
Design_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9665;0.9022;0.9333;0.0681
Design_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9811;0.8165;0.8913;0.1278
Design_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9880;0.7198;0.8328;0.1903
Design_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9888;0.6162;0.7593;0.2403
Design_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9898;0.5088;0.6721;0.3177
Design_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9890;0.4047;0.5744;0.3682
Design_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9896;0.3093;0.4712;0.4137
Design_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9866;0.2018;0.3350;0.4715
Design_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9911;0.1113;0.2000;0.4985
Design_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8275;0.9975;0.9046;0.0039
Design_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8275;0.9975;0.9046;0.0041
Design_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8275;0.9975;0.9046;0.0040
Design_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9170;0.9940;0.9539;0.0074
Design_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9298;0.9895;0.9587;0.0097
Design_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9505;0.9835;0.9667;0.0170
Design_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9600;0.9720;0.9660;0.0216
Design_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9618;0.9627;0.9623;0.0280
Design_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9649;0.9560;0.9604;0.0342
Design_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9684;0.9435;0.9558;0.0519
Design_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9734;0.9327;0.9526;0.0478
Design_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9741;0.9200;0.9463;0.0527
Design_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9751;0.9100;0.9414;0.0592
Design_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9771;0.9048;0.9395;0.0703
Design_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9850;0.8025;0.8844;0.1345
Design_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9885;0.7087;0.8256;0.1873
Design_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9891;0.6142;0.7579;0.2423
Design_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9880;0.5145;0.6766;0.2876
Design_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9886;0.4138;0.5834;0.3796
Design_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9891;0.3170;0.4801;0.4121
Design_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9901;0.2253;0.3670;0.4723
Design_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1138;0.2043;0.5039
Design_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5166;0.9975;0.6807;0.0051
Design_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5168;0.9975;0.6808;0.0050
Design_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5169;0.9975;0.6809;0.0048
Design_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5187;0.9932;0.6815;0.0081
Design_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5187;0.9892;0.6806;0.0132
Design_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5177;0.9815;0.6779;0.0172
Design_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5182;0.9735;0.6763;0.0221
Design_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5165;0.9613;0.6720;0.0287
Design_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5139;0.9480;0.6665;0.0350
Design_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5128;0.9353;0.6624;0.0457
Design_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5143;0.9235;0.6606;0.0557
Design_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5154;0.9183;0.6603;0.0528
Design_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.5194;0.9087;0.6610;0.0632
Design_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.5289;0.9018;0.6667;0.0725
Design_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9792;0.8135;0.8887;0.1241
Design_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9837;0.7252;0.8349;0.1892
Design_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9865;0.6200;0.7614;0.2548
Design_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9875;0.5152;0.6772;0.2961
Design_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9883;0.4225;0.5919;0.3562
Design_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9929;0.3132;0.4762;0.4121
Design_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9928;0.2057;0.3409;0.4532
Design_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9924;0.0980;0.1784;0.4823
Design_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5924;0.9985;0.7436;0.0043
Design_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5924;0.9985;0.7436;0.0040
Design_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5924;0.9985;0.7436;0.0041
Design_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6252;0.9945;0.7677;0.0069
Design_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6456;0.9892;0.7813;0.0098
Design_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6549;0.9795;0.7849;0.0157
Design_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6610;0.9695;0.7861;0.0233
Design_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6655;0.9583;0.7855;0.0307
Design_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6720;0.9507;0.7875;0.0349
Design_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.6789;0.9410;0.7888;0.0446
Design_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.6872;0.9315;0.7909;0.0463
Design_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7207;0.9160;0.8067;0.0528
Design_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.7791;0.9055;0.8376;0.0659
Design_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8459;0.8978;0.8711;0.0714
Design_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9779;0.8073;0.8844;0.1322
Design_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9836;0.7192;0.8309;0.1867
Design_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9852;0.6162;0.7582;0.2582
Design_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9873;0.5232;0.6840;0.2982
Design_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9891;0.4325;0.6018;0.3823
Design_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9902;0.3272;0.4919;0.4176
Design_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9903;0.2288;0.3716;0.4664
Design_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9895;0.1180;0.2109;0.4929
Design_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6460;0.9985;0.7844;0.0038
Design_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6460;0.9985;0.7844;0.0045
Design_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6460;0.9985;0.7844;0.0041
Design_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7252;0.9915;0.8377;0.0067
Design_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7385;0.9865;0.8447;0.0103
Design_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7682;0.9768;0.8600;0.0157
Design_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7767;0.9663;0.8612;0.0218
Design_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7838;0.9573;0.8619;0.0280
Design_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7915;0.9493;0.8632;0.0357
Design_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7986;0.9420;0.8644;0.0461
Design_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8073;0.9340;0.8660;0.0468
Design_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8231;0.9250;0.8711;0.0525
Design_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8408;0.9123;0.8751;0.0596
Design_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8775;0.9040;0.8905;0.0844
Design_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9764;0.8083;0.8844;0.1332
Design_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9839;0.7195;0.8312;0.1849
Design_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9844;0.6330;0.7705;0.2420
Design_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9870;0.5302;0.6899;0.2919
Design_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9880;0.4308;0.5999;0.3774
Design_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9883;0.3157;0.4786;0.4149
Design_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9907;0.2137;0.3516;0.4656
Design_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9931;0.1075;0.1940;0.4796
