Parametros;Precisao;Revocacao;F1-Score;Tempo
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9736;0.9503;0.9618;0.0276
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9799;0.9403;0.9597;0.0339
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9826;0.9343;0.9578;0.0437
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9861;0.9215;0.9527;0.0460
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9875;0.9095;0.9469;0.0517
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9885;0.9010;0.9427;0.0579
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9903;0.8910;0.9380;0.0694
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9966;0.7975;0.8860;0.1269
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9982;0.6870;0.8139;0.1839
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9987;0.5683;0.7243;0.2552
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.4672;0.6368;0.2936
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3623;0.5317;0.3633
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2797;0.4371;0.4223
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1883;0.3169;0.4542
Ethics_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0988;0.1797;0.4857
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5779;0.9988;0.7322;0.0040
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5779;0.9988;0.7322;0.0053
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5779;0.9988;0.7322;0.0041
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8960;0.9908;0.9410;0.0065
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9507;0.9830;0.9666;0.0099
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9703;0.9718;0.9710;0.0155
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9829;0.9640;0.9734;0.0218
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9893;0.9520;0.9703;0.0288
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9934;0.9397;0.9658;0.0336
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9947;0.9300;0.9612;0.0414
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9959;0.9160;0.9543;0.0460
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9964;0.9050;0.9485;0.0520
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9972;0.8988;0.9454;0.0589
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9983;0.8838;0.9375;0.0673
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9990;0.7812;0.8768;0.1302
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9993;0.6770;0.8072;0.1926
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9991;0.5673;0.7236;0.2388
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9989;0.4547;0.6250;0.2972
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9986;0.3495;0.5178;0.3691
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9990;0.2517;0.4022;0.4104
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9985;0.1625;0.2795;0.4555
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0850;0.1567;0.4992
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7412;0.9882;0.8471;0.0081
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7163;0.9905;0.8314;0.0097
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7140;0.9910;0.8300;0.0094
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7345;0.9910;0.8437;0.0110
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8160;0.9855;0.8928;0.0130
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8965;0.9722;0.9328;0.0184
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9200;0.9575;0.9384;0.0238
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9360;0.9503;0.9431;0.0292
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9510;0.9315;0.9411;0.0366
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9567;0.9217;0.9389;0.0464
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9600;0.9115;0.9351;0.0597
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9665;0.9008;0.9325;0.0564
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9735;0.8822;0.9256;0.0679
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9769;0.8685;0.9195;0.0695
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9891;0.7685;0.8649;0.1374
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9960;0.6767;0.8059;0.1874
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9983;0.5845;0.7373;0.2534
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9990;0.4868;0.6546;0.3178
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9993;0.3770;0.5475;0.3727
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9991;0.2818;0.4395;0.4234
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1948;0.3259;0.4704
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9975;0.0980;0.1785;0.5132
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6547;0.9915;0.7886;0.0081
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6399;0.9920;0.7780;0.0085
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6344;0.9920;0.7739;0.0088
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7733;0.9910;0.8687;0.0096
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8344;0.9852;0.9036;0.0119
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9142;0.9728;0.9426;0.0180
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9441;0.9535;0.9488;0.0251
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9526;0.9453;0.9489;0.0316
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9567;0.9397;0.9482;0.0353
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9635;0.9297;0.9463;0.0450
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9686;0.9180;0.9426;0.0476
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9721;0.9060;0.9379;0.0559
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9727;0.8998;0.9348;0.0587
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9777;0.8890;0.9313;0.0680
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9886;0.8003;0.8845;0.1305
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9947;0.6977;0.8202;0.1883
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9966;0.5873;0.7390;0.2473
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9990;0.4825;0.6507;0.2916
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9993;0.3735;0.5438;0.3515
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2695;0.4245;0.3867
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1908;0.3203;0.4264
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9974;0.0965;0.1760;0.4780
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5265;0.9998;0.6898;0.0046
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5265;0.9998;0.6898;0.0040
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5265;0.9998;0.6898;0.0042
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8037;0.9930;0.8884;0.0071
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9332;0.9810;0.9565;0.0106
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9487;0.9718;0.9601;0.0154
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9668;0.9613;0.9640;0.0214
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9731;0.9513;0.9621;0.0278
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9825;0.9403;0.9609;0.0334
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9857;0.9283;0.9561;0.0398
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9866;0.9217;0.9531;0.0544
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9894;0.9130;0.9497;0.0516
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9902;0.9065;0.9465;0.0580
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9917;0.8960;0.9414;0.0673
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9975;0.8045;0.8907;0.1251
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9985;0.6750;0.8055;0.2060
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9996;0.5593;0.7172;0.2422
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.4592;0.6293;0.3022
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9993;0.3683;0.5382;0.3698
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2752;0.4317;0.4100
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1775;0.3015;0.4649
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0783;0.1451;0.4934
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6737;0.9855;0.8003;0.0091
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6771;0.9865;0.8030;0.0089
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6755;0.9865;0.8019;0.0093
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6988;0.9865;0.8181;0.0091
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7419;0.9802;0.8446;0.0114
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8468;0.9698;0.9041;0.0176
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8547;0.9615;0.9049;0.0225
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8745;0.9497;0.9106;0.0291
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8811;0.9415;0.9103;0.0359
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8885;0.9323;0.9098;0.0447
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9031;0.9227;0.9128;0.0473
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9106;0.9167;0.9137;0.0623
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9191;0.9055;0.9122;0.0591
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9228;0.8940;0.9082;0.0684
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9562;0.7977;0.8698;0.1277
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9678;0.6837;0.8013;0.1845
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9758;0.5857;0.7321;0.2418
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9844;0.4905;0.6548;0.3032
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9930;0.3890;0.5590;0.3671
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9991;0.2815;0.4392;0.4016
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1983;0.3309;0.4447
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1113;0.2002;0.4807
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7020;0.9848;0.8197;0.0086
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7178;0.9862;0.8309;0.0086
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7143;0.9865;0.8286;0.0084
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7803;0.9858;0.8711;0.0102
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8131;0.9842;0.8905;0.0118
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8648;0.9720;0.9153;0.0261
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8908;0.9625;0.9253;0.0251
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9168;0.9507;0.9335;0.0313
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9266;0.9407;0.9336;0.0442
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9342;0.9365;0.9353;0.0444
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9398;0.9293;0.9345;0.0501
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9449;0.9210;0.9328;0.0583
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9491;0.9090;0.9286;0.0668
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9514;0.9012;0.9257;0.0689
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9772;0.8020;0.8810;0.1255
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9889;0.6893;0.8123;0.1943
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9919;0.5833;0.7346;0.2483
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9974;0.4728;0.6415;0.2998
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9986;0.3693;0.5391;0.3630
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9991;0.2750;0.4313;0.4057
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2020;0.3360;0.4568
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0955;0.1743;0.4952
