Parametros;Precisao;Revocacao;F1-Score;Tempo
Nature_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8456;0.9585;0.8985;0.0338
Nature_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8526;0.9513;0.8992;0.0363
Nature_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.8670;0.9435;0.9036;0.0449
Nature_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.8749;0.9367;0.9047;0.0461
Nature_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.8806;0.9270;0.9032;0.0519
Nature_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.8880;0.9195;0.9035;0.0596
Nature_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.8929;0.9133;0.9030;0.0675
Nature_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9346;0.8220;0.8747;0.1249
Nature_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9531;0.7215;0.8213;0.1836
Nature_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9667;0.6090;0.7472;0.2444
Nature_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9768;0.5148;0.6742;0.2931
Nature_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9786;0.3995;0.5674;0.3446
Nature_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9854;0.3040;0.4647;0.3986
Nature_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9852;0.2000;0.3325;0.4329
Nature_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9874;0.0980;0.1783;0.4745
Nature_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6996;0.9935;0.8211;0.0050
Nature_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7002;0.9942;0.8217;0.0053
Nature_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6997;0.9942;0.8214;0.0058
Nature_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7371;0.9930;0.8461;0.0088
Nature_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7724;0.9865;0.8664;0.0106
Nature_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7998;0.9795;0.8805;0.0170
Nature_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8355;0.9690;0.8973;0.0224
Nature_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8597;0.9593;0.9068;0.0282
Nature_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8706;0.9485;0.9079;0.0355
Nature_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8798;0.9423;0.9099;0.0436
Nature_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8896;0.9323;0.9104;0.0476
Nature_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9010;0.9215;0.9111;0.0528
Nature_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9131;0.9085;0.9108;0.0589
Nature_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9223;0.9015;0.9118;0.0745
Nature_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9672;0.7957;0.8731;0.1243
Nature_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9807;0.6975;0.8152;0.1810
Nature_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9843;0.5960;0.7424;0.2481
Nature_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9841;0.4940;0.6578;0.2991
Nature_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9881;0.3960;0.5654;0.3702
Nature_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9910;0.3023;0.4632;0.4186
Nature_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9887;0.1970;0.3285;0.4594
Nature_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9861;0.1062;0.1918;0.4975
Nature_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7131;0.9942;0.8305;0.0059
Nature_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7149;0.9942;0.8317;0.0060
Nature_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7150;0.9945;0.8319;0.0062
Nature_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7175;0.9918;0.8326;0.0082
Nature_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7421;0.9860;0.8468;0.0126
Nature_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7852;0.9785;0.8712;0.0170
Nature_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8081;0.9720;0.8825;0.0223
Nature_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8328;0.9625;0.8930;0.0289
Nature_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8599;0.9543;0.9046;0.0342
Nature_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8776;0.9447;0.9099;0.0446
Nature_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8887;0.9345;0.9110;0.0479
Nature_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8923;0.9257;0.9087;0.0526
Nature_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8958;0.9197;0.9076;0.0589
Nature_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9040;0.9090;0.9065;0.0692
Nature_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9358;0.8275;0.8783;0.1307
Nature_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9632;0.7067;0.8153;0.1908
Nature_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9711;0.6125;0.7512;0.2370
Nature_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9822;0.5090;0.6705;0.2940
Nature_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9851;0.4125;0.5815;0.3465
Nature_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9856;0.3088;0.4702;0.4029
Nature_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9890;0.2025;0.3362;0.4472
Nature_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9924;0.0975;0.1776;0.4880
Nature_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6600;0.9975;0.7944;0.0055
Nature_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6600;0.9975;0.7944;0.0040
Nature_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6600;0.9975;0.7944;0.0035
Nature_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7845;0.9885;0.8748;0.0075
Nature_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7986;0.9862;0.8826;0.0104
Nature_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8438;0.9738;0.9041;0.0173
Nature_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8680;0.9683;0.9154;0.0221
Nature_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8884;0.9573;0.9215;0.0284
Nature_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8968;0.9513;0.9232;0.0346
Nature_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9095;0.9417;0.9253;0.0444
Nature_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9191;0.9340;0.9265;0.0475
Nature_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9230;0.9227;0.9229;0.0539
Nature_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9281;0.9165;0.9223;0.0601
Nature_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9343;0.9032;0.9185;0.0667
Nature_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9653;0.7933;0.8709;0.1245
Nature_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9758;0.6847;0.8048;0.1830
Nature_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9818;0.5785;0.7280;0.2448
Nature_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9850;0.4753;0.6411;0.2989
Nature_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9881;0.3947;0.5641;0.3708
Nature_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9880;0.3080;0.4696;0.4166
Nature_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9899;0.1953;0.3262;0.4677
Nature_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9930;0.1070;0.1932;0.5122
Nature_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5313;0.9962;0.6930;0.0050
Nature_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5323;0.9960;0.6938;0.0053
Nature_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5326;0.9970;0.6943;0.0055
Nature_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5374;0.9942;0.6977;0.0068
Nature_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5542;0.9850;0.7093;0.0115
Nature_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5619;0.9765;0.7133;0.0180
Nature_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.5675;0.9677;0.7155;0.0261
Nature_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6248;0.9520;0.7544;0.0301
Nature_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.6800;0.9467;0.7915;0.0366
Nature_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7602;0.9343;0.8383;0.0561
Nature_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8034;0.9275;0.8610;0.0518
Nature_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8318;0.9200;0.8737;0.0531
Nature_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8670;0.9097;0.8879;0.0642
Nature_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8938;0.8980;0.8959;0.0770
Nature_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9521;0.8050;0.8724;0.1469
Nature_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9749;0.7075;0.8199;0.2074
Nature_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9810;0.6055;0.7488;0.2452
Nature_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9844;0.5192;0.6799;0.2924
Nature_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9891;0.4070;0.5767;0.3916
Nature_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9891;0.2943;0.4536;0.4206
Nature_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9926;0.2015;0.3350;0.4706
Nature_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1000;0.1818;0.5091
Nature_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6414;0.9935;0.7795;0.0081
Nature_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6377;0.9935;0.7768;0.0076
Nature_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6356;0.9938;0.7753;0.0079
Nature_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6426;0.9932;0.7803;0.0083
Nature_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6454;0.9898;0.7813;0.0116
Nature_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6832;0.9775;0.8043;0.0182
Nature_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7178;0.9620;0.8221;0.0236
Nature_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7221;0.9417;0.8174;0.0300
Nature_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7383;0.9135;0.8166;0.0363
Nature_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7457;0.9110;0.8201;0.0453
Nature_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.7557;0.8980;0.8207;0.0488
Nature_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.7611;0.8880;0.8197;0.0556
Nature_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.7637;0.8750;0.8156;0.0689
Nature_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.7745;0.8662;0.8178;0.0680
Nature_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9216;0.7755;0.8422;0.1262
Nature_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9590;0.6727;0.7908;0.1811
Nature_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9769;0.5707;0.7205;0.2442
Nature_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9848;0.4865;0.6513;0.2890
Nature_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9902;0.4035;0.5734;0.3545
Nature_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9957;0.2910;0.4504;0.4019
Nature_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9964;0.2067;0.3424;0.4267
Nature_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9976;0.1047;0.1896;0.4679
Nature_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5848;0.9985;0.7376;0.0038
Nature_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5848;0.9985;0.7376;0.0045
Nature_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5848;0.9985;0.7376;0.0038
Nature_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6373;0.9930;0.7763;0.0067
Nature_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6870;0.9805;0.8079;0.0096
Nature_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7057;0.9722;0.8178;0.0163
Nature_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7178;0.9673;0.8241;0.0224
Nature_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7842;0.9585;0.8626;0.0276
Nature_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8200;0.9500;0.8802;0.0340
Nature_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8581;0.9405;0.8974;0.0413
Nature_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8897;0.9295;0.9092;0.0556
Nature_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8985;0.9225;0.9103;0.0546
Nature_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9117;0.9117;0.9117;0.0582
Nature_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9248;0.8980;0.9112;0.0848
Nature_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9613;0.8010;0.8739;0.1213
Nature_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9796;0.6960;0.8138;0.1813
Nature_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9849;0.6018;0.7471;0.2465
Nature_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9871;0.4978;0.6618;0.2944
Nature_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9871;0.4022;0.5716;0.3684
Nature_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9909;0.3010;0.4617;0.4180
Nature_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9898;0.1950;0.3258;0.4608
Nature_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9844;0.0948;0.1729;0.4932
Nature_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5187;0.9975;0.6825;0.0061
Nature_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5182;0.9975;0.6821;0.0064
Nature_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5185;0.9975;0.6823;0.0061
Nature_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5175;0.9920;0.6802;0.0082
Nature_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5195;0.9870;0.6807;0.0131
Nature_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5272;0.9752;0.6844;0.0176
Nature_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5354;0.9660;0.6890;0.0257
Nature_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5376;0.9605;0.6893;0.0299
Nature_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5377;0.9495;0.6866;0.0354
Nature_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5532;0.9397;0.6964;0.0461
Nature_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5942;0.9313;0.7255;0.0476
Nature_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6533;0.9170;0.7630;0.0601
Nature_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6938;0.9090;0.7869;0.0611
Nature_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7419;0.9010;0.8137;0.0690
Nature_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8936;0.7937;0.8407;0.1274
Nature_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9412;0.7003;0.8030;0.1832
Nature_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9648;0.6172;0.7529;0.2399
Nature_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9763;0.5248;0.6826;0.3056
Nature_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9839;0.4135;0.5823;0.3412
Nature_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9837;0.3013;0.4612;0.3878
Nature_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9855;0.2042;0.3384;0.4632
Nature_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9862;0.1075;0.1939;0.4809
Nature_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5144;0.9972;0.6787;0.0038
Nature_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5144;0.9972;0.6787;0.0041
Nature_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5144;0.9972;0.6787;0.0041
Nature_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5151;0.9908;0.6778;0.0072
Nature_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5151;0.9872;0.6770;0.0103
Nature_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5139;0.9788;0.6740;0.0164
Nature_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5199;0.9667;0.6762;0.0225
Nature_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6635;0.9575;0.7839;0.0275
Nature_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7209;0.9460;0.8183;0.0340
Nature_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7558;0.9393;0.8376;0.0501
Nature_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8027;0.9307;0.8620;0.0492
Nature_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8203;0.9207;0.8676;0.0521
Nature_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8455;0.9123;0.8776;0.0624
Nature_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8658;0.9032;0.8841;0.0698
Nature_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9377;0.8090;0.8686;0.1234
Nature_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9656;0.7097;0.8182;0.1966
Nature_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9767;0.6082;0.7497;0.2393
Nature_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9787;0.5165;0.6762;0.2925
Nature_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9847;0.4030;0.5719;0.3706
Nature_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9877;0.3008;0.4611;0.4198
Nature_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9847;0.1928;0.3224;0.4701
Nature_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9853;0.0840;0.1548;0.4984
