Parametros;Precisao;Revocacao;F1-Score;Tempo
Diet_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8081;0.9982;0.8932;0.0042
Diet_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8081;0.9982;0.8932;0.0043
Diet_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8645;0.9938;0.9246;0.0076
Diet_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9275;0.9850;0.9554;0.0103
Diet_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9486;0.9782;0.9632;0.0159
Diet_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9738;0.9647;0.9692;0.0227
Diet_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9783;0.9585;0.9683;0.0286
Diet_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9824;0.9513;0.9666;0.0352
Diet_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9856;0.9435;0.9641;0.0437
Diet_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9871;0.9377;0.9618;0.0471
Diet_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9888;0.9257;0.9562;0.0529
Diet_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9903;0.9157;0.9516;0.0586
Diet_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9910;0.9075;0.9474;0.0674
Diet_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9946;0.8333;0.9068;0.1241
Diet_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9962;0.7270;0.8406;0.1950
Diet_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9972;0.6155;0.7612;0.2477
Diet_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9971;0.5248;0.6876;0.2984
Diet_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9965;0.4250;0.5959;0.3696
Diet_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9977;0.3192;0.4837;0.4224
Diet_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9978;0.2310;0.3752;0.4629
Diet_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9958;0.1172;0.2098;0.4871
Diet_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5426;0.9990;0.7032;0.0066
Diet_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5429;0.9988;0.7034;0.0063
Diet_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5428;0.9988;0.7033;0.0071
Diet_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5929;0.9970;0.7436;0.0068
Diet_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6237;0.9925;0.7660;0.0103
Diet_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.6489;0.9845;0.7822;0.0166
Diet_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.6793;0.9748;0.8006;0.0242
Diet_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.6898;0.9710;0.8066;0.0295
Diet_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.7053;0.9655;0.8151;0.0360
Diet_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.7130;0.9573;0.8173;0.0450
Diet_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.7211;0.9503;0.8200;0.0479
Diet_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.7338;0.9420;0.8250;0.0522
Diet_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.7393;0.9330;0.8249;0.0619
Diet_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.7453;0.9263;0.8260;0.0761
Diet_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.8020;0.8435;0.8222;0.1274
Diet_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.8375;0.7370;0.7840;0.2018
Diet_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.8613;0.6285;0.7267;0.2420
Diet_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.8802;0.5435;0.6720;0.2960
Diet_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.8981;0.4385;0.5893;0.3797
Diet_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9162;0.3445;0.5007;0.4126
Diet_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9212;0.2308;0.3691;0.4589
Diet_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9263;0.1163;0.2066;0.4771
Diet_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7229;0.9978;0.8384;0.0056
Diet_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7263;0.9985;0.8409;0.0072
Diet_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7275;0.9985;0.8417;0.0040
Diet_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7931;0.9938;0.8822;0.0078
Diet_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8752;0.9868;0.9276;0.0109
Diet_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9404;0.9782;0.9590;0.0163
Diet_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9713;0.9653;0.9683;0.0229
Diet_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9822;0.9517;0.9667;0.0289
Diet_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9846;0.9427;0.9632;0.0342
Diet_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9865;0.9295;0.9571;0.0446
Diet_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9879;0.9223;0.9540;0.0471
Diet_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9895;0.9177;0.9523;0.0534
Diet_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9910;0.9110;0.9493;0.0588
Diet_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9920;0.9015;0.9446;0.0679
Diet_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9957;0.8167;0.8974;0.1321
Diet_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9962;0.7200;0.8359;0.1857
Diet_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9972;0.6230;0.7669;0.2584
Diet_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9972;0.5330;0.6947;0.2934
Diet_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9966;0.4355;0.6061;0.3702
Diet_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9955;0.3290;0.4946;0.4098
Diet_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9967;0.2250;0.3671;0.4602
Diet_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9976;0.1027;0.1863;0.5037
Diet_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5660;0.9965;0.7219;0.0048
Diet_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5724;0.9980;0.7275;0.0060
Diet_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5726;0.9980;0.7277;0.0046
Diet_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.5874;0.9892;0.7371;0.0069
Diet_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.6124;0.9862;0.7556;0.0100
Diet_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8575;0.9782;0.9139;0.0157
Diet_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9455;0.9677;0.9565;0.0221
Diet_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9709;0.9525;0.9616;0.0280
Diet_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9823;0.9440;0.9628;0.0344
Diet_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9871;0.9340;0.9598;0.0428
Diet_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9880;0.9260;0.9560;0.0468
Diet_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9887;0.9180;0.9520;0.0528
Diet_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9888;0.9090;0.9472;0.0576
Diet_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9898;0.9002;0.9429;0.0679
Diet_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9939;0.8123;0.8939;0.1251
Diet_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9965;0.7065;0.8268;0.1899
Diet_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9964;0.6185;0.7632;0.2460
Diet_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9958;0.5390;0.6994;0.2951
Diet_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9953;0.4235;0.5942;0.3607
Diet_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9961;0.3177;0.4818;0.4229
Diet_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9965;0.2155;0.3544;0.4570
Diet_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9976;0.1042;0.1888;0.4860
Diet_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5252;0.9975;0.6881;0.0037
Diet_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5252;0.9975;0.6881;0.0050
Diet_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5252;0.9975;0.6881;0.0042
Diet_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5348;0.9928;0.6951;0.0081
Diet_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5490;0.9870;0.7056;0.0115
Diet_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7595;0.9765;0.8544;0.0183
Diet_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9416;0.9683;0.9548;0.0233
Diet_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9716;0.9580;0.9648;0.0306
Diet_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9778;0.9483;0.9628;0.0439
Diet_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9830;0.9397;0.9609;0.0470
Diet_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9860;0.9330;0.9588;0.0495
Diet_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9872;0.9265;0.9559;0.0548
Diet_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9884;0.9175;0.9516;0.0622
Diet_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9891;0.9093;0.9475;0.0870
Diet_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9945;0.8205;0.8992;0.1329
Diet_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9951;0.7155;0.8325;0.1930
Diet_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9972;0.6238;0.7675;0.2574
Diet_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9967;0.5280;0.6903;0.3166
Diet_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9960;0.4325;0.6031;0.4102
Diet_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9949;0.3422;0.5093;0.4393
Diet_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9936;0.2328;0.3772;0.4833
Diet_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9980;0.1270;0.2253;0.5187
Diet_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7599;0.9880;0.8590;0.0077
Diet_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7543;0.9888;0.8558;0.0081
Diet_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7551;0.9888;0.8562;0.0098
Diet_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7548;0.9880;0.8558;0.0088
Diet_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7654;0.9835;0.8608;0.0111
Diet_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8116;0.9765;0.8864;0.0175
Diet_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8691;0.9675;0.9157;0.0254
Diet_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9296;0.9607;0.9449;0.0327
Diet_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9622;0.9555;0.9589;0.0375
Diet_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9745;0.9473;0.9607;0.0618
Diet_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9784;0.9413;0.9595;0.0482
Diet_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9834;0.9335;0.9578;0.0523
Diet_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9869;0.9225;0.9536;0.0592
Diet_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9889;0.9125;0.9492;0.0689
Diet_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9937;0.8285;0.9036;0.1326
Diet_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9960;0.7388;0.8483;0.1829
Diet_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9961;0.6440;0.7823;0.2438
Diet_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9973;0.5527;0.7113;0.3004
Diet_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9966;0.4387;0.6093;0.3556
Diet_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9964;0.3490;0.5169;0.3865
Diet_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9948;0.2387;0.3851;0.4298
Diet_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9956;0.1133;0.2034;0.4727
Diet_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5331;0.9985;0.6951;0.0038
Diet_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5331;0.9985;0.6951;0.0045
Diet_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5331;0.9985;0.6951;0.0036
Diet_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5363;0.9922;0.6963;0.0066
Diet_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5422;0.9900;0.7006;0.0092
Diet_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7440;0.9845;0.8475;0.0158
Diet_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9189;0.9710;0.9442;0.0224
Diet_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9586;0.9615;0.9601;0.0279
Diet_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9671;0.9553;0.9611;0.0347
Diet_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9744;0.9497;0.9619;0.0397
Diet_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9772;0.9443;0.9605;0.0477
Diet_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9796;0.9355;0.9570;0.0528
Diet_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9822;0.9255;0.9530;0.0582
Diet_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9847;0.9143;0.9481;0.0712
Diet_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9943;0.8280;0.9036;0.1247
Diet_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9959;0.7372;0.8473;0.1909
Diet_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9965;0.6498;0.7866;0.2457
Diet_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9964;0.5590;0.7162;0.2920
Diet_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9968;0.4650;0.6342;0.3665
Diet_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9958;0.3593;0.5280;0.4180
Diet_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9978;0.2268;0.3695;0.4483
Diet_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9978;0.1135;0.2038;0.4895
Diet_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5222;0.9940;0.6847;0.0060
Diet_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5207;0.9962;0.6839;0.0055
Diet_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5211;0.9950;0.6840;0.0078
Diet_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5211;0.9925;0.6834;0.0080
Diet_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5267;0.9880;0.6871;0.0117
Diet_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5929;0.9790;0.7385;0.0192
Diet_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7221;0.9712;0.8284;0.0241
Diet_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9231;0.9575;0.9400;0.0295
Diet_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9716;0.9500;0.9607;0.0355
Diet_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9797;0.9403;0.9596;0.0562
Diet_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9827;0.9347;0.9581;0.0487
Diet_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9840;0.9245;0.9533;0.0545
Diet_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9871;0.9177;0.9512;0.0592
Diet_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9883;0.9107;0.9480;0.0897
Diet_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9946;0.8330;0.9067;0.1241
Diet_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9966;0.7362;0.8469;0.1971
Diet_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9968;0.6242;0.7677;0.2487
Diet_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9963;0.5373;0.6981;0.2987
Diet_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9956;0.4525;0.6222;0.3741
Diet_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9961;0.3222;0.4870;0.4110
Diet_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9953;0.2122;0.3499;0.4473
Diet_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9929;0.1047;0.1895;0.4980
Diet_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5259;0.9755;0.6834;0.0045
Diet_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5320;0.9958;0.6935;0.0049
Diet_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5319;0.9960;0.6935;0.0049
Diet_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5340;0.9922;0.6944;0.0075
Diet_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5554;0.9870;0.7108;0.0104
Diet_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6738;0.9792;0.7983;0.0161
Diet_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8963;0.9680;0.9308;0.0231
Diet_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9674;0.9573;0.9623;0.0293
Diet_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9787;0.9517;0.9650;0.0340
Diet_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9843;0.9383;0.9607;0.0446
Diet_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9865;0.9305;0.9577;0.0474
Diet_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9875;0.9265;0.9560;0.0624
Diet_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9898;0.9205;0.9539;0.0581
Diet_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9905;0.9150;0.9513;0.0673
Diet_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9949;0.8213;0.8998;0.1270
Diet_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9966;0.7322;0.8442;0.1844
Diet_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9972;0.6260;0.7692;0.2628
Diet_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9968;0.5415;0.7018;0.2954
Diet_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9971;0.4320;0.6028;0.3643
Diet_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9963;0.3382;0.5050;0.4173
Diet_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9969;0.2400;0.3869;0.4695
Diet_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9960;0.1245;0.2213;0.5031
