Parametros;Precisao;Revocacao;F1-Score;Tempo
Crime_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8462;0.9872;0.9113;0.0170
Crime_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8696;0.9718;0.9178;0.0254
Crime_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8883;0.9640;0.9246;0.0333
Crime_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8970;0.9533;0.9243;0.0355
Crime_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9046;0.9360;0.9200;0.0460
Crime_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9079;0.9287;0.9182;0.0495
Crime_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9089;0.9225;0.9156;0.0539
Crime_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9114;0.9160;0.9137;0.0640
Crime_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9136;0.9073;0.9104;0.0742
Crime_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9340;0.8027;0.8634;0.1284
Crime_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9397;0.7013;0.8031;0.2003
Crime_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9437;0.5992;0.7330;0.2509
Crime_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9450;0.5110;0.6633;0.3215
Crime_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9467;0.4037;0.5661;0.4055
Crime_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9456;0.2958;0.4506;0.4399
Crime_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9411;0.1837;0.3075;0.4874
Crime_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9391;0.0925;0.1684;0.5148
Crime_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6944;0.9935;0.8174;0.0087
Crime_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6938;0.9942;0.8173;0.0087
Crime_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6905;0.9938;0.8148;0.0079
Crime_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7665;0.9920;0.8648;0.0091
Crime_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7717;0.9912;0.8678;0.0116
Crime_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8382;0.9788;0.9030;0.0188
Crime_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8464;0.9722;0.9049;0.0250
Crime_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8572;0.9653;0.9080;0.0321
Crime_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8722;0.9590;0.9136;0.0359
Crime_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8803;0.9505;0.9141;0.0454
Crime_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8832;0.9453;0.9132;0.0481
Crime_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8892;0.9365;0.9122;0.0543
Crime_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8912;0.9297;0.9101;0.0646
Crime_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8941;0.9205;0.9071;0.0748
Crime_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9134;0.8380;0.8741;0.1255
Crime_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9296;0.7425;0.8256;0.1943
Crime_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9383;0.6420;0.7624;0.2516
Crime_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9407;0.5357;0.6827;0.2885
Crime_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9375;0.4198;0.5799;0.3515
Crime_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9379;0.3172;0.4741;0.3920
Crime_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9426;0.2215;0.3587;0.4281
Crime_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9323;0.1032;0.1859;0.4869
Crime_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5233;0.9915;0.6850;0.0048
Crime_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5258;1.0000;0.6892;0.0041
Crime_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5253;1.0000;0.6888;0.0045
Crime_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5493;0.9978;0.7085;0.0071
Crime_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7837;0.9908;0.8751;0.0102
Crime_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8506;0.9805;0.9109;0.0155
Crime_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8599;0.9745;0.9136;0.0338
Crime_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8710;0.9670;0.9165;0.0299
Crime_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8774;0.9623;0.9178;0.0361
Crime_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8882;0.9555;0.9206;0.0453
Crime_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8918;0.9457;0.9180;0.0472
Crime_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8966;0.9343;0.9150;0.0587
Crime_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9000;0.9247;0.9122;0.0673
Crime_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9026;0.9170;0.9097;0.0707
Crime_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9225;0.8207;0.8686;0.1243
Crime_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9353;0.7153;0.8106;0.1867
Crime_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9398;0.6092;0.7393;0.2471
Crime_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9416;0.5040;0.6566;0.3118
Crime_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9381;0.4095;0.5701;0.3816
Crime_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9409;0.3023;0.4575;0.4214
Crime_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9388;0.1993;0.3287;0.4638
Crime_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9437;0.1090;0.1954;0.5108
Crime_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6219;0.9925;0.7646;0.0068
Crime_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6234;0.9918;0.7655;0.0065
Crime_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6245;0.9920;0.7665;0.0068
Crime_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6330;0.9915;0.7727;0.0085
Crime_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6439;0.9862;0.7791;0.0116
Crime_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7888;0.9788;0.8736;0.0175
Crime_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7958;0.9740;0.8759;0.0266
Crime_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8029;0.9663;0.8770;0.0290
Crime_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8174;0.9580;0.8821;0.0350
Crime_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8311;0.9495;0.8863;0.0605
Crime_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8405;0.9420;0.8884;0.0476
Crime_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8474;0.9345;0.8888;0.0530
Crime_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8546;0.9257;0.8888;0.0611
Crime_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8606;0.9180;0.8884;0.0721
Crime_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9041;0.8177;0.8588;0.1249
Crime_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9199;0.7125;0.8030;0.1839
Crime_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9270;0.6282;0.7489;0.2399
Crime_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9277;0.5165;0.6636;0.3058
Crime_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9334;0.4208;0.5800;0.3551
Crime_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9391;0.3200;0.4773;0.4106
Crime_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9346;0.2215;0.3581;0.4619
Crime_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9220;0.0975;0.1764;0.4769
Crime_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6601;0.9928;0.7929;0.0066
Crime_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6561;0.9928;0.7901;0.0071
Crime_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6550;0.9930;0.7893;0.0080
Crime_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6742;0.9922;0.8029;0.0090
Crime_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6795;0.9912;0.8063;0.0115
Crime_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7429;0.9838;0.8465;0.0176
Crime_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7783;0.9760;0.8660;0.0255
Crime_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7946;0.9692;0.8733;0.0295
Crime_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8093;0.9633;0.8796;0.0345
Crime_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8240;0.9585;0.8862;0.0450
Crime_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8350;0.9515;0.8895;0.0492
Crime_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8428;0.9450;0.8910;0.0526
Crime_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8483;0.9377;0.8908;0.0602
Crime_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8568;0.9290;0.8914;0.0704
Crime_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8942;0.8452;0.8690;0.1239
Crime_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9114;0.7458;0.8203;0.1919
Crime_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9281;0.6390;0.7569;0.2426
Crime_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9354;0.5248;0.6723;0.2972
Crime_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9412;0.4205;0.5813;0.3495
Crime_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9423;0.3225;0.4805;0.4072
Crime_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9362;0.2090;0.3417;0.4405
Crime_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9403;0.1062;0.1909;0.5056
Crime_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6897;0.9888;0.8126;0.0084
Crime_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6871;0.9948;0.8128;0.0085
Crime_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6877;0.9955;0.8135;0.0076
Crime_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6959;0.9955;0.8192;0.0095
Crime_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7115;0.9925;0.8288;0.0127
Crime_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7811;0.9865;0.8719;0.0185
Crime_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7958;0.9812;0.8789;0.0236
Crime_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8113;0.9735;0.8850;0.0291
Crime_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8276;0.9660;0.8915;0.0342
Crime_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8370;0.9563;0.8926;0.0490
Crime_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8428;0.9477;0.8922;0.0477
Crime_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8480;0.9425;0.8927;0.0543
Crime_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8533;0.9305;0.8902;0.0583
Crime_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8612;0.9167;0.8881;0.0744
Crime_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.8896;0.8263;0.8568;0.1299
Crime_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9136;0.7372;0.8160;0.1932
Crime_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9276;0.6370;0.7553;0.2428
Crime_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9363;0.5477;0.6912;0.2905
Crime_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9413;0.4213;0.5820;0.3399
Crime_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9431;0.3192;0.4770;0.3980
Crime_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9512;0.2097;0.3437;0.4296
Crime_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9604;0.0910;0.1662;0.4807
