Parametros;Precisao;Revocacao;F1-Score;Tempo
Defence_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9915;0.2908;0.4496;0.4148
Defence_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9937;0.1968;0.3285;0.4627
Defence_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9950;0.0998;0.1813;0.4944
Defence_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.5146;0.9990;0.6793;0.0040
Defence_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5146;0.9990;0.6793;0.0043
Defence_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5146;0.9990;0.6793;0.0042
Defence_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.5212;0.9955;0.6842;0.0062
Defence_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.5398;0.9930;0.6994;0.0127
Defence_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.5497;0.9892;0.7067;0.0185
Defence_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.5649;0.9872;0.7186;0.0220
Defence_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.5792;0.9818;0.7286;0.0288
Defence_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.5883;0.9782;0.7348;0.0346
Defence_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.6014;0.9722;0.7431;0.0437
Defence_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.6107;0.9653;0.7481;0.0480
Defence_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.6179;0.9587;0.7514;0.0529
Defence_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.6227;0.9490;0.7520;0.0582
Defence_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.6252;0.9455;0.7527;0.0683
Defence_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.6774;0.8605;0.7581;0.1259
Defence_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.7089;0.7745;0.7403;0.1924
Defence_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.7400;0.6837;0.7108;0.2474
Defence_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.7623;0.5925;0.6668;0.3062
Defence_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.7889;0.4830;0.5992;0.3733
Defence_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.8153;0.3608;0.5002;0.4156
Defence_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.8497;0.2460;0.3815;0.4464
Defence_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.8750;0.1190;0.2095;0.4768
Defence_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6035;0.9962;0.7517;0.0071
Defence_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6032;0.9968;0.7516;0.0060
Defence_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6032;0.9965;0.7515;0.0062
Defence_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7503;0.9922;0.8545;0.0087
Defence_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7960;0.9855;0.8807;0.0104
Defence_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8466;0.9742;0.9060;0.0174
Defence_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8707;0.9630;0.9145;0.0226
Defence_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8842;0.9523;0.9169;0.0286
Defence_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9077;0.9345;0.9209;0.0346
Defence_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9222;0.9213;0.9217;0.0455
Defence_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9322;0.9073;0.9195;0.0473
Defence_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9429;0.8922;0.9169;0.0526
Defence_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9481;0.8810;0.9133;0.0626
Defence_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9555;0.8650;0.9080;0.0790
Defence_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9750;0.7715;0.8614;0.1284
Defence_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9842;0.6675;0.7955;0.1904
Defence_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9868;0.5615;0.7157;0.2371
Defence_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9884;0.4667;0.6341;0.2928
Defence_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9906;0.3683;0.5369;0.3538
Defence_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9926;0.2672;0.4211;0.4121
Defence_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9883;0.1690;0.2886;0.4516
Defence_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0830;0.1533;0.4824
Defence_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5257;0.9978;0.6886;0.0038
Defence_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5257;0.9978;0.6886;0.0036
Defence_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5257;0.9978;0.6886;0.0039
Defence_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5913;0.9958;0.7420;0.0076
Defence_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6907;0.9888;0.8133;0.0092
Defence_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7793;0.9828;0.8693;0.0164
Defence_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8610;0.9738;0.9139;0.0224
Defence_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9128;0.9603;0.9359;0.0273
Defence_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9292;0.9483;0.9386;0.0332
Defence_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9374;0.9353;0.9363;0.0394
Defence_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9435;0.9265;0.9349;0.0539
Defence_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9530;0.9117;0.9319;0.0518
Defence_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9555;0.9022;0.9281;0.0595
Defence_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9584;0.8938;0.9250;0.0666
Defence_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9756;0.7997;0.8790;0.1249
Defence_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9845;0.6967;0.8160;0.1818
Defence_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9897;0.6002;0.7473;0.2549
Defence_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9916;0.5022;0.6668;0.3170
Defence_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9931;0.3957;0.5660;0.3724
Defence_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9949;0.2930;0.4527;0.4341
Defence_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9950;0.1993;0.3320;0.4862
Defence_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1025;0.1859;0.5074
Defence_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5235;0.9982;0.6868;0.0068
Defence_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5260;0.9980;0.6889;0.0057
Defence_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5244;0.9980;0.6875;0.0049
Defence_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5651;0.9930;0.7203;0.0066
Defence_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6373;0.9905;0.7756;0.0121
Defence_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7217;0.9815;0.8318;0.0163
Defence_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8220;0.9730;0.8911;0.0228
Defence_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8817;0.9637;0.9209;0.0287
Defence_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9234;0.9433;0.9332;0.0339
Defence_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9353;0.9325;0.9339;0.0431
Defence_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9397;0.9235;0.9315;0.0463
Defence_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9463;0.9127;0.9292;0.0530
Defence_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9500;0.9032;0.9261;0.0571
Defence_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9541;0.8948;0.9235;0.0690
Defence_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9750;0.8010;0.8795;0.1280
Defence_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9850;0.6907;0.8120;0.1906
Defence_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9864;0.5975;0.7442;0.2381
Defence_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9915;0.4960;0.6612;0.2947
Defence_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9937;0.3945;0.5648;0.3721
Defence_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9943;0.3035;0.4650;0.4107
Defence_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9952;0.2075;0.3434;0.4556
Defence_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9947;0.0940;0.1718;0.4953
Defence_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5389;0.9922;0.6985;0.0078
Defence_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5495;0.9945;0.7079;0.0070
Defence_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5491;0.9945;0.7076;0.0080
Defence_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5576;0.9885;0.7130;0.0085
Defence_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5779;0.9825;0.7278;0.0118
Defence_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6550;0.9735;0.7831;0.0173
Defence_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7003;0.9575;0.8090;0.0247
Defence_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7444;0.9517;0.8354;0.0293
Defence_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8306;0.9425;0.8830;0.0391
Defence_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8987;0.9290;0.9136;0.0433
Defence_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9196;0.9213;0.9204;0.0481
Defence_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9255;0.9127;0.9191;0.0557
Defence_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9338;0.9030;0.9181;0.0711
Defence_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9389;0.8908;0.9142;0.0664
Defence_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9670;0.7913;0.8703;0.1342
Defence_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9788;0.7033;0.8184;0.1983
Defence_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9855;0.5968;0.7434;0.2547
Defence_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9917;0.5100;0.6736;0.3067
Defence_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9929;0.4173;0.5876;0.3798
Defence_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9929;0.3127;0.4757;0.4324
Defence_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9963;0.1995;0.3324;0.4610
Defence_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9975;0.0995;0.1810;0.4806
Defence_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5152;0.9970;0.6793;0.0052
Defence_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5139;0.9968;0.6781;0.0062
Defence_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5141;0.9968;0.6783;0.0050
Defence_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5358;0.9922;0.6958;0.0087
Defence_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5973;0.9892;0.7448;0.0104
Defence_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6748;0.9798;0.7991;0.0168
Defence_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7538;0.9765;0.8508;0.0224
Defence_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8581;0.9663;0.9090;0.0280
Defence_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8935;0.9587;0.9250;0.0340
Defence_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9167;0.9465;0.9314;0.0508
Defence_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9237;0.9357;0.9297;0.0544
Defence_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9341;0.9207;0.9274;0.0540
Defence_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9396;0.9107;0.9250;0.0604
Defence_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9470;0.9028;0.9244;0.0752
Defence_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9678;0.8107;0.8823;0.1299
Defence_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9793;0.7208;0.8304;0.1873
Defence_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9853;0.6182;0.7598;0.2538
Defence_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9890;0.5172;0.6793;0.3048
Defence_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9918;0.4250;0.5950;0.3704
Defence_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9936;0.3120;0.4749;0.4206
Defence_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9939;0.2032;0.3375;0.4637
Defence_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0973;0.1773;0.4909
Defence_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5234;0.9935;0.6856;0.0049
Defence_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5195;0.9950;0.6826;0.0058
Defence_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5203;0.9948;0.6833;0.0050
Defence_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5462;0.9930;0.7048;0.0071
Defence_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6036;0.9920;0.7505;0.0098
Defence_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6896;0.9855;0.8114;0.0159
Defence_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7534;0.9775;0.8509;0.0278
Defence_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8531;0.9655;0.9058;0.0285
Defence_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8923;0.9565;0.9233;0.0339
Defence_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9108;0.9443;0.9272;0.0485
Defence_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9262;0.9315;0.9288;0.0473
Defence_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9371;0.9200;0.9285;0.0528
Defence_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9431;0.9115;0.9270;0.0583
Defence_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9476;0.8990;0.9226;0.0685
Defence_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9724;0.8005;0.8781;0.1254
Defence_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9818;0.7005;0.8176;0.1857
Defence_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9875;0.6118;0.7555;0.2399
Defence_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9897;0.5060;0.6696;0.3037
Defence_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9905;0.4170;0.5869;0.3694
Defence_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9927;0.3058;0.4675;0.4180
Defence_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9941;0.2122;0.3498;0.4522
Defence_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9948;0.0955;0.1743;0.4920
Defence_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5138;0.9980;0.6784;0.0055
Defence_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5138;0.9980;0.6784;0.0050
Defence_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5138;0.9980;0.6783;0.0057
Defence_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5532;0.9938;0.7108;0.0072
Defence_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6001;0.9925;0.7479;0.0119
Defence_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6647;0.9858;0.7940;0.0181
Defence_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7081;0.9752;0.8205;0.0233
Defence_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7385;0.9675;0.8377;0.0297
Defence_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7649;0.9587;0.8509;0.0378
Defence_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7881;0.9500;0.8615;0.0486
Defence_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8014;0.9425;0.8663;0.0503
Defence_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8166;0.9315;0.8703;0.0556
Defence_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8245;0.9175;0.8685;0.0692
Defence_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8312;0.9083;0.8680;0.0781
Defence_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8900;0.8317;0.8599;0.1355
Defence_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9253;0.7462;0.8262;0.1906
Defence_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9448;0.6415;0.7641;0.2588
Defence_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9569;0.5323;0.6840;0.3144
Defence_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9611;0.4198;0.5843;0.3968
Defence_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9645;0.3257;0.4870;0.4446
Defence_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9732;0.2270;0.3681;0.4960
Defence_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9716;0.1027;0.1858;0.5268
Defence_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5365;0.9862;0.6950;0.0075
Defence_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5752;0.9918;0.7281;0.0079
Defence_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5662;0.9922;0.7210;0.0085
Defence_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5613;0.9902;0.7165;0.0103
Defence_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5702;0.9880;0.7231;0.0127
Defence_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6424;0.9838;0.7773;0.0168
Defence_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6821;0.9775;0.8035;0.0230
Defence_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7618;0.9675;0.8524;0.0296
Defence_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8137;0.9633;0.8822;0.0358
Defence_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8453;0.9577;0.8980;0.0465
Defence_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8638;0.9527;0.9061;0.0493
Defence_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8775;0.9473;0.9110;0.0595
Defence_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8857;0.9430;0.9134;0.0636
Defence_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8931;0.9295;0.9109;0.0685
Defence_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9480;0.8255;0.8825;0.1255
Defence_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9648;0.7342;0.8339;0.1827
Defence_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9726;0.6482;0.7780;0.2395
Defence_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9794;0.5590;0.7118;0.3033
Defence_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9816;0.4670;0.6329;0.3537
Defence_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9802;0.3595;0.5261;0.4018
Defence_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9848;0.2597;0.4111;0.4619
Defence_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9903;0.1273;0.2255;0.4751
