Parametros;Precisao;Revocacao;F1-Score;Tempo
Adults_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9850;0.9333;0.9584;0.0359
Adults_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9864;0.9270;0.9558;0.0473
Adults_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9881;0.9133;0.9492;0.0475
Adults_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9891;0.9052;0.9453;0.0518
Adults_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9914;0.8915;0.9388;0.0581
Adults_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9918;0.8820;0.9337;0.0664
Adults_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9955;0.7725;0.8699;0.1239
Adults_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9970;0.6707;0.8020;0.1904
Adults_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9974;0.5685;0.7242;0.2390
Adults_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9973;0.4655;0.6347;0.2931
Adults_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9972;0.3568;0.5255;0.3761
Adults_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9982;0.2702;0.4253;0.4104
Adults_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9972;0.1765;0.2999;0.4452
Adults_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0870;0.1601;0.4905
Adults_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6616;0.9992;0.7961;0.0039
Adults_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6616;0.9992;0.7961;0.0039
Adults_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6616;0.9992;0.7961;0.0044
Adults_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8232;0.9972;0.9019;0.0071
Adults_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9455;0.9882;0.9664;0.0096
Adults_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9709;0.9755;0.9732;0.0160
Adults_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9755;0.9650;0.9702;0.0219
Adults_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9821;0.9460;0.9637;0.0283
Adults_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9855;0.9350;0.9596;0.0340
Adults_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9869;0.9245;0.9547;0.0422
Adults_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9886;0.9083;0.9467;0.0478
Adults_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9892;0.8948;0.9396;0.0624
Adults_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9905;0.8852;0.9349;0.0581
Adults_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9909;0.8745;0.9291;0.0679
Adults_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9949;0.7760;0.8719;0.1228
Adults_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9959;0.6665;0.7986;0.1846
Adults_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9960;0.5537;0.7118;0.2403
Adults_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9962;0.4630;0.6322;0.3039
Adults_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9986;0.3663;0.5359;0.3624
Adults_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9982;0.2787;0.4358;0.4213
Adults_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9972;0.1780;0.3021;0.4543
Adults_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0955;0.1743;0.4836
Adults_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5236;1.0000;0.6873;0.0053
Adults_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5236;1.0000;0.6873;0.0042
Adults_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5236;1.0000;0.6873;0.0046
Adults_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5881;0.9975;0.7399;0.0077
Adults_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8552;0.9910;0.9181;0.0103
Adults_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9300;0.9730;0.9510;0.0161
Adults_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9448;0.9635;0.9541;0.0224
Adults_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9543;0.9505;0.9524;0.0278
Adults_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9646;0.9407;0.9525;0.0337
Adults_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9693;0.9303;0.9494;0.0422
Adults_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9700;0.9220;0.9454;0.0521
Adults_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9721;0.9137;0.9420;0.0516
Adults_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9769;0.8978;0.9356;0.0580
Adults_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9780;0.8885;0.9311;0.0744
Adults_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9908;0.7810;0.8735;0.1306
Adults_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9926;0.6700;0.8000;0.1865
Adults_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9943;0.5643;0.7199;0.2389
Adults_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9958;0.4695;0.6381;0.2984
Adults_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9960;0.3718;0.5414;0.3704
Adults_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9964;0.2775;0.4341;0.4081
Adults_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9972;0.1760;0.2992;0.4548
Adults_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9971;0.0870;0.1600;0.4928
Adults_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6210;0.9995;0.7660;0.0054
Adults_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6158;0.9995;0.7621;0.0050
Adults_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6158;0.9995;0.7621;0.0042
Adults_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6793;0.9972;0.8081;0.0071
Adults_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9103;0.9890;0.9480;0.0105
Adults_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9546;0.9780;0.9662;0.0168
Adults_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9630;0.9705;0.9668;0.0256
Adults_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9673;0.9623;0.9648;0.0280
Adults_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9748;0.9460;0.9602;0.0339
Adults_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9787;0.9320;0.9548;0.0442
Adults_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9831;0.9183;0.9496;0.0518
Adults_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9833;0.9115;0.9460;0.0583
Adults_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9862;0.8940;0.9378;0.0576
Adults_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9869;0.8872;0.9344;0.0659
Adults_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9933;0.7790;0.8732;0.1331
Adults_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9955;0.6640;0.7966;0.1884
Adults_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9961;0.5753;0.7293;0.2450
Adults_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9963;0.4685;0.6373;0.3079
Adults_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9959;0.3635;0.5326;0.3628
Adults_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9955;0.2770;0.4334;0.4204
Adults_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9972;0.1772;0.3010;0.4641
Adults_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9942;0.0855;0.1575;0.5097
Adults_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7184;0.9845;0.8306;0.0085
Adults_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6452;0.9930;0.7822;0.0099
Adults_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6410;0.9932;0.7792;0.0096
Adults_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6433;0.9935;0.7809;0.0106
Adults_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6987;0.9882;0.8186;0.0148
Adults_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7955;0.9805;0.8784;0.0189
Adults_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8718;0.9728;0.9195;0.0253
Adults_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8971;0.9593;0.9271;0.0315
Adults_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9007;0.9527;0.9260;0.0405
Adults_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9104;0.9455;0.9276;0.0462
Adults_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9188;0.9365;0.9276;0.0513
Adults_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9243;0.9255;0.9249;0.0573
Adults_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9303;0.9180;0.9241;0.0694
Adults_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9346;0.9070;0.9206;0.0694
Adults_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9714;0.8063;0.8811;0.1394
Adults_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9867;0.6887;0.8112;0.1915
Adults_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9899;0.5875;0.7374;0.2649
Adults_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9929;0.4905;0.6566;0.3036
Adults_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9936;0.3862;0.5563;0.3556
Adults_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9956;0.2807;0.4380;0.4168
Adults_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9986;0.1830;0.3093;0.4563
Adults_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0835;0.1541;0.5104
Adults_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.4656;0.7827;0.5839;0.0041
Adults_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5189;0.9998;0.6832;0.0042
Adults_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5189;0.9998;0.6832;0.0040
Adults_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5693;0.9988;0.7252;0.0069
Adults_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8313;0.9918;0.9045;0.0097
Adults_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9155;0.9800;0.9466;0.0157
Adults_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9348;0.9718;0.9529;0.0215
Adults_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9473;0.9610;0.9541;0.0287
Adults_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9555;0.9495;0.9525;0.0371
Adults_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9632;0.9353;0.9490;0.0442
Adults_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9657;0.9283;0.9466;0.0460
Adults_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9727;0.9167;0.9439;0.0524
Adults_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9750;0.9073;0.9399;0.0598
Adults_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9777;0.8970;0.9356;0.0679
Adults_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9908;0.7785;0.8719;0.1266
Adults_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9940;0.6595;0.7929;0.1921
Adults_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9942;0.5615;0.7177;0.2459
Adults_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9951;0.4532;0.6228;0.2973
Adults_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9951;0.3575;0.5260;0.3657
Adults_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9972;0.2675;0.4218;0.4097
Adults_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9986;0.1780;0.3021;0.4530
Adults_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0907;0.1664;0.5001
Adults_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6765;0.9928;0.8047;0.0068
Adults_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6267;0.9950;0.7690;0.0070
Adults_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6267;0.9945;0.7688;0.0070
Adults_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6312;0.9940;0.7721;0.0081
Adults_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7790;0.9908;0.8722;0.0123
Adults_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8661;0.9835;0.9211;0.0179
Adults_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9088;0.9720;0.9394;0.0237
Adults_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9163;0.9633;0.9392;0.0307
Adults_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9314;0.9537;0.9424;0.0358
Adults_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9410;0.9457;0.9434;0.0486
Adults_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9434;0.9423;0.9428;0.0480
Adults_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9480;0.9337;0.9408;0.0539
Adults_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9530;0.9233;0.9379;0.0584
Adults_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9567;0.9123;0.9340;0.0696
Adults_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9847;0.8217;0.8959;0.1340
Adults_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9916;0.7093;0.8270;0.1942
Adults_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9938;0.5985;0.7471;0.2511
Adults_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9950;0.4940;0.6602;0.2944
Adults_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9950;0.3957;0.5663;0.3795
Adults_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9941;0.2950;0.4550;0.4104
Adults_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9961;0.1935;0.3241;0.4533
Adults_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9977;0.1098;0.1977;0.4696
Adults_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5117;0.9988;0.6767;0.0047
Adults_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5117;0.9988;0.6767;0.0041
Adults_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5117;0.9990;0.6768;0.0045
Adults_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5325;0.9978;0.6944;0.0066
Adults_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6122;0.9938;0.7576;0.0099
Adults_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7007;0.9862;0.8193;0.0198
Adults_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7490;0.9765;0.8477;0.0226
Adults_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7729;0.9667;0.8590;0.0286
Adults_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7928;0.9577;0.8675;0.0343
Adults_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8195;0.9423;0.8766;0.0471
Adults_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8308;0.9295;0.8774;0.0546
Adults_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8484;0.9175;0.8816;0.0571
Adults_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8574;0.9093;0.8826;0.0642
Adults_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8608;0.9045;0.8821;0.0789
Adults_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9162;0.8010;0.8547;0.1256
Adults_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9444;0.7003;0.8042;0.1937
Adults_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9544;0.5805;0.7219;0.2411
Adults_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9629;0.4733;0.6346;0.3075
Adults_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9716;0.3762;0.5424;0.3942
Adults_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9742;0.2833;0.4389;0.4181
Adults_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9708;0.1913;0.3195;0.4691
Adults_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9845;0.0953;0.1737;0.4895
Adults_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5139;1.0000;0.6789;0.0045
Adults_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5135;1.0000;0.6786;0.0045
Adults_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5135;1.0000;0.6786;0.0044
Adults_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5385;0.9992;0.6999;0.0066
Adults_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7317;0.9908;0.8418;0.0101
Adults_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8338;0.9795;0.9008;0.0199
Adults_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8603;0.9715;0.9125;0.0236
Adults_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8797;0.9637;0.9198;0.0321
Adults_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8991;0.9557;0.9266;0.0339
Adults_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9145;0.9490;0.9314;0.0463
Adults_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9259;0.9405;0.9332;0.0479
Adults_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9317;0.9313;0.9315;0.0539
Adults_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9375;0.9185;0.9279;0.0591
Adults_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9473;0.9030;0.9246;0.0769
Adults_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9806;0.7853;0.8721;0.1333
Adults_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9879;0.6750;0.8020;0.1927
Adults_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9900;0.5680;0.7218;0.2450
Adults_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9904;0.4652;0.6331;0.3069
Adults_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9911;0.3887;0.5584;0.3700
Adults_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9939;0.2853;0.4433;0.4275
Adults_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9924;0.1970;0.3287;0.4630
Adults_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9848;0.0975;0.1774;0.4960
