Parametros;Precisao;Revocacao;F1-Score;Tempo
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9779;0.6627;0.7900;0.1841
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9805;0.5767;0.7263;0.2472
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9822;0.4830;0.6476;0.3098
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9826;0.3802;0.5483;0.3729
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9842;0.2953;0.4542;0.4090
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9849;0.1960;0.3269;0.4537
Bankruptcy_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9905;0.1040;0.1882;0.4838
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6748;0.9942;0.8039;0.0078
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6627;0.9945;0.7954;0.0086
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6559;0.9940;0.7903;0.0089
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6518;0.9940;0.7873;0.0093
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6807;0.9885;0.8062;0.0123
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8358;0.9788;0.9017;0.0173
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8594;0.9685;0.9107;0.0243
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8721;0.9595;0.9137;0.0313
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8789;0.9507;0.9134;0.0368
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8933;0.9403;0.9162;0.0453
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8973;0.9350;0.9158;0.0470
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9075;0.9225;0.9150;0.0540
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9196;0.9123;0.9159;0.0585
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9223;0.9028;0.9124;0.0738
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9541;0.8053;0.8734;0.1284
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9699;0.7003;0.8133;0.1845
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9730;0.6115;0.7510;0.2537
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9822;0.4973;0.6602;0.2940
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9832;0.4098;0.5784;0.3479
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9871;0.3240;0.4879;0.4411
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9868;0.2245;0.3658;0.4895
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9909;0.1090;0.1964;0.5362
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5898;0.9990;0.7417;0.0043
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5898;0.9990;0.7417;0.0041
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5898;0.9990;0.7417;0.0044
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6565;0.9972;0.7918;0.0079
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7955;0.9938;0.8836;0.0098
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8439;0.9865;0.9096;0.0159
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8806;0.9700;0.9232;0.0225
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8946;0.9607;0.9265;0.0278
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9035;0.9505;0.9264;0.0344
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9164;0.9433;0.9297;0.0423
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9195;0.9370;0.9282;0.0453
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9254;0.9273;0.9263;0.0614
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9314;0.9167;0.9240;0.0586
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9384;0.9058;0.9218;0.0667
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9602;0.8143;0.8812;0.1239
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9685;0.6920;0.8072;0.1980
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9760;0.5897;0.7352;0.2440
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9770;0.4778;0.6417;0.2936
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9786;0.3882;0.5559;0.3816
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9827;0.2988;0.4582;0.4065
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9831;0.2037;0.3375;0.4470
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9866;0.1108;0.1991;0.4926
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6127;0.9978;0.7592;0.0048
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6125;0.9988;0.7594;0.0044
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6118;0.9978;0.7585;0.0043
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6788;0.9965;0.8075;0.0070
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8368;0.9908;0.9073;0.0122
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8759;0.9828;0.9262;0.0157
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8979;0.9695;0.9323;0.0250
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9116;0.9613;0.9358;0.0285
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9234;0.9490;0.9360;0.0352
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9350;0.9357;0.9354;0.0544
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9408;0.9253;0.9329;0.0563
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9486;0.9002;0.9238;0.0581
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9504;0.8865;0.9173;0.0604
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9544;0.8782;0.9147;0.0706
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9724;0.7760;0.8632;0.1279
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9781;0.6705;0.7956;0.2004
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9819;0.5825;0.7312;0.2393
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9848;0.4858;0.6506;0.3068
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9843;0.3767;0.5449;0.3763
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9879;0.2855;0.4430;0.4243
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9868;0.1862;0.3134;0.4823
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9894;0.0932;0.1704;0.5048
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5884;0.9990;0.7406;0.0041
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5884;0.9990;0.7406;0.0043
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5884;0.9990;0.7406;0.0043
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6623;0.9968;0.7958;0.0069
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7789;0.9935;0.8732;0.0095
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8403;0.9855;0.9071;0.0163
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8643;0.9748;0.9162;0.0225
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8837;0.9665;0.9232;0.0285
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9041;0.9567;0.9297;0.0338
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9079;0.9493;0.9281;0.0429
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9170;0.9387;0.9277;0.0469
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9264;0.9245;0.9254;0.0585
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9326;0.9130;0.9227;0.0577
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9345;0.8982;0.9160;0.0662
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9595;0.7945;0.8693;0.1322
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9726;0.7000;0.8141;0.1893
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9788;0.5887;0.7352;0.2403
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9808;0.4845;0.6486;0.3020
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9835;0.3880;0.5565;0.3690
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9866;0.2955;0.4548;0.4134
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9891;0.2047;0.3393;0.4500
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9881;0.1035;0.1874;0.4942
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5778;0.9990;0.7321;0.0040
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5778;0.9990;0.7321;0.0040
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5778;0.9990;0.7321;0.0041
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6720;0.9968;0.8028;0.0069
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8385;0.9920;0.9088;0.0104
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8672;0.9842;0.9220;0.0151
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8928;0.9720;0.9307;0.0221
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9138;0.9573;0.9350;0.0283
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9249;0.9447;0.9347;0.0338
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9329;0.9277;0.9303;0.0397
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9395;0.9125;0.9258;0.0477
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9431;0.8995;0.9208;0.0561
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9482;0.8880;0.9171;0.0583
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9519;0.8798;0.9144;0.0679
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9706;0.7917;0.8721;0.1256
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9769;0.6993;0.8151;0.1896
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9826;0.6060;0.7497;0.2474
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9861;0.5140;0.6758;0.3158
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9877;0.4007;0.5702;0.3675
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9903;0.3070;0.4687;0.4064
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9880;0.2050;0.3395;0.4567
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9858;0.1042;0.1886;0.5002
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5292;0.9990;0.6919;0.0041
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5292;0.9990;0.6919;0.0044
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5292;0.9990;0.6919;0.0042
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6266;0.9965;0.7694;0.0069
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7054;0.9935;0.8250;0.0094
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7553;0.9862;0.8555;0.0154
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8033;0.9802;0.8830;0.0216
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8129;0.9720;0.8853;0.0291
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8213;0.9650;0.8874;0.0338
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8363;0.9537;0.8911;0.0409
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8495;0.9457;0.8951;0.0472
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8607;0.9377;0.8976;0.0599
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8691;0.9227;0.8951;0.0578
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8750;0.9150;0.8945;0.0687
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9113;0.8193;0.8628;0.1338
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9296;0.7165;0.8093;0.1997
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9396;0.6030;0.7346;0.2457
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9501;0.4900;0.6465;0.2975
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9554;0.3800;0.5437;0.3667
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9595;0.2722;0.4241;0.4159
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9653;0.1740;0.2949;0.4508
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9531;0.0915;0.1670;0.4842
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5449;0.9988;0.7051;0.0038
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5449;0.9988;0.7051;0.0041
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5449;0.9988;0.7051;0.0041
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6061;0.9955;0.7535;0.0085
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7199;0.9948;0.8353;0.0102
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8228;0.9852;0.8967;0.0163
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8503;0.9782;0.9098;0.0217
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8667;0.9738;0.9171;0.0281
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8827;0.9653;0.9221;0.0335
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8963;0.9533;0.9239;0.0398
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9080;0.9355;0.9216;0.0469
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9161;0.9250;0.9205;0.0527
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9203;0.9125;0.9164;0.0582
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9248;0.9032;0.9139;0.0702
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9528;0.8130;0.8774;0.1394
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9667;0.7188;0.8245;0.1864
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9719;0.6400;0.7718;0.2399
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9760;0.5485;0.7023;0.2931
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9812;0.4427;0.6102;0.3702
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9828;0.3430;0.5085;0.4141
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9842;0.2487;0.3971;0.4521
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9910;0.1383;0.2427;0.4755
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5936;0.9955;0.7437;0.0057
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6008;0.9958;0.7495;0.0058
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6026;0.9955;0.7508;0.0057
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6169;0.9950;0.7616;0.0083
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6903;0.9918;0.8140;0.0113
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7817;0.9875;0.8726;0.0167
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8253;0.9800;0.8960;0.0233
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8473;0.9735;0.9060;0.0282
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8679;0.9655;0.9141;0.0337
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8771;0.9547;0.9143;0.0445
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8885;0.9485;0.9175;0.0493
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9014;0.9390;0.9198;0.0527
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9043;0.9305;0.9172;0.0582
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9120;0.9193;0.9156;0.0678
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9507;0.8300;0.8863;0.1279
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9682;0.7232;0.8280;0.1801
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9748;0.6182;0.7566;0.2435
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9786;0.5248;0.6832;0.2926
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9808;0.4335;0.6012;0.3447
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9849;0.3270;0.4910;0.4078
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9889;0.2228;0.3636;0.4468
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9912;0.1123;0.2017;0.4800
