Parametros;Precisao;Revocacao;F1-Score;Tempo
Racism_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0700;0.1308;0.4965
Racism_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5462;0.9998;0.7064;0.0041
Racism_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5462;0.9998;0.7064;0.0045
Racism_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5462;0.9998;0.7064;0.0038
Racism_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9893;0.9930;0.9911;0.0068
Racism_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9929;0.9855;0.9892;0.0097
Racism_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9949;0.9700;0.9823;0.0154
Racism_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9961;0.9587;0.9771;0.0226
Racism_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9971;0.9417;0.9686;0.0282
Racism_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9976;0.9263;0.9606;0.0338
Racism_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9975;0.9042;0.9486;0.0435
Racism_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9975;0.8900;0.9407;0.0465
Racism_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9977;0.8722;0.9308;0.0525
Racism_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9977;0.8585;0.9229;0.0580
Racism_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9976;0.8445;0.9147;0.0720
Racism_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9979;0.7202;0.8366;0.1298
Racism_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9980;0.6265;0.7698;0.1931
Racism_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9981;0.5393;0.7002;0.2462
Racism_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9977;0.4420;0.6126;0.3009
Racism_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9972;0.3535;0.5220;0.3679
Racism_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9980;0.2515;0.4018;0.4243
Racism_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9986;0.1732;0.2953;0.4464
Racism_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9974;0.0945;0.1726;0.4871
Racism_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5152;1.0000;0.6800;0.0036
Racism_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5152;1.0000;0.6800;0.0042
Racism_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5152;1.0000;0.6800;0.0039
Racism_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9827;0.9948;0.9887;0.0071
Racism_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9875;0.9898;0.9886;0.0098
Racism_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9939;0.9708;0.9822;0.0155
Racism_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9948;0.9553;0.9746;0.0216
Racism_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9952;0.9410;0.9674;0.0281
Racism_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9955;0.9337;0.9636;0.0347
Racism_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9954;0.9260;0.9595;0.0412
Racism_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9959;0.9190;0.9559;0.0536
Racism_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9967;0.9052;0.9488;0.0529
Racism_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9972;0.8885;0.9397;0.0589
Racism_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9971;0.8692;0.9288;0.0676
Racism_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9983;0.7288;0.8425;0.1384
Racism_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9980;0.6292;0.7718;0.1861
Racism_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9976;0.5282;0.6907;0.2505
Racism_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9972;0.4380;0.6087;0.3072
Racism_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9964;0.3475;0.5153;0.3768
Racism_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9970;0.2480;0.3972;0.4222
Racism_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9953;0.1573;0.2716;0.4648
Racism_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9906;0.0788;0.1459;0.4960
Racism_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5153;1.0000;0.6802;0.0042
Racism_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5153;1.0000;0.6802;0.0034
Racism_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5153;1.0000;0.6802;0.0036
Racism_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9705;0.9952;0.9827;0.0068
Racism_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9875;0.9870;0.9872;0.0102
Racism_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9921;0.9738;0.9828;0.0193
Racism_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9951;0.9610;0.9777;0.0218
Racism_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9950;0.9525;0.9733;0.0291
Racism_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9955;0.9385;0.9662;0.0348
Racism_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9962;0.9240;0.9588;0.0435
Racism_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9965;0.9133;0.9530;0.0457
Racism_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9970;0.8992;0.9456;0.0548
Racism_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9972;0.8912;0.9413;0.0576
Racism_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9972;0.8752;0.9322;0.0673
Racism_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9980;0.7430;0.8518;0.1288
Racism_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9980;0.6290;0.7717;0.1927
Racism_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9981;0.5375;0.6987;0.2457
Racism_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9983;0.4527;0.6230;0.2882
Racism_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9986;0.3668;0.5365;0.3739
Racism_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9981;0.2690;0.4238;0.4149
Racism_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9986;0.1757;0.2989;0.4664
Racism_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0805;0.1490;0.4878
Racism_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5174;1.0000;0.6820;0.0044
Racism_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5216;0.9988;0.6853;0.0042
Racism_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5201;0.9985;0.6839;0.0048
Racism_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9839;0.9950;0.9894;0.0068
Racism_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9888;0.9905;0.9896;0.0097
Racism_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9952;0.9782;0.9866;0.0157
Racism_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9961;0.9640;0.9798;0.0225
Racism_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9966;0.9585;0.9772;0.0284
Racism_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9968;0.9493;0.9725;0.0334
Racism_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9973;0.9360;0.9657;0.0415
Racism_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9978;0.9250;0.9600;0.0464
Racism_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9978;0.9153;0.9548;0.0516
Racism_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9981;0.9008;0.9469;0.0594
Racism_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9980;0.8910;0.9415;0.0663
Racism_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9980;0.7615;0.8639;0.1313
Racism_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9981;0.6488;0.7864;0.2057
Racism_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9978;0.5560;0.7141;0.2370
Racism_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9984;0.4738;0.6426;0.2958
Racism_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9981;0.3855;0.5562;0.3683
Racism_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9974;0.2855;0.4439;0.4089
Racism_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9974;0.1940;0.3248;0.4562
Racism_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9972;0.0887;0.1630;0.4847
Racism_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5128;0.9998;0.6779;0.0033
Racism_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5128;0.9998;0.6779;0.0036
Racism_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5128;0.9998;0.6779;0.0040
Racism_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9547;0.9958;0.9748;0.0169
Racism_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9780;0.9895;0.9837;0.0102
Racism_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9884;0.9802;0.9843;0.0171
Racism_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9913;0.9692;0.9802;0.0228
Racism_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9932;0.9545;0.9735;0.0303
Racism_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9934;0.9437;0.9679;0.0363
Racism_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9944;0.9373;0.9650;0.0442
Racism_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9952;0.9247;0.9587;0.0500
Racism_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9956;0.9130;0.9525;0.0551
Racism_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9961;0.8990;0.9451;0.0581
Racism_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9969;0.8825;0.9362;0.0698
Racism_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9971;0.7610;0.8632;0.1265
Racism_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9980;0.6392;0.7793;0.2082
Racism_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9977;0.5425;0.7028;0.2502
Racism_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9972;0.4460;0.6163;0.2991
Racism_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9966;0.3643;0.5335;0.3956
Racism_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9973;0.2780;0.4348;0.4310
Racism_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9974;0.1890;0.3178;0.4903
Racism_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9973;0.0912;0.1672;0.5330
Racism_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8672;0.9945;0.9265;0.0155
Racism_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8809;0.9948;0.9344;0.0090
Racism_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8793;0.9948;0.9335;0.0092
Racism_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9021;0.9948;0.9461;0.0092
Racism_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9638;0.9930;0.9782;0.0130
Racism_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9851;0.9890;0.9870;0.0181
Racism_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9884;0.9815;0.9849;0.0229
Racism_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9906;0.9748;0.9826;0.0303
Racism_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9916;0.9690;0.9801;0.0363
Racism_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9925;0.9645;0.9783;0.0448
Racism_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9935;0.9543;0.9735;0.0510
Racism_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9937;0.9440;0.9682;0.0529
Racism_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9939;0.9337;0.9629;0.0640
Racism_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9941;0.9283;0.9601;0.0648
Racism_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9967;0.8275;0.9042;0.1361
Racism_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9972;0.7113;0.8303;0.1806
Racism_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9975;0.5982;0.7479;0.2429
Racism_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9974;0.4885;0.6558;0.2966
Racism_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9974;0.3820;0.5524;0.3533
Racism_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9966;0.2903;0.4496;0.3880
Racism_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9972;0.1807;0.3060;0.4345
Racism_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9973;0.0910;0.1668;0.4709
Racism_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.8212;0.9965;0.9004;0.0065
Racism_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.8105;0.9962;0.8938;0.0067
Racism_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.8131;0.9965;0.8955;0.0074
Racism_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9270;0.9938;0.9592;0.0082
Racism_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9515;0.9855;0.9682;0.0108
Racism_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9801;0.9702;0.9751;0.0167
Racism_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9874;0.9625;0.9748;0.0235
Racism_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9906;0.9510;0.9704;0.0290
Racism_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9911;0.9433;0.9666;0.0336
Racism_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9949;0.9207;0.9564;0.0446
Racism_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9953;0.9035;0.9472;0.0461
Racism_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9955;0.8940;0.9420;0.0519
Racism_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9955;0.8852;0.9371;0.0628
Racism_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9960;0.8702;0.9289;0.0684
Racism_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9970;0.7402;0.8496;0.1245
Racism_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9973;0.6350;0.7759;0.1875
Racism_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9986;0.5495;0.7089;0.2462
Racism_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9989;0.4542;0.6245;0.2897
Racism_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9993;0.3528;0.5214;0.3700
Racism_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9990;0.2615;0.4145;0.4172
Racism_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1665;0.2855;0.4630
Racism_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0818;0.1511;0.4863
Racism_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5126;0.9998;0.6777;0.0043
Racism_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5126;0.9998;0.6777;0.0043
Racism_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5126;0.9998;0.6777;0.0035
Racism_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9077;0.9980;0.9507;0.0074
Racism_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9491;0.9935;0.9708;0.0103
Racism_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9790;0.9802;0.9796;0.0159
Racism_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9865;0.9685;0.9774;0.0228
Racism_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9879;0.9587;0.9731;0.0310
Racism_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9883;0.9540;0.9709;0.0349
Racism_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9893;0.9435;0.9658;0.0452
Racism_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9917;0.9303;0.9600;0.0469
Racism_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9927;0.9220;0.9561;0.0526
Racism_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9934;0.9073;0.9484;0.0585
Racism_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9939;0.8980;0.9435;0.0695
Racism_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9974;0.7815;0.8764;0.1317
Racism_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9974;0.6820;0.8101;0.2126
Racism_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9978;0.5755;0.7300;0.2483
Racism_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9973;0.4680;0.6371;0.2987
Racism_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9987;0.3748;0.5450;0.3741
Racism_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9991;0.2795;0.4368;0.4126
Racism_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1825;0.3087;0.4611
Racism_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0853;0.1571;0.4910
Racism_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5125;0.9998;0.6776;0.0038
Racism_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5125;0.9998;0.6776;0.0040
Racism_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5125;0.9998;0.6776;0.0046
Racism_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9536;0.9960;0.9743;0.0081
Racism_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9735;0.9910;0.9822;0.0093
Racism_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9869;0.9802;0.9836;0.0156
Racism_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9910;0.9675;0.9791;0.0232
Racism_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9927;0.9553;0.9736;0.0282
Racism_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9935;0.9490;0.9707;0.0335
Racism_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9955;0.9375;0.9656;0.0400
Racism_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9960;0.9285;0.9611;0.0457
Racism_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9962;0.9175;0.9552;0.0540
Racism_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9961;0.9038;0.9477;0.0569
Racism_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9964;0.8908;0.9406;0.0673
Racism_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9974;0.7598;0.8625;0.1314
Racism_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9973;0.6575;0.7925;0.1908
Racism_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9974;0.5655;0.7218;0.2398
Racism_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9974;0.4770;0.6454;0.2980
Racism_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9980;0.3797;0.5502;0.3652
Racism_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9983;0.2888;0.4479;0.4170
Racism_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9975;0.2015;0.3353;0.4550
Racism_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9976;0.1035;0.1875;0.5103
