Parametros;Precisao;Revocacao;F1-Score;Tempo
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9964;0.2097;0.3466;0.4597
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9949;0.0973;0.1772;0.5002
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9037;0.9998;0.9493;0.0042
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9037;0.9998;0.9493;0.0036
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9037;0.9998;0.9493;0.0047
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9490;0.9960;0.9719;0.0070
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9560;0.9890;0.9722;0.0115
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9704;0.9820;0.9761;0.0165
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9737;0.9708;0.9722;0.0220
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9767;0.9625;0.9695;0.0274
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9786;0.9503;0.9642;0.0395
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9795;0.9435;0.9612;0.0446
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9806;0.9343;0.9569;0.0467
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9819;0.9243;0.9522;0.0515
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9822;0.9127;0.9462;0.0579
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9825;0.8988;0.9388;0.0717
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9877;0.7845;0.8745;0.1259
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9906;0.6833;0.8087;0.1931
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9916;0.5915;0.7410;0.2460
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9937;0.4723;0.6402;0.2973
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9935;0.3800;0.5497;0.3607
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9939;0.2845;0.4424;0.4165
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9921;0.1875;0.3154;0.4737
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9927;0.1015;0.1842;0.4901
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.9019;0.9998;0.9483;0.0047
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.9019;0.9998;0.9483;0.0068
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.9019;0.9998;0.9483;0.0056
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9444;0.9938;0.9684;0.0073
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9490;0.9918;0.9699;0.0113
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9639;0.9825;0.9731;0.0161
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9715;0.9722;0.9719;0.0252
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9744;0.9613;0.9678;0.0296
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9774;0.9523;0.9647;0.0356
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9790;0.9435;0.9609;0.0467
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9809;0.9353;0.9575;0.0483
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9814;0.9253;0.9525;0.0557
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9820;0.9133;0.9464;0.0602
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9824;0.9055;0.9424;0.0870
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9872;0.7890;0.8770;0.1361
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9903;0.6895;0.8130;0.2091
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9919;0.5817;0.7334;0.2680
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9939;0.4863;0.6530;0.3224
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9931;0.3972;0.5675;0.4047
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9960;0.3093;0.4720;0.4901
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9977;0.2132;0.3514;0.4894
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9977;0.1070;0.1933;0.5331
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8778;0.9985;0.9343;0.0045
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8759;0.9990;0.9334;0.0051
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8761;0.9990;0.9335;0.0047
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9147;0.9925;0.9520;0.0069
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9344;0.9892;0.9610;0.0093
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9463;0.9828;0.9642;0.0161
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9528;0.9730;0.9628;0.0222
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9564;0.9657;0.9611;0.0289
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9606;0.9567;0.9587;0.0345
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9639;0.9475;0.9556;0.0434
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9663;0.9383;0.9521;0.0493
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9678;0.9317;0.9494;0.0584
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9694;0.9195;0.9438;0.0574
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9715;0.9123;0.9409;0.0664
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9829;0.8200;0.8941;0.1220
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9851;0.7125;0.8269;0.1826
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9891;0.6135;0.7573;0.2365
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9924;0.5202;0.6826;0.2932
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9927;0.4070;0.5773;0.3681
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9947;0.3270;0.4922;0.4260
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9967;0.2240;0.3658;0.4703
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9954;0.1072;0.1936;0.4977
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8887;0.9998;0.9409;0.0038
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8887;0.9998;0.9409;0.0039
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8887;0.9998;0.9409;0.0044
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9341;0.9965;0.9643;0.0069
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9548;0.9928;0.9734;0.0097
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9658;0.9818;0.9737;0.0156
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9719;0.9755;0.9737;0.0213
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9741;0.9677;0.9709;0.0277
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9762;0.9533;0.9646;0.0332
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9784;0.9420;0.9599;0.0396
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9797;0.9305;0.9545;0.0503
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9808;0.9173;0.9479;0.0522
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9808;0.9060;0.9419;0.0683
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9817;0.8968;0.9373;0.0661
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9887;0.7850;0.8751;0.1229
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9920;0.6850;0.8104;0.1865
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9929;0.5930;0.7425;0.2446
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9939;0.4913;0.6575;0.2921
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9943;0.3945;0.5649;0.3697
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9950;0.2985;0.4592;0.4148
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9952;0.2055;0.3407;0.4633
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9951;0.1010;0.1834;0.5099
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7919;0.9990;0.8835;0.0038
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7919;0.9990;0.8835;0.0037
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7919;0.9990;0.8835;0.0037
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8297;0.9950;0.9049;0.0070
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8629;0.9915;0.9228;0.0101
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8848;0.9848;0.9321;0.0190
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9135;0.9738;0.9426;0.0215
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9276;0.9635;0.9452;0.0301
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9367;0.9553;0.9459;0.0337
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9442;0.9435;0.9439;0.0475
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9462;0.9363;0.9412;0.0473
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9476;0.9270;0.9372;0.0580
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9498;0.9175;0.9334;0.0654
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9517;0.9058;0.9281;0.0712
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9655;0.8105;0.8812;0.1355
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9710;0.7105;0.8206;0.2133
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9752;0.6088;0.7496;0.2436
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9781;0.5140;0.6739;0.2963
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9779;0.4198;0.5874;0.3716
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9804;0.3127;0.4742;0.4259
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9796;0.2165;0.3546;0.4776
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9778;0.0990;0.1798;0.5017
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8311;0.9990;0.9074;0.0039
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8311;0.9990;0.9074;0.0041
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8311;0.9990;0.9074;0.0043
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8787;0.9920;0.9319;0.0071
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8918;0.9895;0.9381;0.0104
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9192;0.9815;0.9493;0.0175
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9325;0.9740;0.9528;0.0226
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9416;0.9630;0.9522;0.0312
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9478;0.9530;0.9504;0.0350
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9514;0.9447;0.9481;0.0457
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9537;0.9380;0.9458;0.0480
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9549;0.9317;0.9432;0.0525
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9565;0.9243;0.9401;0.0706
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9582;0.9175;0.9374;0.0710
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9720;0.8245;0.8922;0.1383
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9785;0.7180;0.8283;0.2108
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9843;0.6285;0.7672;0.2427
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9864;0.5265;0.6866;0.2964
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9886;0.4113;0.5809;0.3706
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9896;0.3093;0.4712;0.4412
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9903;0.2042;0.3387;0.4677
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9870;0.0953;0.1737;0.5137
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8391;0.9988;0.9120;0.0035
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8391;0.9988;0.9120;0.0041
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8391;0.9988;0.9120;0.0040
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8901;0.9920;0.9383;0.0069
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9033;0.9902;0.9448;0.0100
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9271;0.9860;0.9557;0.0152
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9335;0.9728;0.9527;0.0222
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9480;0.9657;0.9568;0.0293
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9500;0.9603;0.9551;0.0360
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9533;0.9503;0.9518;0.0401
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9557;0.9393;0.9474;0.0457
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9599;0.9283;0.9438;0.0529
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9618;0.9200;0.9405;0.0627
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9636;0.9137;0.9380;0.0697
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9764;0.8287;0.8966;0.1203
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9838;0.7125;0.8264;0.1828
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9858;0.6258;0.7656;0.2454
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9887;0.5252;0.6860;0.2975
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9905;0.4185;0.5884;0.3693
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9904;0.3105;0.4728;0.4127
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9934;0.1870;0.3147;0.4750
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9972;0.0905;0.1659;0.4947
