Parametros;Precisao;Revocacao;F1-Score;Tempo
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9967;0.9768;0.9866;0.0160
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9969;0.9690;0.9828;0.0215
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9974;0.9577;0.9772;0.0276
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9974;0.9443;0.9701;0.0350
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9973;0.9377;0.9666;0.0502
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9973;0.9320;0.9636;0.0503
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9973;0.9227;0.9586;0.0519
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9973;0.9070;0.9500;0.0582
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9972;0.8935;0.9425;0.0674
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9972;0.7933;0.8836;0.1277
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9968;0.7047;0.8257;0.1900
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9967;0.5978;0.7473;0.2460
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9964;0.4840;0.6515;0.2894
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9956;0.3927;0.5633;0.3625
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9948;0.2875;0.4461;0.4167
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9962;0.1950;0.3262;0.4464
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9972;0.0877;0.1613;0.4898
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6200;0.9980;0.7648;0.0060
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6156;0.9988;0.7617;0.0083
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6160;0.9988;0.7620;0.0059
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9309;0.9962;0.9624;0.0078
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9930;0.9930;0.9930;0.0107
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9959;0.9790;0.9874;0.0169
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9969;0.9720;0.9843;0.0224
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9971;0.9533;0.9747;0.0328
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9974;0.9430;0.9694;0.0380
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9973;0.9320;0.9636;0.0449
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9973;0.9243;0.9594;0.0468
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9973;0.9115;0.9525;0.0525
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9972;0.8978;0.9449;0.0597
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9972;0.8895;0.9403;0.0703
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9969;0.7930;0.8833;0.1302
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9968;0.7100;0.8293;0.1924
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9971;0.6020;0.7507;0.2362
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9970;0.4980;0.6642;0.2904
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9968;0.3917;0.5625;0.3662
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9974;0.2875;0.4463;0.4164
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9976;0.2082;0.3446;0.4539
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0912;0.1672;0.4900
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6115;0.9992;0.7587;0.0042
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6115;0.9992;0.7587;0.0034
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6115;0.9992;0.7587;0.0045
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9876;0.9955;0.9915;0.0073
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9960;0.9898;0.9929;0.0105
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9964;0.9788;0.9875;0.0244
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9967;0.9722;0.9843;0.0222
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9966;0.9613;0.9786;0.0280
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9974;0.9507;0.9735;0.0335
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9973;0.9363;0.9658;0.0441
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9973;0.9250;0.9598;0.0464
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9973;0.9173;0.9556;0.0519
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9973;0.9090;0.9511;0.0646
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9972;0.8988;0.9454;0.0712
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9969;0.7990;0.8870;0.1257
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9965;0.7017;0.8235;0.1945
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9962;0.5942;0.7444;0.2408
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9964;0.4848;0.6522;0.3068
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9962;0.3932;0.5639;0.3645
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9948;0.2893;0.4482;0.4276
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9933;0.1847;0.3116;0.4518
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9945;0.0905;0.1659;0.4849
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7286;0.9972;0.8420;0.0054
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6722;0.9968;0.8029;0.0092
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6832;0.9965;0.8107;0.0058
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9658;0.9950;0.9802;0.0091
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9824;0.9898;0.9861;0.0118
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9929;0.9818;0.9873;0.0177
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9944;0.9710;0.9825;0.0226
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9953;0.9605;0.9776;0.0281
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9958;0.9485;0.9716;0.0341
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9958;0.9403;0.9672;0.0444
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9965;0.9270;0.9605;0.0475
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9965;0.9150;0.9540;0.0530
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9964;0.9045;0.9482;0.0589
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9969;0.8950;0.9432;0.0682
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9968;0.7903;0.8816;0.1259
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9968;0.6990;0.8217;0.1941
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9966;0.5935;0.7440;0.2459
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9964;0.4843;0.6517;0.2913
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9967;0.3820;0.5523;0.3918
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9966;0.2893;0.4484;0.4420
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9948;0.1923;0.3222;0.4757
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9946;0.0925;0.1693;0.5153
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5133;1.0000;0.6784;0.0056
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5131;0.9998;0.6781;0.0072
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5131;0.9998;0.6781;0.0050
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8766;0.9948;0.9320;0.0071
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9831;0.9908;0.9869;0.0092
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9926;0.9758;0.9841;0.0185
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9951;0.9560;0.9751;0.0221
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9956;0.9515;0.9730;0.0279
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9960;0.9417;0.9681;0.0349
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9960;0.9350;0.9645;0.0544
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9968;0.9210;0.9574;0.0464
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9970;0.9097;0.9514;0.0531
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9970;0.9008;0.9464;0.0594
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9969;0.8928;0.9420;0.0684
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9969;0.7945;0.8843;0.1326
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9968;0.6963;0.8198;0.1854
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9961;0.5695;0.7247;0.2466
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9958;0.4690;0.6377;0.2970
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9946;0.3693;0.5386;0.3647
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9947;0.2833;0.4409;0.4150
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9949;0.1938;0.3243;0.4513
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9952;0.1035;0.1875;0.4951
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5293;0.9988;0.6920;0.0045
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5293;0.9988;0.6920;0.0041
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5285;0.9982;0.6911;0.0043
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9696;0.9955;0.9824;0.0062
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9942;0.9910;0.9926;0.0100
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9949;0.9810;0.9879;0.0161
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9959;0.9692;0.9824;0.0220
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9961;0.9610;0.9782;0.0281
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9971;0.9513;0.9736;0.0343
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9971;0.9393;0.9673;0.0477
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9971;0.9325;0.9637;0.0472
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9973;0.9243;0.9594;0.0530
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9973;0.9155;0.9546;0.0590
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9972;0.9052;0.9490;0.0737
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9969;0.8057;0.8912;0.1217
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9965;0.7190;0.8353;0.1812
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9959;0.6095;0.7562;0.2357
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9961;0.5125;0.6768;0.2928
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9969;0.4037;0.5747;0.3639
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9957;0.2868;0.4453;0.4098
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9974;0.1943;0.3252;0.4661
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9952;0.1030;0.1867;0.4873
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7287;0.9942;0.8410;0.0093
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7163;0.9935;0.8324;0.0108
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7175;0.9938;0.8333;0.0119
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7164;0.9940;0.8327;0.0116
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8350;0.9882;0.9052;0.0121
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8467;0.9818;0.9092;0.0185
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9372;0.9708;0.9537;0.0245
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9639;0.9620;0.9630;0.0313
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9764;0.9513;0.9637;0.0354
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9798;0.9463;0.9627;0.0497
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9811;0.9355;0.9578;0.0482
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9835;0.9227;0.9521;0.0581
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9841;0.9135;0.9475;0.0583
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9858;0.9038;0.9430;0.0695
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9951;0.8065;0.8909;0.1275
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9969;0.7167;0.8339;0.1995
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9964;0.6172;0.7623;0.2459
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9960;0.5038;0.6691;0.3045
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9957;0.4025;0.5733;0.3406
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9943;0.3045;0.4662;0.3862
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9935;0.1898;0.3186;0.4448
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9948;0.0950;0.1734;0.4664
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5119;0.9998;0.6771;0.0039
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5119;0.9998;0.6771;0.0041
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5119;0.9998;0.6771;0.0043
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9135;0.9952;0.9526;0.0074
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9641;0.9875;0.9757;0.0106
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9827;0.9788;0.9807;0.0164
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9885;0.9660;0.9771;0.0226
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9922;0.9557;0.9736;0.0275
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9932;0.9445;0.9682;0.0341
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9939;0.9347;0.9634;0.0508
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9941;0.9263;0.9590;0.0459
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9946;0.9130;0.9520;0.0529
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9956;0.9030;0.9470;0.0583
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9956;0.8960;0.9432;0.0703
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9966;0.8017;0.8886;0.1238
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9964;0.7015;0.8234;0.1914
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9963;0.6008;0.7495;0.2372
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9959;0.4830;0.6505;0.2934
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9962;0.3885;0.5590;0.3624
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9959;0.3058;0.4679;0.4144
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2047;0.3398;0.4485
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9976;0.1040;0.1884;0.5019
