Parametros;Precisao;Revocacao;F1-Score;Tempo
University_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9879;0.4708;0.6377;0.3453
University_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9876;0.3780;0.5467;0.3729
University_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9885;0.2785;0.4346;0.4081
University_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9895;0.1885;0.3167;0.4642
University_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9869;0.0940;0.1717;0.4853
University_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5374;0.9980;0.6986;0.0038
University_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5374;0.9980;0.6986;0.0040
University_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5374;0.9980;0.6986;0.0042
University_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5941;0.9945;0.7438;0.0065
University_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7482;0.9902;0.8524;0.0107
University_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8974;0.9818;0.9377;0.0164
University_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9400;0.9710;0.9552;0.0212
University_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9483;0.9593;0.9538;0.0275
University_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9617;0.9417;0.9516;0.0333
University_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9641;0.9277;0.9456;0.0398
University_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9679;0.9185;0.9425;0.0510
University_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9721;0.9052;0.9375;0.0517
University_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9735;0.8925;0.9313;0.0568
University_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9751;0.8818;0.9261;0.0662
University_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9792;0.7782;0.8673;0.1307
University_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9830;0.6810;0.8046;0.1858
University_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9832;0.5857;0.7341;0.2563
University_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9858;0.4848;0.6499;0.2899
University_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9870;0.4165;0.5858;0.3634
University_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9875;0.3160;0.4788;0.4304
University_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9876;0.2190;0.3585;0.4541
University_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9867;0.1110;0.1996;0.5076
University_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5472;0.9988;0.7070;0.0042
University_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5472;0.9988;0.7070;0.0043
University_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5472;0.9988;0.7070;0.0042
University_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6392;0.9970;0.7790;0.0070
University_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8294;0.9915;0.9032;0.0098
University_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9403;0.9805;0.9600;0.0161
University_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9577;0.9685;0.9631;0.0250
University_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9653;0.9537;0.9595;0.0286
University_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9686;0.9475;0.9579;0.0339
University_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9730;0.9355;0.9539;0.0407
University_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9745;0.9163;0.9445;0.0475
University_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9760;0.9045;0.9389;0.0618
University_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9765;0.8932;0.9330;0.0580
University_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9770;0.8825;0.9274;0.0667
University_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9822;0.7602;0.8571;0.1249
University_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9842;0.6550;0.7866;0.1813
University_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9859;0.5765;0.7276;0.2423
University_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9874;0.4895;0.6545;0.2928
University_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9865;0.3822;0.5510;0.3643
University_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9865;0.2920;0.4506;0.4170
University_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9866;0.2018;0.3350;0.4612
University_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9785;0.1022;0.1852;0.4890
University_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7788;0.9982;0.8750;0.0038
University_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7755;0.9982;0.8729;0.0044
University_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7755;0.9982;0.8729;0.0044
University_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8625;0.9960;0.9245;0.0079
University_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9182;0.9910;0.9532;0.0107
University_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9535;0.9798;0.9665;0.0160
University_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9603;0.9725;0.9663;0.0223
University_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9677;0.9590;0.9633;0.0283
University_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9706;0.9490;0.9597;0.0344
University_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9719;0.9355;0.9534;0.0430
University_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9746;0.9217;0.9474;0.0468
University_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9770;0.9022;0.9381;0.0525
University_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9775;0.8920;0.9328;0.0608
University_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9784;0.8818;0.9275;0.0672
University_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9834;0.7827;0.8717;0.1247
University_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9844;0.6770;0.8023;0.1877
University_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9864;0.5607;0.7150;0.2475
University_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9864;0.4517;0.6197;0.2971
University_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9897;0.3598;0.5277;0.3759
University_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9898;0.2657;0.4190;0.4075
University_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9958;0.1790;0.3035;0.4628
University_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0750;0.1395;0.5057
University_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5157;0.9995;0.6804;0.0032
University_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5157;0.9995;0.6804;0.0036
University_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5157;0.9995;0.6804;0.0033
University_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5351;0.9942;0.6958;0.0061
University_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6517;0.9908;0.7862;0.0098
University_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8660;0.9790;0.9190;0.0166
University_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9183;0.9663;0.9416;0.0234
University_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9300;0.9595;0.9445;0.0293
University_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9460;0.9460;0.9460;0.0344
University_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9549;0.9315;0.9431;0.0479
University_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9608;0.9195;0.9397;0.0483
University_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9627;0.9100;0.9356;0.0613
University_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9636;0.8992;0.9303;0.0585
University_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9647;0.8875;0.9245;0.0674
University_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9763;0.7925;0.8748;0.1276
University_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9802;0.6923;0.8114;0.1857
University_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9812;0.5992;0.7441;0.2440
University_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9861;0.5138;0.6755;0.3231
University_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9879;0.4285;0.5977;0.3728
University_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9871;0.3242;0.4881;0.4163
University_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9844;0.2208;0.3606;0.4771
University_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9913;0.1143;0.2049;0.5056
University_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5279;0.9990;0.6908;0.0045
University_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5279;0.9990;0.6908;0.0041
University_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5279;0.9990;0.6908;0.0040
University_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5771;0.9965;0.7309;0.0071
University_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7143;0.9918;0.8304;0.0098
University_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9162;0.9815;0.9477;0.0164
University_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9440;0.9688;0.9562;0.0217
University_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9502;0.9627;0.9564;0.0277
University_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9589;0.9513;0.9551;0.0333
University_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9624;0.9417;0.9520;0.0391
University_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9671;0.9247;0.9454;0.0486
University_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9680;0.9165;0.9416;0.0545
University_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9699;0.9035;0.9355;0.0641
University_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9725;0.8920;0.9305;0.0626
University_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9803;0.7823;0.8701;0.1274
University_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9821;0.6735;0.7991;0.1827
University_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9843;0.5938;0.7407;0.2398
University_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9853;0.5030;0.6660;0.3074
University_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9849;0.4073;0.5762;0.3760
University_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9867;0.3150;0.4775;0.4054
University_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9868;0.2060;0.3408;0.4670
University_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9864;0.0907;0.1662;0.4903
University_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5143;0.9975;0.6787;0.0046
University_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5147;0.9980;0.6791;0.0047
University_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5150;0.9980;0.6794;0.0056
University_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5198;0.9962;0.6832;0.0068
University_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6019;0.9948;0.7500;0.0109
University_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7395;0.9908;0.8469;0.0163
University_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7968;0.9862;0.8815;0.0239
University_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8451;0.9792;0.9072;0.0308
University_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8744;0.9698;0.9196;0.0339
University_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8891;0.9605;0.9234;0.0446
University_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8989;0.9533;0.9253;0.0549
University_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9073;0.9445;0.9255;0.0533
University_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9160;0.9383;0.9270;0.0593
University_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9231;0.9277;0.9254;0.0766
University_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9563;0.8433;0.8962;0.1262
University_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9653;0.7452;0.8411;0.1960
University_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9723;0.6402;0.7721;0.2432
University_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9759;0.5360;0.6919;0.2988
University_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9784;0.4298;0.5972;0.3663
University_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9790;0.3260;0.4891;0.4170
University_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9784;0.2042;0.3380;0.4484
University_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9746;0.1055;0.1904;0.4938
University_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5879;0.9970;0.7396;0.0059
University_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6341;0.9968;0.7751;0.0053
University_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6226;0.9965;0.7664;0.0055
University_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6359;0.9930;0.7753;0.0079
University_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6770;0.9890;0.8038;0.0123
University_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7857;0.9800;0.8722;0.0180
University_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8652;0.9675;0.9135;0.0221
University_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8810;0.9607;0.9192;0.0273
University_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8947;0.9513;0.9221;0.0410
University_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9153;0.9427;0.9288;0.0458
University_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9205;0.9350;0.9277;0.0466
University_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9355;0.9203;0.9278;0.0534
University_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9488;0.9077;0.9278;0.0588
University_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9553;0.8972;0.9254;0.0708
University_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9768;0.7880;0.8723;0.1230
University_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9805;0.6903;0.8102;0.1880
University_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9826;0.6060;0.7497;0.2520
University_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9841;0.5245;0.6843;0.3107
University_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9849;0.4392;0.6075;0.3805
University_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9871;0.3255;0.4896;0.4129
University_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9881;0.2278;0.3702;0.4612
University_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9939;0.1227;0.2185;0.4888
University_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5172;0.9978;0.6812;0.0046
University_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5176;0.9980;0.6817;0.0044
University_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5175;0.9980;0.6816;0.0051
University_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5179;0.9945;0.6811;0.0075
University_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5612;0.9910;0.7166;0.0136
University_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8372;0.9798;0.9029;0.0169
University_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8925;0.9695;0.9294;0.0230
University_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9010;0.9620;0.9305;0.0284
University_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9226;0.9535;0.9378;0.0334
University_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9347;0.9440;0.9393;0.0441
University_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9418;0.9353;0.9385;0.0458
University_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9478;0.9255;0.9365;0.0527
University_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9544;0.9155;0.9345;0.0571
University_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9592;0.9048;0.9312;0.0698
University_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9728;0.8037;0.8802;0.1386
University_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9783;0.6977;0.8145;0.1852
University_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9794;0.5958;0.7409;0.2391
University_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9836;0.4935;0.6572;0.3058
University_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9836;0.4042;0.5730;0.3749
University_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9826;0.2963;0.4552;0.4086
University_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9821;0.1915;0.3205;0.4589
University_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9816;0.0935;0.1707;0.4908
