Parametros;Precisao;Revocacao;F1-Score;Tempo
Gender_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9973;0.3678;0.5374;0.3842
Gender_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9974;0.2870;0.4457;0.4084
Gender_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9961;0.1915;0.3212;0.4587
Gender_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9975;0.0993;0.1805;0.4917
Gender_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5786;0.9982;0.7326;0.0041
Gender_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5786;0.9982;0.7326;0.0040
Gender_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5786;0.9982;0.7326;0.0042
Gender_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9619;0.9910;0.9762;0.0070
Gender_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9738;0.9850;0.9794;0.0096
Gender_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9810;0.9705;0.9757;0.0164
Gender_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9841;0.9603;0.9720;0.0219
Gender_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9875;0.9485;0.9676;0.0303
Gender_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9883;0.9327;0.9597;0.0404
Gender_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9901;0.9220;0.9548;0.0455
Gender_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9905;0.9137;0.9506;0.0478
Gender_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9912;0.8990;0.9428;0.0521
Gender_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9913;0.8860;0.9357;0.0574
Gender_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9918;0.8755;0.9300;0.0667
Gender_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9944;0.7578;0.8601;0.1295
Gender_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9955;0.6607;0.7943;0.1833
Gender_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9959;0.5477;0.7068;0.2446
Gender_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9972;0.4527;0.6228;0.2991
Gender_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9973;0.3698;0.5395;0.3625
Gender_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9963;0.2682;0.4227;0.4202
Gender_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9958;0.1770;0.3006;0.4628
Gender_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9944;0.0890;0.1634;0.4853
Gender_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5890;0.9955;0.7401;0.0055
Gender_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5508;0.9978;0.7098;0.0057
Gender_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5583;0.9975;0.7159;0.0075
Gender_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8216;0.9935;0.8994;0.0079
Gender_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9391;0.9900;0.9639;0.0117
Gender_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9640;0.9788;0.9713;0.0167
Gender_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9742;0.9627;0.9684;0.0221
Gender_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9799;0.9513;0.9654;0.0349
Gender_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9823;0.9433;0.9624;0.0339
Gender_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9839;0.9313;0.9568;0.0444
Gender_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9860;0.9177;0.9507;0.0461
Gender_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9862;0.9087;0.9459;0.0518
Gender_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9871;0.8962;0.9395;0.0578
Gender_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9883;0.8862;0.9345;0.0668
Gender_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9925;0.7935;0.8819;0.1274
Gender_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9931;0.6790;0.8065;0.1836
Gender_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9944;0.5733;0.7272;0.2394
Gender_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9953;0.4720;0.6403;0.3059
Gender_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9941;0.3812;0.5511;0.3596
Gender_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9950;0.2968;0.4572;0.4179
Gender_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9952;0.2085;0.3448;0.4519
Gender_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9936;0.1163;0.2081;0.4997
Gender_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5161;0.9995;0.6807;0.0042
Gender_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5161;0.9995;0.6807;0.0040
Gender_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5161;0.9995;0.6807;0.0043
Gender_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9098;0.9940;0.9501;0.0067
Gender_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9534;0.9862;0.9695;0.0117
Gender_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9670;0.9745;0.9707;0.0174
Gender_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9748;0.9657;0.9702;0.0220
Gender_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9803;0.9597;0.9699;0.0280
Gender_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9831;0.9457;0.9641;0.0348
Gender_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9851;0.9287;0.9561;0.0443
Gender_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9858;0.9195;0.9515;0.0472
Gender_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9867;0.9105;0.9471;0.0547
Gender_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9879;0.8970;0.9403;0.0583
Gender_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9883;0.8875;0.9352;0.0684
Gender_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9913;0.7973;0.8837;0.1416
Gender_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9934;0.6730;0.8024;0.1910
Gender_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9931;0.5770;0.7299;0.2420
Gender_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9930;0.4930;0.6589;0.3113
Gender_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9945;0.4040;0.5746;0.3766
Gender_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9944;0.3125;0.4756;0.4209
Gender_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9931;0.2170;0.3562;0.4519
Gender_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9912;0.1120;0.2013;0.4912
Gender_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5076;0.9555;0.6630;0.0051
Gender_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5119;0.9978;0.6767;0.0062
Gender_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5119;0.9978;0.6767;0.0065
Gender_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8408;0.9952;0.9115;0.0074
Gender_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9115;0.9915;0.9498;0.0100
Gender_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9621;0.9770;0.9695;0.0179
Gender_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9726;0.9663;0.9694;0.0239
Gender_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9775;0.9570;0.9672;0.0333
Gender_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9811;0.9467;0.9636;0.0379
Gender_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9834;0.9313;0.9566;0.0470
Gender_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9837;0.9223;0.9520;0.0488
Gender_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9844;0.9145;0.9482;0.0576
Gender_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9853;0.9058;0.9439;0.0690
Gender_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9867;0.8932;0.9377;0.0666
Gender_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9921;0.7883;0.8785;0.1476
Gender_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9938;0.6780;0.8061;0.1930
Gender_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9939;0.5680;0.7229;0.2558
Gender_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9953;0.4725;0.6408;0.3258
Gender_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9967;0.3832;0.5536;0.3842
Gender_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9974;0.2865;0.4451;0.4432
Gender_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9962;0.1968;0.3286;0.4860
Gender_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9953;0.1065;0.1924;0.5367
Gender_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5118;0.9988;0.6768;0.0046
Gender_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5122;0.9995;0.6773;0.0051
Gender_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5122;0.9995;0.6773;0.0046
Gender_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8649;0.9952;0.9255;0.0062
Gender_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9458;0.9902;0.9675;0.0100
Gender_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9627;0.9808;0.9716;0.0166
Gender_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9712;0.9702;0.9707;0.0221
Gender_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9767;0.9553;0.9659;0.0334
Gender_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9813;0.9427;0.9616;0.0344
Gender_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9836;0.9315;0.9569;0.0439
Gender_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9838;0.9285;0.9554;0.0468
Gender_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9852;0.9173;0.9500;0.0521
Gender_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9852;0.9135;0.9480;0.0591
Gender_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9863;0.9020;0.9423;0.0682
Gender_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9913;0.7955;0.8827;0.1228
Gender_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9934;0.6807;0.8079;0.1907
Gender_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9957;0.5743;0.7284;0.2472
Gender_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9948;0.4783;0.6460;0.3029
Gender_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9955;0.3832;0.5534;0.3623
Gender_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9974;0.2913;0.4509;0.4112
Gender_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9976;0.2050;0.3401;0.4526
Gender_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9977;0.1085;0.1957;0.4981
Gender_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6823;0.9938;0.8091;0.0074
Gender_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6786;0.9938;0.8065;0.0067
Gender_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7074;0.9938;0.8265;0.0075
Gender_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7315;0.9922;0.8421;0.0090
Gender_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9462;0.9850;0.9652;0.0117
Gender_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9653;0.9795;0.9723;0.0174
Gender_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9717;0.9688;0.9702;0.0230
Gender_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9761;0.9590;0.9675;0.0304
Gender_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9803;0.9443;0.9619;0.0349
Gender_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9825;0.9393;0.9604;0.0457
Gender_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9842;0.9327;0.9578;0.0465
Gender_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9849;0.9270;0.9551;0.0524
Gender_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9866;0.9183;0.9512;0.0650
Gender_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9870;0.9135;0.9488;0.0717
Gender_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9928;0.7927;0.8816;0.1276
Gender_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9949;0.6860;0.8121;0.1849
Gender_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9962;0.5835;0.7359;0.2393
Gender_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9974;0.4795;0.6476;0.2921
Gender_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9974;0.3822;0.5527;0.3732
Gender_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9974;0.2835;0.4415;0.4167
Gender_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9974;0.1898;0.3188;0.4620
Gender_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1090;0.1966;0.4726
Gender_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5126;0.9982;0.6774;0.0042
Gender_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5126;0.9982;0.6774;0.0048
Gender_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5126;0.9982;0.6774;0.0038
Gender_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6287;0.9955;0.7707;0.0067
Gender_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8530;0.9882;0.9157;0.0117
Gender_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9189;0.9748;0.9460;0.0154
Gender_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9394;0.9657;0.9524;0.0223
Gender_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9572;0.9563;0.9567;0.0283
Gender_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9638;0.9455;0.9546;0.0335
Gender_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9663;0.9405;0.9532;0.0477
Gender_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9722;0.9360;0.9538;0.0462
Gender_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9751;0.9210;0.9473;0.0593
Gender_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9768;0.9145;0.9446;0.0586
Gender_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9783;0.9010;0.9381;0.0773
Gender_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9879;0.7933;0.8799;0.1328
Gender_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9950;0.6935;0.8173;0.1839
Gender_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9966;0.5813;0.7342;0.2442
Gender_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9969;0.4760;0.6443;0.3057
Gender_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9974;0.3857;0.5563;0.3856
Gender_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9984;0.3030;0.4649;0.4177
Gender_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9988;0.2030;0.3374;0.4611
Gender_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9976;0.1040;0.1884;0.5002
Gender_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5118;1.0000;0.6771;0.0056
Gender_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5118;1.0000;0.6771;0.0043
Gender_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5118;1.0000;0.6771;0.0037
Gender_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7861;0.9968;0.8790;0.0075
Gender_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8850;0.9912;0.9351;0.0094
Gender_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9544;0.9778;0.9659;0.0162
Gender_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9713;0.9637;0.9675;0.0218
Gender_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9767;0.9550;0.9657;0.0289
Gender_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9798;0.9465;0.9629;0.0350
Gender_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9817;0.9373;0.9589;0.0450
Gender_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9823;0.9290;0.9549;0.0524
Gender_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9831;0.9183;0.9496;0.0638
Gender_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9853;0.9062;0.9441;0.0579
Gender_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9863;0.9000;0.9412;0.0664
Gender_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9899;0.7877;0.8773;0.1273
Gender_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9916;0.6750;0.8032;0.1845
Gender_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9940;0.5775;0.7306;0.2419
Gender_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9944;0.4865;0.6533;0.3032
Gender_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9955;0.3870;0.5573;0.3694
Gender_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9965;0.2870;0.4457;0.4272
Gender_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9961;0.1938;0.3244;0.4783
Gender_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9928;0.1040;0.1883;0.5004
