Parametros;Precisao;Revocacao;F1-Score;Tempo
Students_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9792;0.5072;0.6683;0.3130
Students_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9786;0.4125;0.5804;0.3637
Students_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9802;0.3100;0.4710;0.4148
Students_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9788;0.2080;0.3431;0.4471
Students_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9780;0.1110;0.1994;0.5014
Students_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5110;0.9985;0.6760;0.0036
Students_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5110;0.9985;0.6760;0.0040
Students_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5110;0.9985;0.6760;0.0036
Students_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5163;0.9965;0.6801;0.0072
Students_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6762;0.9892;0.8033;0.0097
Students_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8659;0.9818;0.9202;0.0157
Students_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9194;0.9730;0.9455;0.0234
Students_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9352;0.9673;0.9510;0.0315
Students_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9436;0.9625;0.9530;0.0363
Students_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9484;0.9520;0.9502;0.0440
Students_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9548;0.9395;0.9471;0.0454
Students_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9578;0.9245;0.9408;0.0510
Students_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9605;0.9170;0.9382;0.0574
Students_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9635;0.9045;0.9331;0.0666
Students_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9706;0.8090;0.8825;0.1271
Students_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9730;0.7020;0.8156;0.1951
Students_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9738;0.5958;0.7393;0.2452
Students_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9752;0.4818;0.6449;0.2917
Students_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9774;0.3792;0.5465;0.3703
Students_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9804;0.2875;0.4446;0.4176
Students_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9792;0.1883;0.3158;0.4553
Students_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9854;0.1013;0.1836;0.4946
Students_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5118;0.9998;0.6771;0.0041
Students_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5118;0.9998;0.6771;0.0045
Students_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5118;0.9998;0.6771;0.0039
Students_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5498;0.9948;0.7082;0.0090
Students_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7738;0.9895;0.8685;0.0099
Students_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9153;0.9782;0.9457;0.0161
Students_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9452;0.9708;0.9578;0.0221
Students_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9510;0.9600;0.9555;0.0286
Students_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9547;0.9487;0.9517;0.0339
Students_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9583;0.9370;0.9475;0.0440
Students_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9599;0.9265;0.9429;0.0468
Students_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9623;0.9200;0.9407;0.0525
Students_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9655;0.9097;0.9368;0.0579
Students_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9662;0.8995;0.9316;0.0754
Students_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9713;0.7963;0.8751;0.1335
Students_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9749;0.6977;0.8133;0.1943
Students_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9774;0.6060;0.7481;0.2417
Students_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9769;0.5080;0.6684;0.3013
Students_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9759;0.4150;0.5824;0.3732
Students_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9746;0.3165;0.4778;0.4172
Students_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9718;0.2157;0.3531;0.4566
Students_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9650;0.1035;0.1869;0.4852
Students_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5111;0.9990;0.6763;0.0038
Students_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5111;0.9990;0.6763;0.0041
Students_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5111;0.9990;0.6763;0.0045
Students_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5158;0.9948;0.6794;0.0067
Students_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6472;0.9910;0.7830;0.0097
Students_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8351;0.9840;0.9035;0.0152
Students_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8883;0.9758;0.9299;0.0228
Students_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9088;0.9690;0.9379;0.0350
Students_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9277;0.9617;0.9444;0.0338
Students_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9358;0.9513;0.9435;0.0433
Students_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9476;0.9413;0.9444;0.0462
Students_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9504;0.9337;0.9420;0.0526
Students_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9521;0.9253;0.9385;0.0668
Students_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9557;0.9165;0.9357;0.0679
Students_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9670;0.8200;0.8874;0.1332
Students_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9708;0.7067;0.8180;0.1812
Students_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9707;0.5970;0.7393;0.2428
Students_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9718;0.4990;0.6594;0.3145
Students_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9737;0.3987;0.5658;0.3766
Students_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9752;0.3050;0.4647;0.4173
Students_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9801;0.2090;0.3445;0.4610
Students_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9864;0.1087;0.1959;0.4997
Students_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5519;0.9692;0.7033;0.0047
Students_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5253;0.9975;0.6882;0.0041
Students_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5231;0.9980;0.6864;0.0040
Students_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5216;0.9958;0.6846;0.0084
Students_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5820;0.9905;0.7332;0.0104
Students_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8348;0.9828;0.9027;0.0166
Students_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8842;0.9770;0.9283;0.0220
Students_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9103;0.9667;0.9377;0.0286
Students_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9248;0.9595;0.9418;0.0343
Students_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9310;0.9540;0.9423;0.0440
Students_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9411;0.9423;0.9417;0.0478
Students_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9469;0.9267;0.9367;0.0532
Students_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9531;0.9143;0.9333;0.0584
Students_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9545;0.9070;0.9301;0.0663
Students_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9667;0.7993;0.8751;0.1249
Students_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9693;0.7017;0.8141;0.1830
Students_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9695;0.6032;0.7437;0.2470
Students_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9701;0.4945;0.6551;0.3090
Students_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9682;0.3810;0.5468;0.3658
Students_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9753;0.2958;0.4539;0.4159
Students_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9756;0.1900;0.3181;0.4524
Students_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9835;0.0895;0.1641;0.4999
Students_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5223;0.9978;0.6857;0.0042
Students_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5152;0.9988;0.6798;0.0044
Students_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5161;0.9985;0.6805;0.0043
Students_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5214;0.9970;0.6847;0.0069
Students_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6862;0.9915;0.8110;0.0100
Students_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8546;0.9830;0.9143;0.0161
Students_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9045;0.9755;0.9387;0.0220
Students_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9198;0.9695;0.9440;0.0282
Students_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9334;0.9605;0.9468;0.0338
Students_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9388;0.9543;0.9464;0.0392
Students_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9470;0.9387;0.9429;0.0531
Students_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9515;0.9310;0.9411;0.0533
Students_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9543;0.9197;0.9367;0.0596
Students_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9559;0.9100;0.9324;0.0677
Students_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9656;0.8213;0.8876;0.1249
Students_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9694;0.6960;0.8102;0.1923
Students_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9693;0.5923;0.7353;0.2420
Students_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9698;0.5055;0.6646;0.3012
Students_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9721;0.4093;0.5760;0.3650
Students_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9736;0.3048;0.4642;0.4095
Students_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9704;0.2130;0.3493;0.6296
Students_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9751;0.1172;0.2093;0.4986
Students_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5114;0.9995;0.6767;0.0039
Students_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5114;0.9995;0.6767;0.0042
Students_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5114;0.9995;0.6767;0.0047
Students_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5154;0.9972;0.6796;0.0067
Students_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5932;0.9920;0.7424;0.0100
Students_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7589;0.9808;0.8557;0.0183
Students_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8259;0.9712;0.8927;0.0216
Students_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8485;0.9663;0.9036;0.0284
Students_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8632;0.9625;0.9102;0.0327
Students_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8851;0.9535;0.9180;0.0396
Students_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8999;0.9440;0.9214;0.0547
Students_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9084;0.9325;0.9203;0.0527
Students_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9173;0.9235;0.9204;0.0579
Students_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9237;0.9143;0.9190;0.0673
Students_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9561;0.8225;0.8843;0.1254
Students_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9622;0.7195;0.8233;0.1870
Students_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9656;0.6108;0.7482;0.2419
Students_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9648;0.5065;0.6643;0.3119
Students_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9671;0.4120;0.5778;0.3716
Students_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9637;0.2985;0.4558;0.4119
Students_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9625;0.1925;0.3208;0.4550
Students_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9639;0.1003;0.1816;0.4886
Students_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5688;0.9880;0.7220;0.0075
Students_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6129;0.9885;0.7567;0.0077
Students_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6299;0.9885;0.7695;0.0080
Students_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6328;0.9878;0.7714;0.0095
Students_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6367;0.9835;0.7730;0.0128
Students_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7473;0.9750;0.8461;0.0174
Students_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8053;0.9680;0.8792;0.0245
Students_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8354;0.9607;0.8937;0.0288
Students_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8581;0.9493;0.9014;0.0347
Students_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8660;0.9437;0.9032;0.0465
Students_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8819;0.9333;0.9068;0.0481
Students_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8957;0.9257;0.9105;0.0530
Students_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9073;0.9180;0.9126;0.0587
Students_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9124;0.9110;0.9117;0.0807
Students_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9540;0.8245;0.8845;0.1243
Students_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9626;0.7215;0.8248;0.1870
Students_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9673;0.6138;0.7510;0.2369
Students_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9696;0.5100;0.6684;0.2932
Students_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9664;0.4027;0.5686;0.3518
Students_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9660;0.2843;0.4393;0.4038
Students_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9685;0.1923;0.3208;0.4464
Students_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9744;0.1047;0.1892;0.4752
