Parametros;Precisao;Revocacao;F1-Score;Tempo
Election_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9892;0.2745;0.4297;0.4120
Election_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9851;0.1822;0.3076;0.4509
Election_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9851;0.0828;0.1527;0.4994
Election_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8848;0.9980;0.9380;0.0043
Election_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8848;0.9980;0.9380;0.0043
Election_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8844;0.9980;0.9377;0.0047
Election_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8900;0.9972;0.9406;0.0068
Election_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9186;0.9928;0.9542;0.0094
Election_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9507;0.9795;0.9649;0.0209
Election_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9597;0.9695;0.9646;0.0243
Election_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9645;0.9633;0.9639;0.0281
Election_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9663;0.9545;0.9604;0.0334
Election_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9717;0.9443;0.9578;0.0439
Election_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9737;0.9340;0.9534;0.0490
Election_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9777;0.9223;0.9492;0.0520
Election_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9805;0.9067;0.9422;0.0570
Election_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9812;0.8980;0.9377;0.0735
Election_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9838;0.7887;0.8755;0.1252
Election_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9861;0.6735;0.8004;0.1820
Election_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9858;0.5715;0.7235;0.2433
Election_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9861;0.4788;0.6446;0.3044
Election_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9864;0.3795;0.5481;0.3755
Election_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9853;0.2840;0.4409;0.4093
Election_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9867;0.1857;0.3126;0.4550
Election_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9840;0.0920;0.1683;0.4837
Election_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7431;0.9992;0.8523;0.0038
Election_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7431;0.9992;0.8523;0.0033
Election_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7431;0.9992;0.8523;0.0032
Election_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8150;0.9968;0.8968;0.0065
Election_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8720;0.9928;0.9285;0.0091
Election_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9216;0.9812;0.9505;0.0153
Election_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9474;0.9725;0.9598;0.0218
Election_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9650;0.9647;0.9649;0.0278
Election_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9741;0.9497;0.9618;0.0348
Election_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9759;0.9395;0.9573;0.0393
Election_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9773;0.9270;0.9515;0.0497
Election_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9805;0.9165;0.9474;0.0544
Election_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9816;0.9090;0.9439;0.0578
Election_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9828;0.9000;0.9396;0.0640
Election_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9866;0.7742;0.8676;0.1259
Election_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9871;0.6683;0.7970;0.1983
Election_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9883;0.5685;0.7218;0.2442
Election_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9878;0.4657;0.6330;0.2922
Election_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9879;0.3673;0.5354;0.3702
Election_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9872;0.2690;0.4228;0.4127
Election_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9837;0.1663;0.2844;0.4506
Election_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9826;0.0848;0.1560;0.4961
Election_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8817;0.9990;0.9367;0.0061
Election_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8794;0.9988;0.9353;0.0041
Election_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8794;0.9988;0.9353;0.0043
Election_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9108;0.9958;0.9514;0.0067
Election_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9331;0.9930;0.9621;0.0093
Election_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9582;0.9808;0.9694;0.0164
Election_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9621;0.9715;0.9668;0.0228
Election_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9683;0.9625;0.9654;0.0285
Election_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9729;0.9517;0.9622;0.0367
Election_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9752;0.9425;0.9586;0.0439
Election_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9763;0.9383;0.9569;0.0467
Election_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9778;0.9263;0.9513;0.0550
Election_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9787;0.9170;0.9468;0.0569
Election_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9797;0.9048;0.9407;0.0660
Election_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9856;0.7880;0.8758;0.1238
Election_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9874;0.6880;0.8110;0.1854
Election_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9887;0.5897;0.7388;0.2466
Election_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9882;0.4823;0.6482;0.3060
Election_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9883;0.3800;0.5489;0.3682
Election_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9883;0.2737;0.4287;0.4079
Election_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9891;0.1810;0.3060;0.4517
Election_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9914;0.0862;0.1587;0.4780
Election_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8475;0.9992;0.9172;0.0044
Election_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8502;0.9992;0.9187;0.0046
Election_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8497;0.9992;0.9184;0.0046
Election_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8625;0.9978;0.9252;0.0068
Election_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8960;0.9930;0.9420;0.0102
Election_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9300;0.9802;0.9545;0.0168
Election_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9485;0.9715;0.9599;0.0227
Election_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9571;0.9650;0.9610;0.0281
Election_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9625;0.9555;0.9590;0.0347
Election_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9683;0.9460;0.9570;0.0441
Election_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9726;0.9325;0.9521;0.0477
Election_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9747;0.9247;0.9491;0.0531
Election_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9781;0.9147;0.9454;0.0600
Election_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9797;0.9042;0.9405;0.0667
Election_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9846;0.7810;0.8710;0.1265
Election_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9868;0.6705;0.7985;0.1891
Election_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9887;0.5667;0.7205;0.2550
Election_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9895;0.4703;0.6375;0.2940
Election_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9886;0.3887;0.5580;0.3764
Election_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9881;0.2918;0.4505;0.4106
Election_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9881;0.2067;0.3419;0.4481
Election_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9899;0.0983;0.1788;0.4958
Election_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5851;0.9998;0.7382;0.0033
Election_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5851;0.9998;0.7382;0.0031
Election_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5851;0.9998;0.7382;0.0033
Election_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5993;0.9975;0.7487;0.0062
Election_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6316;0.9940;0.7724;0.0104
Election_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8127;0.9828;0.8897;0.0159
Election_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9010;0.9780;0.9379;0.0225
Election_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9400;0.9718;0.9556;0.0291
Election_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9647;0.9620;0.9633;0.0345
Election_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9715;0.9527;0.9620;0.0531
Election_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9742;0.9443;0.9590;0.0471
Election_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9773;0.9345;0.9554;0.0560
Election_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9789;0.9273;0.9524;0.0604
Election_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9803;0.9187;0.9485;0.0695
Election_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9877;0.8263;0.8998;0.1295
Election_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9888;0.7295;0.8396;0.1894
Election_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9902;0.6052;0.7513;0.2427
Election_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9899;0.5165;0.6788;0.3320
Election_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9902;0.4022;0.5721;0.3765
Election_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9894;0.3045;0.4657;0.4392
Election_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9890;0.2238;0.3649;0.4726
Election_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9853;0.1003;0.1820;0.5222
Election_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5514;0.9995;0.7108;0.0039
Election_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5514;0.9995;0.7108;0.0042
Election_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5514;0.9995;0.7108;0.0040
Election_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5710;0.9988;0.7266;0.0062
Election_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6078;0.9925;0.7539;0.0094
Election_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7642;0.9810;0.8591;0.0156
Election_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8566;0.9738;0.9114;0.0229
Election_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9217;0.9593;0.9401;0.0331
Election_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9463;0.9520;0.9492;0.0416
Election_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9633;0.9377;0.9503;0.0451
Election_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9705;0.9310;0.9504;0.0470
Election_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9733;0.9217;0.9468;0.0518
Election_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9765;0.9125;0.9434;0.0642
Election_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9784;0.9077;0.9418;0.0724
Election_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9842;0.8107;0.8891;0.1246
Election_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9892;0.7080;0.8253;0.1859
Election_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9889;0.6012;0.7478;0.2415
Election_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9895;0.4943;0.6592;0.2935
Election_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9891;0.3865;0.5558;0.3731
Election_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9922;0.2863;0.4443;0.4159
Election_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9948;0.1920;0.3219;0.4553
Election_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9915;0.0872;0.1604;0.4819
Election_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5437;0.9990;0.7041;0.0048
Election_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5427;0.9990;0.7033;0.0058
Election_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5427;0.9990;0.7033;0.0050
Election_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5518;0.9982;0.7108;0.0069
Election_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5855;0.9915;0.7362;0.0099
Election_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6300;0.9882;0.7694;0.0168
Election_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7313;0.9812;0.8380;0.0228
Election_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8351;0.9738;0.8991;0.0324
Election_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8796;0.9683;0.9218;0.0341
Election_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9370;0.9627;0.9497;0.0456
Election_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9552;0.9537;0.9545;0.0458
Election_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9634;0.9477;0.9555;0.0517
Election_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9695;0.9393;0.9542;0.0575
Election_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9748;0.9290;0.9514;0.0678
Election_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9849;0.8485;0.9116;0.1305
Election_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9888;0.7512;0.8538;0.1913
Election_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9906;0.6338;0.7730;0.2450
Election_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9923;0.5443;0.7029;0.2984
Election_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9911;0.4445;0.6137;0.3759
Election_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9920;0.3420;0.5086;0.4189
Election_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9918;0.2427;0.3900;0.4508
Election_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9942;0.1295;0.2292;0.4777
Election_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5356;0.9992;0.6974;0.0046
Election_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5356;0.9992;0.6974;0.0038
Election_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5356;0.9992;0.6974;0.0032
Election_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5435;0.9958;0.7032;0.0064
Election_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5504;0.9932;0.7083;0.0103
Election_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7010;0.9825;0.8182;0.0216
Election_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8222;0.9745;0.8919;0.0230
Election_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9352;0.9673;0.9510;0.0293
Election_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9595;0.9587;0.9591;0.0348
Election_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9677;0.9510;0.9593;0.0446
Election_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9744;0.9417;0.9578;0.0468
Election_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9766;0.9370;0.9564;0.0533
Election_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9781;0.9257;0.9512;0.0584
Election_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9787;0.9200;0.9485;0.0686
Election_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9858;0.8155;0.8926;0.1265
Election_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9887;0.7007;0.8202;0.1848
Election_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9889;0.5988;0.7459;0.2533
Election_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9888;0.5070;0.6703;0.3136
Election_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9886;0.4110;0.5806;0.3861
Election_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9891;0.3177;0.4810;0.4373
Election_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9922;0.2228;0.3638;0.4830
Election_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9953;0.1060;0.1916;0.5340
Election_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5438;0.9988;0.7042;0.0048
Election_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5421;0.9990;0.7028;0.0053
Election_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5422;0.9992;0.7030;0.0050
Election_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5489;0.9985;0.7083;0.0075
Election_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5594;0.9942;0.7159;0.0105
Election_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7147;0.9838;0.8279;0.0170
Election_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8096;0.9770;0.8855;0.0226
Election_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9408;0.9692;0.9548;0.0282
Election_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9683;0.9613;0.9647;0.0338
Election_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9740;0.9553;0.9645;0.0446
Election_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9781;0.9485;0.9631;0.0555
Election_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9789;0.9405;0.9593;0.0527
Election_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9795;0.9310;0.9546;0.0581
Election_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9803;0.9190;0.9486;0.0736
Election_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9875;0.8297;0.9018;0.1261
Election_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9892;0.7083;0.8255;0.1827
Election_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9901;0.5985;0.7460;0.2425
Election_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9902;0.5028;0.6669;0.3017
Election_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9893;0.3937;0.5633;0.3797
Election_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9887;0.2838;0.4409;0.4103
Election_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9884;0.1923;0.3219;0.4724
Election_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9856;0.1027;0.1861;0.4968
