Parametros;Precisao;Revocacao;F1-Score;Tempo
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9065;0.9932;0.9479;0.0069
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9505;0.9892;0.9695;0.0096
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9655;0.9808;0.9731;0.0165
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9749;0.9710;0.9729;0.0223
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9767;0.9625;0.9695;0.0282
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9792;0.9517;0.9653;0.0339
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9813;0.9425;0.9615;0.0554
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9814;0.9345;0.9574;0.0467
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9829;0.9187;0.9497;0.0524
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9832;0.9085;0.9444;0.0643
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9836;0.8978;0.9387;0.0664
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9896;0.7857;0.8760;0.1235
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9901;0.6783;0.8050;0.1847
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9908;0.5940;0.7427;0.2420
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9916;0.4718;0.6393;0.3020
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9915;0.3797;0.5492;0.3727
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9904;0.2833;0.4405;0.4117
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9921;0.1885;0.3168;0.4583
Cinema_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9921;0.0940;0.1717;0.4955
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6616;0.9955;0.7949;0.0037
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6616;0.9955;0.7949;0.0042
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6616;0.9955;0.7949;0.0042
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8749;0.9918;0.9297;0.0071
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9250;0.9870;0.9550;0.0101
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9425;0.9750;0.9585;0.0160
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9513;0.9615;0.9564;0.0224
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9582;0.9567;0.9575;0.0280
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9640;0.9503;0.9571;0.0332
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9689;0.9413;0.9549;0.0395
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9720;0.9360;0.9536;0.0460
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9733;0.9285;0.9504;0.0514
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9740;0.9187;0.9456;0.0584
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9774;0.9067;0.9407;0.0747
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9866;0.8087;0.8889;0.1281
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9875;0.6933;0.8146;0.1950
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9868;0.6170;0.7593;0.2415
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9900;0.4970;0.6618;0.2933
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9912;0.3950;0.5649;0.3826
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9912;0.2815;0.4385;0.4096
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9947;0.1893;0.3180;0.4510
Cinema_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0970;0.1768;0.5075
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7559;0.9958;0.8594;0.0058
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7552;0.9958;0.8590;0.0057
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7548;0.9960;0.8588;0.0056
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7704;0.9912;0.8670;0.0079
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8812;0.9870;0.9311;0.0105
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9259;0.9772;0.9509;0.0178
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9482;0.9647;0.9564;0.0247
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9521;0.9547;0.9534;0.0288
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9610;0.9487;0.9548;0.0346
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9665;0.9380;0.9520;0.0509
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9694;0.9265;0.9475;0.0472
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9738;0.9190;0.9456;0.0530
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9771;0.9065;0.9405;0.0602
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9793;0.8972;0.9365;0.0708
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9857;0.7910;0.8777;0.1329
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9897;0.6973;0.8181;0.1816
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9912;0.5880;0.7381;0.2529
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9909;0.4898;0.6555;0.2994
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9908;0.3790;0.5483;0.3546
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9914;0.2898;0.4484;0.4087
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9936;0.1930;0.3232;0.4539
Cinema_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9949;0.0970;0.1768;0.4828
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6812;0.9975;0.8096;0.0044
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6812;0.9975;0.8096;0.0044
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6821;0.9975;0.8102;0.0049
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8535;0.9920;0.9176;0.0074
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9387;0.9872;0.9623;0.0099
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9584;0.9785;0.9683;0.0155
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9640;0.9700;0.9670;0.0274
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9725;0.9560;0.9642;0.0332
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9746;0.9490;0.9616;0.0357
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9766;0.9385;0.9572;0.0448
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9782;0.9300;0.9535;0.0463
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9791;0.9155;0.9463;0.0518
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9805;0.9058;0.9417;0.0603
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9815;0.9005;0.9392;0.0702
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9867;0.7970;0.8818;0.1315
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9886;0.6957;0.8167;0.1861
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9896;0.5940;0.7424;0.2373
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9898;0.4870;0.6528;0.3004
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9905;0.3648;0.5332;0.3829
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9900;0.2735;0.4286;0.4146
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9892;0.1827;0.3085;0.4566
Cinema_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9896;0.0955;0.1742;0.4862
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6180;0.9965;0.7629;0.0061
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6235;0.9965;0.7671;0.0054
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6234;0.9965;0.7670;0.0066
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6542;0.9965;0.7899;0.0076
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6699;0.9888;0.7987;0.0128
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6935;0.9802;0.8123;0.0190
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6992;0.9712;0.8131;0.0237
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7587;0.9590;0.8472;0.0301
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9000;0.9535;0.9260;0.0348
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9383;0.9500;0.9441;0.0508
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9577;0.9405;0.9490;0.0470
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9639;0.9345;0.9490;0.0536
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9686;0.9267;0.9472;0.0590
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9720;0.9190;0.9447;0.0706
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9828;0.8130;0.8899;0.1231
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9882;0.7130;0.8283;0.1969
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9907;0.6148;0.7587;0.2595
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9900;0.5205;0.6823;0.2972
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9910;0.4133;0.5833;0.3537
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9910;0.3023;0.4632;0.4245
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9900;0.1990;0.3314;0.4794
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9947;0.0943;0.1722;0.4846
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7375;0.9955;0.8473;0.0069
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7380;0.9958;0.8477;0.0073
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7391;0.9962;0.8486;0.0076
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7599;0.9968;0.8623;0.0080
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8377;0.9888;0.9070;0.0129
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9186;0.9795;0.9481;0.0180
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9227;0.9665;0.9441;0.0232
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9263;0.9547;0.9403;0.0293
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9309;0.9465;0.9386;0.0352
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9390;0.9397;0.9394;0.0463
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9497;0.9340;0.9418;0.0558
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9634;0.9205;0.9414;0.0556
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9718;0.9143;0.9422;0.0600
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9742;0.8968;0.9339;0.0687
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9839;0.7943;0.8790;0.1349
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9873;0.7015;0.8202;0.1866
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9900;0.5950;0.7433;0.2410
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9902;0.5048;0.6687;0.3031
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9906;0.3965;0.5663;0.3448
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9938;0.2810;0.4381;0.3975
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9957;0.1745;0.2970;0.4806
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9971;0.0872;0.1605;0.4710
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5607;0.9960;0.7175;0.0044
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5598;0.9960;0.7167;0.0045
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5598;0.9960;0.7167;0.0045
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6431;0.9918;0.7802;0.0067
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6539;0.9888;0.7872;0.0106
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6666;0.9810;0.7938;0.0169
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7736;0.9712;0.8612;0.0237
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8289;0.9667;0.8926;0.0285
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8889;0.9557;0.9211;0.0335
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9142;0.9460;0.9298;0.0445
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9277;0.9360;0.9318;0.0459
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9374;0.9280;0.9327;0.0510
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9436;0.9210;0.9322;0.0590
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9465;0.9155;0.9307;0.0740
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9723;0.8237;0.8919;0.1313
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9794;0.7248;0.8330;0.1853
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9841;0.6330;0.7704;0.2461
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9864;0.5450;0.7021;0.2916
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9887;0.4382;0.6073;0.3755
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9879;0.3275;0.4919;0.4217
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9911;0.2235;0.3647;0.4536
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9912;0.1128;0.2025;0.4905
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5504;0.9995;0.7099;0.0054
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5528;0.9995;0.7119;0.0046
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5529;0.9995;0.7120;0.0050
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5883;0.9948;0.7393;0.0085
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6088;0.9905;0.7541;0.0131
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6392;0.9825;0.7745;0.0179
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7461;0.9750;0.8453;0.0235
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9004;0.9647;0.9315;0.0290
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9319;0.9545;0.9431;0.0353
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9508;0.9463;0.9485;0.0466
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9570;0.9407;0.9488;0.0532
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9612;0.9355;0.9482;0.0563
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9679;0.9277;0.9474;0.0587
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9702;0.9197;0.9443;0.0817
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9844;0.8220;0.8959;0.1371
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9866;0.7175;0.8308;0.1977
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9864;0.6182;0.7601;0.2473
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9869;0.5265;0.6867;0.3020
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9871;0.4210;0.5903;0.3879
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9864;0.3270;0.4912;0.4174
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9921;0.2188;0.3585;0.4703
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9871;0.1150;0.2060;0.4992
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6543;0.9958;0.7897;0.0091
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6788;0.9958;0.8073;0.0084
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6817;0.9958;0.8093;0.0079
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6880;0.9958;0.8138;0.0093
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7178;0.9925;0.8331;0.0112
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7919;0.9838;0.8775;0.0186
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8180;0.9695;0.8873;0.0234
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8277;0.9620;0.8898;0.0305
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8609;0.9530;0.9046;0.0368
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8959;0.9447;0.9197;0.0500
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9634;0.9355;0.9493;0.0542
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9653;0.9253;0.9449;0.0551
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9674;0.9130;0.9394;0.0594
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9708;0.9058;0.9371;0.0723
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9802;0.7927;0.8766;0.1249
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9857;0.7045;0.8217;0.1857
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9871;0.5945;0.7421;0.2368
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9863;0.5035;0.6667;0.3068
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9865;0.4027;0.5720;0.3488
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9885;0.3217;0.4855;0.4005
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9898;0.2185;0.3580;0.4378
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9833;0.1175;0.2099;0.4819
