Parametros;Precisao;Revocacao;F1-Score;Tempo
Mortgage_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.5125;0.9995;0.6776;0.0037
Mortgage_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5125;0.9995;0.6776;0.0041
Mortgage_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5125;0.9995;0.6776;0.0042
Mortgage_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9296;0.9938;0.9606;0.0069
Mortgage_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9679;0.9880;0.9779;0.0093
Mortgage_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9778;0.9782;0.9780;0.0161
Mortgage_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9807;0.9665;0.9736;0.0217
Mortgage_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9821;0.9593;0.9705;0.0289
Mortgage_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9839;0.9480;0.9656;0.0338
Mortgage_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9853;0.9400;0.9621;0.0417
Mortgage_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9862;0.9315;0.9581;0.0491
Mortgage_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9866;0.9237;0.9542;0.0516
Mortgage_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9874;0.9173;0.9510;0.0574
Mortgage_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9875;0.9065;0.9453;0.0727
Mortgage_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9913;0.7987;0.8847;0.1307
Mortgage_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9920;0.6857;0.8109;0.1939
Mortgage_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9942;0.5952;0.7446;0.2447
Mortgage_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9950;0.4940;0.6602;0.2959
Mortgage_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9951;0.4027;0.5734;0.3764
Mortgage_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9940;0.2890;0.4478;0.4064
Mortgage_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9937;0.1958;0.3271;0.4651
Mortgage_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9974;0.0943;0.1722;0.4886
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7056;0.9990;0.8271;0.0037
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7056;0.9990;0.8271;0.0043
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7056;0.9990;0.8271;0.0046
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9571;0.9932;0.9748;0.0068
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9739;0.9875;0.9806;0.0105
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9827;0.9680;0.9753;0.0191
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9858;0.9513;0.9682;0.0238
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9867;0.9427;0.9642;0.0285
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9876;0.9357;0.9610;0.0341
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9885;0.9247;0.9556;0.0526
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9900;0.9117;0.9492;0.0506
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9902;0.9050;0.9457;0.0520
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9900;0.8945;0.9398;0.0580
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9905;0.8830;0.9337;0.0751
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9916;0.7690;0.8662;0.1330
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9926;0.6697;0.7998;0.1878
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9922;0.5753;0.7283;0.2414
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9923;0.4855;0.6520;0.3004
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9922;0.3835;0.5532;0.3719
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9913;0.2858;0.4436;0.4194
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9934;0.1872;0.3151;0.4627
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9929;0.1042;0.1887;0.4858
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5115;0.9982;0.6764;0.0066
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5115;0.9982;0.6764;0.0036
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5115;0.9982;0.6764;0.0042
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9246;0.9928;0.9574;0.0068
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9526;0.9902;0.9711;0.0104
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9717;0.9778;0.9747;0.0164
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9807;0.9647;0.9727;0.0216
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9841;0.9565;0.9701;0.0277
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9847;0.9487;0.9664;0.0340
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9858;0.9357;0.9601;0.0452
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9875;0.9260;0.9557;0.0473
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9895;0.9150;0.9508;0.0541
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9899;0.9097;0.9482;0.0590
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9907;0.9008;0.9436;0.0672
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9928;0.7943;0.8825;0.1258
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9935;0.6855;0.8112;0.1901
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9946;0.6002;0.7487;0.2426
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9946;0.5050;0.6699;0.3000
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9939;0.4045;0.5750;0.3689
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9936;0.3110;0.4737;0.4097
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9910;0.2193;0.3591;0.4596
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9890;0.1128;0.2024;0.4850
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5117;0.9975;0.6764;0.0062
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5121;0.9982;0.6769;0.0059
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5121;0.9982;0.6769;0.0049
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9393;0.9945;0.9661;0.0070
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9725;0.9892;0.9808;0.0115
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9815;0.9795;0.9805;0.0246
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9833;0.9742;0.9788;0.0231
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9854;0.9647;0.9750;0.0286
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9868;0.9540;0.9701;0.0341
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9869;0.9445;0.9653;0.0522
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9889;0.9320;0.9596;0.0474
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9903;0.9183;0.9529;0.0521
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9906;0.9002;0.9433;0.0592
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9909;0.8940;0.9399;0.0694
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9925;0.7913;0.8805;0.1228
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9935;0.6903;0.8146;0.1873
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9949;0.5865;0.7380;0.2416
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9949;0.4865;0.6535;0.3050
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9942;0.3857;0.5558;0.3694
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9927;0.3040;0.4655;0.4195
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9925;0.1990;0.3315;0.4471
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9901;0.1005;0.1825;0.4929
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5134;0.9922;0.6767;0.0050
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5114;0.9988;0.6764;0.0050
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5114;0.9990;0.6765;0.0043
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8955;0.9938;0.9421;0.0069
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9484;0.9888;0.9682;0.0105
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9630;0.9825;0.9727;0.0168
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9693;0.9778;0.9735;0.0238
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9738;0.9673;0.9705;0.0290
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9781;0.9613;0.9696;0.0353
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9822;0.9503;0.9659;0.0449
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9841;0.9283;0.9554;0.0487
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9850;0.9177;0.9502;0.0565
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9851;0.9107;0.9465;0.0628
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9852;0.9002;0.9408;0.0708
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9880;0.8225;0.8977;0.1284
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9922;0.7322;0.8426;0.1900
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9929;0.6328;0.7729;0.2463
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9929;0.5250;0.6868;0.3076
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9935;0.4225;0.5929;0.3683
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9920;0.3118;0.4744;0.4164
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9942;0.2150;0.3535;0.4616
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9936;0.1158;0.2073;0.5176
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8257;0.9962;0.9030;0.0099
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8198;0.9962;0.8994;0.0069
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8259;0.9965;0.9032;0.0071
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8982;0.9950;0.9441;0.0084
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9474;0.9900;0.9682;0.0097
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9620;0.9815;0.9717;0.0162
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9668;0.9768;0.9718;0.0226
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9760;0.9670;0.9715;0.0292
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9793;0.9590;0.9691;0.0355
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9826;0.9457;0.9638;0.0473
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9847;0.9313;0.9572;0.0485
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9858;0.9220;0.9528;0.0533
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9871;0.9163;0.9503;0.0600
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9885;0.9048;0.9448;0.0679
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9916;0.8227;0.8993;0.1399
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9942;0.7312;0.8427;0.1843
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9937;0.6278;0.7694;0.2397
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9943;0.5270;0.6889;0.3007
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9948;0.4318;0.6022;0.3867
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9954;0.3265;0.4917;0.4094
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9954;0.2157;0.3546;0.4553
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9931;0.1072;0.1936;0.4886
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5179;0.9860;0.6791;0.0061
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5411;0.9968;0.7014;0.0056
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5394;0.9968;0.7000;0.0054
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9215;0.9920;0.9555;0.0073
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9585;0.9878;0.9729;0.0100
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9696;0.9812;0.9754;0.0162
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9764;0.9720;0.9742;0.0227
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9812;0.9667;0.9739;0.0274
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9842;0.9475;0.9655;0.0340
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9853;0.9390;0.9616;0.0433
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9860;0.9330;0.9588;0.0461
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9864;0.9260;0.9553;0.0534
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9871;0.9155;0.9499;0.0574
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9883;0.9075;0.9462;0.0696
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9927;0.8175;0.8966;0.1246
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9947;0.7050;0.8252;0.2008
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9945;0.5895;0.7402;0.2422
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9945;0.4988;0.6643;0.2953
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9951;0.4068;0.5775;0.3858
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9933;0.2965;0.4567;0.4103
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9936;0.1940;0.3246;0.4584
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9950;0.1003;0.1821;0.5015
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5339;0.9950;0.6950;0.0052
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5171;0.9980;0.6812;0.0047
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5168;0.9978;0.6809;0.0049
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9017;0.9928;0.9450;0.0075
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9240;0.9902;0.9560;0.0096
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9442;0.9820;0.9627;0.0161
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9579;0.9725;0.9651;0.0222
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9645;0.9655;0.9650;0.0287
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9716;0.9567;0.9641;0.0340
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9747;0.9447;0.9595;0.0442
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9786;0.9355;0.9565;0.0468
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9807;0.9260;0.9526;0.0559
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9813;0.9190;0.9491;0.0604
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9838;0.9105;0.9457;0.0675
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9900;0.8205;0.8973;0.1278
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9935;0.7258;0.8388;0.1853
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9933;0.6320;0.7725;0.2540
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9930;0.5295;0.6907;0.3063
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9935;0.4235;0.5939;0.3635
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9931;0.3215;0.4857;0.4153
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9909;0.2185;0.3580;0.4570
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9892;0.1145;0.2052;0.4950
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5113;0.9985;0.6763;0.0045
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5113;0.9985;0.6763;0.0047
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5112;0.9982;0.6761;0.0043
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9083;0.9930;0.9488;0.0071
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9447;0.9912;0.9674;0.0099
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9615;0.9795;0.9704;0.0173
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9692;0.9770;0.9731;0.0222
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9765;0.9653;0.9708;0.0278
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9790;0.9545;0.9666;0.0352
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9841;0.9435;0.9634;0.0446
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9852;0.9317;0.9577;0.0477
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9863;0.9200;0.9520;0.0519
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9866;0.9170;0.9505;0.0627
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9867;0.9077;0.9456;0.0708
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9895;0.8265;0.9007;0.1240
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9922;0.7315;0.8421;0.1912
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9945;0.6300;0.7713;0.2457
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9943;0.5190;0.6820;0.3016
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9942;0.4255;0.5959;0.3673
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9954;0.3227;0.4874;0.4166
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9944;0.2225;0.3636;0.4544
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9954;0.1072;0.1936;0.5088
