Parametros;Precisao;Revocacao;F1-Score;Tempo
Animal_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9940;0.5810;0.7334;0.2461
Animal_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9938;0.4823;0.6494;0.2876
Animal_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9941;0.3797;0.5496;0.3583
Animal_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9939;0.2870;0.4454;0.4159
Animal_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9961;0.1905;0.3198;0.4446
Animal_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9973;0.0927;0.1697;0.4778
Animal_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8106;0.9992;0.8951;0.0043
Animal_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8106;0.9992;0.8951;0.0037
Animal_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8106;0.9992;0.8951;0.0035
Animal_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9107;0.9970;0.9519;0.0067
Animal_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9757;0.9858;0.9807;0.0095
Animal_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9826;0.9722;0.9774;0.0157
Animal_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9846;0.9610;0.9727;0.0220
Animal_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9855;0.9520;0.9685;0.0283
Animal_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9862;0.9460;0.9657;0.0368
Animal_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9868;0.9335;0.9594;0.0438
Animal_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9890;0.9193;0.9528;0.0525
Animal_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9902;0.9058;0.9461;0.0541
Animal_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9904;0.8992;0.9426;0.0588
Animal_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9916;0.8890;0.9375;0.0657
Animal_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9927;0.7850;0.8767;0.1248
Animal_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9944;0.6697;0.8004;0.1935
Animal_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9952;0.5725;0.7269;0.2380
Animal_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9948;0.4813;0.6487;0.2998
Animal_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9962;0.3920;0.5626;0.3687
Animal_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9974;0.2923;0.4520;0.4131
Animal_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9976;0.2047;0.3398;0.4545
Animal_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9974;0.0960;0.1751;0.4759
Animal_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5149;0.9962;0.6789;0.0037
Animal_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5149;0.9962;0.6789;0.0041
Animal_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5149;0.9962;0.6789;0.0042
Animal_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6124;0.9855;0.7554;0.0069
Animal_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9061;0.9728;0.9383;0.0100
Animal_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9352;0.9593;0.9471;0.0159
Animal_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9522;0.9460;0.9491;0.0236
Animal_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9675;0.9227;0.9446;0.0280
Animal_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9741;0.9103;0.9411;0.0340
Animal_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9764;0.8990;0.9361;0.0403
Animal_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9782;0.8882;0.9311;0.0463
Animal_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9802;0.8785;0.9266;0.0525
Animal_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9817;0.8710;0.9230;0.0592
Animal_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9824;0.8635;0.9191;0.0693
Animal_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9859;0.7682;0.8636;0.1310
Animal_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9902;0.6793;0.8058;0.1933
Animal_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9897;0.5780;0.7298;0.2357
Animal_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9891;0.4753;0.6420;0.3060
Animal_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9921;0.3755;0.5448;0.3699
Animal_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9912;0.2815;0.4385;0.4140
Animal_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9918;0.1812;0.3065;0.4614
Animal_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9896;0.0953;0.1738;0.4881
Animal_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5280;0.9980;0.6906;0.0055
Animal_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5265;0.9982;0.6894;0.0064
Animal_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5265;0.9982;0.6894;0.0043
Animal_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7012;0.9922;0.8217;0.0072
Animal_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9361;0.9815;0.9583;0.0100
Animal_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9708;0.9708;0.9708;0.0158
Animal_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9783;0.9597;0.9690;0.0223
Animal_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9820;0.9395;0.9603;0.0285
Animal_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9833;0.9263;0.9539;0.0333
Animal_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9840;0.9085;0.9448;0.0446
Animal_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9852;0.8998;0.9405;0.0467
Animal_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9856;0.8918;0.9363;0.0524
Animal_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9856;0.8748;0.9269;0.0566
Animal_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9860;0.8645;0.9213;0.0786
Animal_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9913;0.7698;0.8666;0.1228
Animal_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9927;0.6845;0.8103;0.1993
Animal_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9927;0.5763;0.7292;0.2471
Animal_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9924;0.4873;0.6536;0.2926
Animal_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9935;0.3800;0.5497;0.3705
Animal_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9941;0.2948;0.4547;0.4053
Animal_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9915;0.2037;0.3380;0.4557
Animal_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9906;0.1057;0.1911;0.4903
Animal_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5134;0.9982;0.6780;0.0045
Animal_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5132;0.9988;0.6780;0.0044
Animal_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5132;0.9988;0.6780;0.0047
Animal_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6279;0.9970;0.7706;0.0080
Animal_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7104;0.9922;0.8280;0.0097
Animal_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8122;0.9762;0.8867;0.0167
Animal_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8572;0.9605;0.9059;0.0219
Animal_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8796;0.9497;0.9133;0.0280
Animal_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8899;0.9417;0.9151;0.0340
Animal_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9031;0.9340;0.9183;0.0458
Animal_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9116;0.9233;0.9174;0.0466
Animal_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9180;0.9127;0.9154;0.0519
Animal_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9225;0.9052;0.9138;0.0573
Animal_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9274;0.8978;0.9123;0.0685
Animal_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9550;0.8013;0.8714;0.1265
Animal_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9674;0.7050;0.8156;0.2052
Animal_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9728;0.5980;0.7407;0.2391
Animal_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9760;0.4875;0.6502;0.3024
Animal_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9758;0.3927;0.5601;0.3712
Animal_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9789;0.3018;0.4613;0.4234
Animal_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9734;0.2105;0.3461;0.4518
Animal_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9642;0.1145;0.2047;0.5089
Animal_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6884;0.9835;0.8099;0.0067
Animal_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6551;0.9895;0.7883;0.0067
Animal_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6336;0.9888;0.7723;0.0072
Animal_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6364;0.9875;0.7740;0.0132
Animal_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7127;0.9788;0.8248;0.0118
Animal_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8560;0.9600;0.9050;0.0167
Animal_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9022;0.9437;0.9225;0.0225
Animal_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9228;0.9295;0.9261;0.0286
Animal_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9307;0.9240;0.9274;0.0353
Animal_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9422;0.9040;0.9227;0.0463
Animal_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9502;0.8922;0.9203;0.0535
Animal_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9534;0.8852;0.9181;0.0524
Animal_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9561;0.8775;0.9151;0.0639
Animal_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9615;0.8670;0.9118;0.0713
Animal_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9772;0.7722;0.8627;0.1247
Animal_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9834;0.6943;0.8139;0.1897
Animal_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9896;0.5955;0.7436;0.2521
Animal_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9886;0.4973;0.6617;0.2992
Animal_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9898;0.3865;0.5559;0.3665
Animal_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9901;0.3003;0.4608;0.4256
Animal_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9908;0.1895;0.3182;0.4541
Animal_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9943;0.0875;0.1608;0.5171
Animal_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5131;0.9960;0.6773;0.0033
Animal_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5131;0.9960;0.6773;0.0033
Animal_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5131;0.9960;0.6773;0.0041
Animal_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5823;0.9920;0.7339;0.0086
Animal_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8779;0.9798;0.9260;0.0104
Animal_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9237;0.9600;0.9415;0.0221
Animal_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9502;0.9443;0.9472;0.0266
Animal_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9623;0.9307;0.9462;0.0291
Animal_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9703;0.9157;0.9423;0.0349
Animal_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9757;0.9032;0.9381;0.0447
Animal_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9764;0.8892;0.9308;0.0460
Animal_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9775;0.8798;0.9261;0.0576
Animal_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9790;0.8628;0.9172;0.0657
Animal_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9794;0.8545;0.9127;0.0684
Animal_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9875;0.7730;0.8672;0.1300
Animal_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9889;0.6705;0.7992;0.1868
Animal_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9898;0.5813;0.7324;0.2440
Animal_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9897;0.4793;0.6458;0.3166
Animal_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9908;0.3762;0.5454;0.4052
Animal_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9912;0.2800;0.4366;0.4245
Animal_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9894;0.1860;0.3131;0.4707
Animal_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9913;0.0850;0.1566;0.5077
