Parametros;Precisao;Revocacao;F1-Score;Tempo
Metal_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9932;0.9177;0.9540;0.0461
Metal_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9943;0.9080;0.9492;0.0517
Metal_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9942;0.9008;0.9452;0.0576
Metal_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9942;0.8965;0.9428;0.0671
Metal_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9968;0.7770;0.8733;0.1262
Metal_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9970;0.6633;0.7966;0.1899
Metal_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9986;0.5547;0.7133;0.2442
Metal_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9989;0.4535;0.6238;0.3089
Metal_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9993;0.3703;0.5403;0.3660
Metal_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9991;0.2873;0.4462;0.4116
Metal_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9987;0.1913;0.3210;0.4533
Metal_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9973;0.0927;0.1697;0.4862
Metal_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6322;0.9998;0.7745;0.0037
Metal_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6322;0.9998;0.7745;0.0050
Metal_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6322;0.9998;0.7745;0.0037
Metal_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7258;0.9978;0.8403;0.0060
Metal_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8552;0.9938;0.9193;0.0100
Metal_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8949;0.9898;0.9399;0.0165
Metal_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8980;0.9860;0.9399;0.0231
Metal_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9500;0.9832;0.9663;0.0296
Metal_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9689;0.9748;0.9718;0.0345
Metal_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9834;0.9600;0.9715;0.0549
Metal_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9878;0.9527;0.9700;0.0495
Metal_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9895;0.9460;0.9673;0.0538
Metal_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9925;0.9317;0.9612;0.0623
Metal_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9935;0.9175;0.9540;0.0728
Metal_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9967;0.8330;0.9075;0.1255
Metal_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9973;0.7358;0.8468;0.2092
Metal_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9980;0.6312;0.7734;0.2437
Metal_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9985;0.5158;0.6802;0.2992
Metal_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9982;0.4195;0.5907;0.3773
Metal_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9984;0.3172;0.4815;0.4380
Metal_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2075;0.3436;0.4655
Metal_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1010;0.1835;0.5073
Metal_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6610;0.9992;0.7957;0.0036
Metal_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6610;0.9992;0.7957;0.0042
Metal_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6610;0.9992;0.7957;0.0038
Metal_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8068;0.9968;0.8917;0.0071
Metal_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8874;0.9930;0.9372;0.0098
Metal_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9162;0.9892;0.9513;0.0152
Metal_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9262;0.9848;0.9546;0.0216
Metal_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9685;0.9770;0.9727;0.0277
Metal_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9790;0.9677;0.9733;0.0333
Metal_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9869;0.9585;0.9725;0.0412
Metal_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9883;0.9513;0.9694;0.0476
Metal_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9913;0.9395;0.9647;0.0548
Metal_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9930;0.9287;0.9598;0.0652
Metal_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9932;0.9195;0.9550;0.0676
Metal_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9961;0.8243;0.9021;0.1313
Metal_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9972;0.7185;0.8352;0.1923
Metal_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9975;0.6080;0.7555;0.2473
Metal_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9980;0.5010;0.6671;0.2902
Metal_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3912;0.5622;0.3627
Metal_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9982;0.2825;0.4404;0.4135
Metal_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9976;0.2065;0.3422;0.4630
Metal_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1085;0.1958;0.4902
Metal_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.8381;0.9938;0.9093;0.0059
Metal_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.8183;0.9952;0.8981;0.0057
Metal_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.8191;0.9950;0.8985;0.0057
Metal_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8598;0.9932;0.9217;0.0081
Metal_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8732;0.9898;0.9278;0.0110
Metal_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8537;0.9845;0.9144;0.0174
Metal_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7271;0.9825;0.8357;0.0244
Metal_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6756;0.9785;0.7993;0.0300
Metal_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6750;0.9758;0.7980;0.0351
Metal_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9325;0.9705;0.9511;0.0450
Metal_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9456;0.9647;0.9551;0.0463
Metal_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9703;0.9540;0.9621;0.0531
Metal_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9748;0.9487;0.9616;0.0586
Metal_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9816;0.9337;0.9571;0.0688
Metal_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9933;0.8488;0.9153;0.1223
Metal_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9963;0.7412;0.8501;0.1846
Metal_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9976;0.6338;0.7751;0.2455
Metal_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9972;0.5353;0.6966;0.2867
Metal_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9971;0.4348;0.6055;0.3642
Metal_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9962;0.3317;0.4977;0.4164
Metal_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9956;0.2265;0.3690;0.4513
Metal_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9950;0.1005;0.1826;0.4844
Metal_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5149;0.9995;0.6796;0.0038
Metal_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5149;0.9995;0.6796;0.0042
Metal_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5149;0.9995;0.6796;0.0041
Metal_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5234;0.9975;0.6866;0.0074
Metal_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5327;0.9960;0.6941;0.0119
Metal_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5436;0.9908;0.7020;0.0154
Metal_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5445;0.9895;0.7025;0.0276
Metal_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9015;0.9818;0.9399;0.0273
Metal_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9545;0.9760;0.9651;0.0340
Metal_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9664;0.9698;0.9681;0.0444
Metal_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9779;0.9627;0.9703;0.0461
Metal_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9811;0.9595;0.9702;0.0516
Metal_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9865;0.9470;0.9663;0.0576
Metal_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9887;0.9420;0.9648;0.0768
Metal_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9956;0.8450;0.9141;0.1266
Metal_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9960;0.7558;0.8594;0.1899
Metal_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9976;0.6352;0.7762;0.2396
Metal_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9986;0.5337;0.6957;0.3002
Metal_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9988;0.4175;0.5889;0.3851
Metal_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9984;0.3210;0.4858;0.4180
Metal_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9987;0.1988;0.3315;0.4604
Metal_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0850;0.1567;0.4961
Metal_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5291;0.9950;0.6909;0.0044
Metal_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5297;0.9998;0.6925;0.0043
Metal_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5300;1.0000;0.6928;0.0042
Metal_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5689;0.9985;0.7248;0.0069
Metal_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6070;0.9930;0.7534;0.0099
Metal_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6249;0.9890;0.7659;0.0234
Metal_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6246;0.9870;0.7650;0.0225
Metal_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9610;0.9802;0.9705;0.0283
Metal_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9730;0.9720;0.9725;0.0354
Metal_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9787;0.9635;0.9710;0.0443
Metal_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9816;0.9590;0.9702;0.0482
Metal_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9868;0.9527;0.9695;0.0538
Metal_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9921;0.9370;0.9637;0.0582
Metal_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9933;0.9273;0.9591;0.0679
Metal_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9961;0.8400;0.9114;0.1284
Metal_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9980;0.7372;0.8480;0.1874
Metal_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9984;0.6208;0.7655;0.2489
Metal_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9991;0.5347;0.6966;0.2953
Metal_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9988;0.4333;0.6044;0.3635
Metal_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9985;0.3265;0.4921;0.4123
Metal_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9989;0.2200;0.3606;0.4564
Metal_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1175;0.2103;0.4816
