Parametros;Precisao;Revocacao;F1-Score;Tempo
Arrest_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9412;0.0760;0.1406;0.4804
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5919;0.9975;0.7429;0.0039
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5948;0.9975;0.7452;0.0045
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5948;0.9975;0.7452;0.0052
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7201;0.9938;0.8351;0.0081
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7503;0.9910;0.8540;0.0113
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8221;0.9750;0.8920;0.0166
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8522;0.9640;0.9046;0.0217
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8731;0.9497;0.9098;0.0286
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8805;0.9355;0.9072;0.0345
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.8908;0.9237;0.9070;0.0483
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.8935;0.9165;0.9049;0.0468
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.8980;0.9073;0.9026;0.0511
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9013;0.8992;0.9003;0.0583
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9063;0.8870;0.8965;0.0676
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9167;0.7845;0.8455;0.1327
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9257;0.6915;0.7916;0.1841
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9301;0.5790;0.7137;0.2622
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9361;0.4575;0.6146;0.3033
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9348;0.3620;0.5219;0.3652
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9401;0.2785;0.4297;0.4182
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9305;0.1807;0.3027;0.4666
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9247;0.0890;0.1624;0.4981
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5518;0.9982;0.7108;0.0041
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5518;0.9982;0.7108;0.0050
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5518;0.9982;0.7108;0.0043
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6415;0.9958;0.7803;0.0073
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7383;0.9930;0.8469;0.0107
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8474;0.9735;0.9061;0.0166
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8654;0.9627;0.9115;0.0221
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8727;0.9527;0.9110;0.0303
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8854;0.9407;0.9122;0.0420
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8904;0.9340;0.9117;0.0495
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8957;0.9257;0.9105;0.0479
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8995;0.9133;0.9063;0.0532
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9064;0.9008;0.9036;0.0651
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9083;0.8915;0.8998;0.0677
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9291;0.7930;0.8557;0.1273
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9391;0.6905;0.7959;0.1860
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9421;0.5897;0.7254;0.2435
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9410;0.4908;0.6451;0.2956
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9395;0.3885;0.5497;0.3833
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9408;0.2978;0.4523;0.4150
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9455;0.1995;0.3295;0.4797
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9309;0.1010;0.1822;0.4940
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6337;0.9918;0.7733;0.0072
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5811;0.9925;0.7330;0.0076
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5823;0.9922;0.7339;0.0080
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6245;0.9912;0.7663;0.0095
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6915;0.9830;0.8119;0.0118
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7527;0.9760;0.8499;0.0184
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8348;0.9600;0.8930;0.0237
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8561;0.9537;0.9023;0.0290
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8669;0.9440;0.9038;0.0345
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8783;0.9345;0.9055;0.0450
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8856;0.9253;0.9050;0.0473
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8874;0.9180;0.9024;0.0533
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8927;0.9110;0.9018;0.0581
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8969;0.9042;0.9005;0.0672
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9239;0.8130;0.8649;0.1322
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9374;0.7153;0.8114;0.1836
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9418;0.6025;0.7349;0.2430
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9456;0.4958;0.6505;0.2967
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9441;0.3967;0.5587;0.3463
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9550;0.2970;0.4531;0.4101
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9539;0.2018;0.3331;0.4657
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9564;0.1042;0.1880;0.4701
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5574;0.9982;0.7154;0.0038
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5574;0.9982;0.7154;0.0042
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5574;0.9982;0.7154;0.0043
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6361;0.9962;0.7764;0.0063
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7671;0.9912;0.8649;0.0098
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8302;0.9790;0.8985;0.0174
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8620;0.9670;0.9115;0.0246
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8782;0.9553;0.9151;0.0341
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8889;0.9400;0.9137;0.0337
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8940;0.9317;0.9125;0.0473
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9013;0.9177;0.9095;0.0467
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9032;0.9103;0.9067;0.0520
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9074;0.9020;0.9047;0.0583
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9084;0.8930;0.9007;0.0675
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9243;0.7875;0.8504;0.1235
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9327;0.6827;0.7884;0.1917
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9379;0.5855;0.7209;0.2357
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9380;0.4725;0.6284;0.3008
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9399;0.3752;0.5364;0.3713
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9441;0.2870;0.4402;0.4165
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9453;0.1903;0.3168;0.4480
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9639;0.1003;0.1816;0.4930
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5266;0.9982;0.6895;0.0039
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5255;0.9988;0.6886;0.0054
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5255;0.9985;0.6886;0.0054
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5950;0.9958;0.7449;0.0076
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7231;0.9905;0.8360;0.0103
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8423;0.9705;0.9018;0.0195
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8582;0.9620;0.9071;0.0236
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8696;0.9485;0.9073;0.0337
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8798;0.9385;0.9082;0.0360
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8886;0.9270;0.9074;0.0480
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8943;0.9160;0.9050;0.0533
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8977;0.9065;0.9021;0.0533
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9008;0.8962;0.8985;0.0603
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9035;0.8892;0.8963;0.0700
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9209;0.8087;0.8612;0.1354
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9286;0.7060;0.8022;0.2055
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9322;0.5847;0.7187;0.2622
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9342;0.4938;0.6461;0.3079
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9380;0.4010;0.5618;0.3820
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9373;0.3065;0.4619;0.4365
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9325;0.2107;0.3438;0.4966
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9288;0.1240;0.2188;0.5152
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5236;0.9985;0.6870;0.0040
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5236;0.9985;0.6870;0.0038
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5236;0.9985;0.6870;0.0039
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5914;0.9960;0.7422;0.0062
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6851;0.9920;0.8105;0.0093
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8339;0.9677;0.8959;0.0153
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8511;0.9573;0.9010;0.0218
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8619;0.9490;0.9034;0.0276
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8727;0.9410;0.9056;0.0335
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8826;0.9323;0.9067;0.0432
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8909;0.9203;0.9053;0.0458
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8955;0.9065;0.9010;0.0524
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8973;0.9002;0.8988;0.0571
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8990;0.8942;0.8966;0.0680
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9209;0.8057;0.8595;0.1301
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9289;0.7023;0.7998;0.1878
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9338;0.6032;0.7330;0.2417
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9380;0.4990;0.6514;0.2928
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9373;0.3922;0.5530;0.3692
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9288;0.3000;0.4535;0.4272
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9281;0.2000;0.3291;0.4548
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9169;0.0993;0.1791;0.4944
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5192;0.9990;0.6833;0.0046
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5192;0.9990;0.6833;0.0044
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5192;0.9990;0.6833;0.0042
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5764;0.9958;0.7302;0.0097
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6876;0.9898;0.8114;0.0101
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7908;0.9755;0.8735;0.0173
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8143;0.9645;0.8830;0.0248
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8365;0.9500;0.8896;0.0276
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8502;0.9380;0.8920;0.0341
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8605;0.9270;0.8925;0.0445
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8656;0.9177;0.8909;0.0460
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8702;0.9100;0.8896;0.0554
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8737;0.9030;0.8881;0.0580
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8784;0.8900;0.8841;0.0755
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9049;0.7970;0.8475;0.1226
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9125;0.7035;0.7945;0.1877
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9240;0.6080;0.7334;0.2594
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9292;0.5082;0.6571;0.2970
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9308;0.4103;0.5695;0.3633
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9345;0.2960;0.4496;0.4302
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9321;0.1990;0.3280;0.4580
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9165;0.0988;0.1783;0.4897
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5158;0.9992;0.6804;0.0039
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5158;0.9992;0.6804;0.0045
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5158;0.9992;0.6804;0.0039
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5525;0.9935;0.7101;0.0071
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6241;0.9902;0.7656;0.0108
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8083;0.9720;0.8826;0.0160
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8279;0.9645;0.8910;0.0230
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8441;0.9573;0.8971;0.0288
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8610;0.9507;0.9036;0.0346
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8696;0.9387;0.9029;0.0442
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8783;0.9277;0.9024;0.0469
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8849;0.9153;0.8998;0.0542
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8873;0.9070;0.8970;0.0576
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8900;0.8958;0.8928;0.0694
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9099;0.7953;0.8487;0.1283
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9163;0.6980;0.7924;0.1903
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9237;0.6170;0.7398;0.2421
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9269;0.5132;0.6607;0.2978
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9241;0.4080;0.5661;0.3866
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9185;0.2930;0.4443;0.4294
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9139;0.1857;0.3087;0.4800
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9095;0.0930;0.1687;0.5339
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5228;0.9988;0.6864;0.0039
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5228;0.9988;0.6864;0.0043
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5228;0.9988;0.6864;0.0037
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5778;0.9942;0.7309;0.0068
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6912;0.9900;0.8141;0.0094
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8262;0.9710;0.8928;0.0152
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8505;0.9600;0.9019;0.0233
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8693;0.9475;0.9067;0.0279
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8755;0.9387;0.9060;0.0331
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8829;0.9310;0.9063;0.0405
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8889;0.9225;0.9054;0.0471
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8926;0.9163;0.9043;0.0535
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8968;0.9035;0.9001;0.0573
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8988;0.8945;0.8966;0.0699
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9155;0.7993;0.8534;0.1255
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9250;0.6943;0.7932;0.1838
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9324;0.6108;0.7381;0.2471
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9318;0.4950;0.6465;0.2975
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9331;0.3977;0.5578;0.3663
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9326;0.3147;0.4707;0.4175
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9290;0.2028;0.3329;0.4649
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9487;0.0970;0.1760;0.5130
