Parametros;Precisao;Revocacao;F1-Score;Tempo
Politics_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9721;0.1045;0.1887;0.5155
Politics_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6585;0.9898;0.7909;0.0094
Politics_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6526;0.9920;0.7873;0.0094
Politics_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6534;0.9918;0.7878;0.0081
Politics_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6579;0.9910;0.7908;0.0104
Politics_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6976;0.9880;0.8178;0.0125
Politics_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7726;0.9810;0.8644;0.0179
Politics_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7916;0.9702;0.8718;0.0238
Politics_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8051;0.9633;0.8771;0.0297
Politics_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8403;0.9500;0.8918;0.0347
Politics_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8549;0.9413;0.8960;0.0447
Politics_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8739;0.9300;0.9011;0.0487
Politics_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8859;0.9240;0.9046;0.0541
Politics_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8939;0.9143;0.9040;0.0598
Politics_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8993;0.9062;0.9028;0.0721
Politics_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9382;0.8233;0.8770;0.1253
Politics_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9480;0.7288;0.8240;0.1863
Politics_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9566;0.6230;0.7546;0.2521
Politics_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9608;0.5090;0.6655;0.2886
Politics_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9673;0.4143;0.5801;0.3376
Politics_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9676;0.3207;0.4818;0.4064
Politics_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9685;0.2230;0.3625;0.4255
Politics_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9699;0.1128;0.2020;0.4728
Politics_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5974;0.9980;0.7474;0.0056
Politics_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5974;0.9980;0.7474;0.0058
Politics_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5974;0.9980;0.7474;0.0053
Politics_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7783;0.9920;0.8723;0.0106
Politics_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8892;0.9832;0.9339;0.0172
Politics_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9236;0.9675;0.9451;0.0193
Politics_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9419;0.9533;0.9476;0.0235
Politics_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9527;0.9417;0.9472;0.0398
Politics_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9550;0.9327;0.9437;0.0382
Politics_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9616;0.9207;0.9407;0.0459
Politics_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9641;0.9137;0.9383;0.0526
Politics_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9660;0.9080;0.9361;0.0749
Politics_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9679;0.8960;0.9305;0.0688
Politics_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9692;0.8810;0.9230;0.0692
Politics_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9807;0.7738;0.8650;0.1408
Politics_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9810;0.6570;0.7869;0.1908
Politics_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9823;0.5550;0.7093;0.2661
Politics_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9820;0.4637;0.6300;0.3228
Politics_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9830;0.3605;0.5275;0.3772
Politics_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9835;0.2677;0.4209;0.4201
Politics_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9868;0.1688;0.2882;0.4607
Politics_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9804;0.0877;0.1611;0.4809
Politics_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5215;0.9885;0.6828;0.0067
Politics_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5185;0.9962;0.6820;0.0055
Politics_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5185;0.9960;0.6820;0.0051
Politics_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5892;0.9920;0.7393;0.0100
Politics_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7309;0.9872;0.8399;0.0101
Politics_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8720;0.9772;0.9216;0.0162
Politics_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9080;0.9623;0.9343;0.0221
Politics_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9230;0.9533;0.9379;0.0282
Politics_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9376;0.9390;0.9383;0.0361
Politics_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9428;0.9315;0.9371;0.0470
Politics_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9474;0.9240;0.9356;0.0490
Politics_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9524;0.9160;0.9339;0.0526
Politics_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9588;0.9015;0.9293;0.0599
Politics_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9594;0.8912;0.9241;0.0726
Politics_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9705;0.7805;0.8652;0.1261
Politics_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9774;0.6797;0.8018;0.1977
Politics_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9787;0.5847;0.7321;0.2420
Politics_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9778;0.4950;0.6573;0.2961
Politics_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9780;0.3997;0.5675;0.3697
Politics_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9805;0.3013;0.4609;0.4127
Politics_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9853;0.2015;0.3346;0.4759
Politics_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9907;0.1070;0.1931;0.4944
Politics_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5241;0.9980;0.6873;0.0050
Politics_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5241;0.9980;0.6873;0.0032
Politics_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5241;0.9980;0.6873;0.0040
Politics_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6529;0.9908;0.7871;0.0067
Politics_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7693;0.9878;0.8649;0.0100
Politics_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8704;0.9738;0.9192;0.0165
Politics_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8934;0.9640;0.9274;0.0217
Politics_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9115;0.9555;0.9330;0.0280
Politics_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9239;0.9440;0.9338;0.0339
Politics_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9333;0.9367;0.9350;0.0403
Politics_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9415;0.9257;0.9336;0.0471
Politics_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9453;0.9160;0.9304;0.0533
Politics_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9489;0.9010;0.9243;0.0600
Politics_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9511;0.8892;0.9191;0.0692
Politics_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9663;0.7890;0.8687;0.1238
Politics_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9722;0.6827;0.8022;0.1861
Politics_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9767;0.5770;0.7254;0.2477
Politics_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9768;0.4728;0.6371;0.2902
Politics_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9794;0.3685;0.5355;0.3564
Politics_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9805;0.2767;0.4317;0.4167
Politics_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9811;0.1815;0.3063;0.4506
Politics_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9855;0.1017;0.1845;0.4660
Politics_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5929;0.4605;0.5184;0.0115
Politics_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6667;0.7362;0.6998;0.0175
Politics_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6961;0.9060;0.7873;0.0169
Politics_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7078;0.9597;0.8147;0.0211
Politics_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7391;0.9667;0.8377;0.0252
Politics_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7499;0.9690;0.8455;0.0270
Politics_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7686;0.9625;0.8547;0.0307
Politics_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7756;0.9550;0.8560;0.0397
Politics_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7891;0.9485;0.8615;0.0427
Politics_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8045;0.9383;0.8662;0.0464
Politics_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8103;0.9300;0.8660;0.0530
Politics_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8269;0.9207;0.8713;0.0634
Politics_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8331;0.9110;0.8703;0.0669
Politics_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8370;0.9048;0.8695;0.0781
Politics_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8734;0.8075;0.8392;0.1420
Politics_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9035;0.6997;0.7887;0.1847
Politics_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9217;0.6065;0.7316;0.2437
Politics_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9286;0.5138;0.6615;0.3165
Politics_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9303;0.4138;0.5728;0.3443
Politics_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9408;0.3098;0.4661;0.3982
Politics_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9430;0.2150;0.3502;0.4381
Politics_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9382;0.1062;0.1909;0.4692
Politics_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5202;0.9975;0.6838;0.0044
Politics_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5202;0.9975;0.6838;0.0049
Politics_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5202;0.9975;0.6838;0.0041
Politics_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5922;0.9938;0.7422;0.0069
Politics_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6841;0.9898;0.8090;0.0100
Politics_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7913;0.9830;0.8768;0.0164
Politics_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8448;0.9740;0.9048;0.0215
Politics_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8846;0.9605;0.9210;0.0277
Politics_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9077;0.9465;0.9267;0.0338
Politics_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9242;0.9387;0.9314;0.0506
Politics_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9296;0.9310;0.9303;0.0493
Politics_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9353;0.9217;0.9285;0.0523
Politics_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9438;0.9103;0.9267;0.0615
Politics_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9458;0.9032;0.9240;0.0718
Politics_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9637;0.8023;0.8756;0.1275
Politics_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9688;0.6745;0.7953;0.1938
Politics_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9702;0.5703;0.7183;0.2421
Politics_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9726;0.4705;0.6342;0.3060
Politics_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9732;0.3638;0.5296;0.3713
Politics_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9760;0.2747;0.4288;0.4097
Politics_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9751;0.1860;0.3124;0.4642
Politics_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9660;0.0995;0.1804;0.4830
Politics_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5194;0.9980;0.6832;0.0037
Politics_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5194;0.9980;0.6832;0.0033
Politics_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5194;0.9980;0.6832;0.0037
Politics_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6234;0.9920;0.7657;0.0072
Politics_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7111;0.9888;0.8272;0.0115
Politics_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8328;0.9760;0.8987;0.0157
Politics_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8786;0.9698;0.9219;0.0220
Politics_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9080;0.9597;0.9332;0.0279
Politics_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9229;0.9483;0.9354;0.0335
Politics_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9336;0.9317;0.9327;0.0453
Politics_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9391;0.9253;0.9321;0.0484
Politics_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9457;0.9145;0.9298;0.0522
Politics_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9492;0.9055;0.9268;0.0583
Politics_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9516;0.8952;0.9226;0.0711
Politics_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9663;0.7825;0.8648;0.1228
Politics_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9746;0.6817;0.8023;0.1862
Politics_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9770;0.5735;0.7227;0.2452
Politics_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9774;0.4753;0.6395;0.3012
Politics_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9758;0.3723;0.5389;0.3672
Politics_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9732;0.3000;0.4586;0.4147
Politics_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9712;0.2195;0.3581;0.4561
Politics_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9694;0.1187;0.2116;0.4980
