Parametros;Precisao;Revocacao;F1-Score;Tempo
Privacy_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;1.0000;0.3922;0.5635;0.3655
Privacy_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;1.0000;0.2970;0.4580;0.4058
Privacy_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.2013;0.3351;0.4619
Privacy_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0985;0.1793;0.4824
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.5792;0.9988;0.7332;0.0049
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5833;0.9998;0.7367;0.0042
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5838;0.9998;0.7371;0.0046
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9693;0.9932;0.9811;0.0073
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9930;0.9862;0.9896;0.0102
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9964;0.9745;0.9853;0.0162
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9974;0.9623;0.9795;0.0229
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9974;0.9523;0.9743;0.0366
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9984;0.9407;0.9687;0.0336
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9984;0.9345;0.9654;0.0448
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9992;0.9203;0.9581;0.0471
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9992;0.9103;0.9526;0.0580
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9992;0.8998;0.9469;0.0575
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9992;0.8890;0.9409;0.0702
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9997;0.7903;0.8827;0.1375
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9996;0.7130;0.8323;0.1836
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9996;0.6210;0.7661;0.2459
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;1.0000;0.5202;0.6844;0.3031
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;1.0000;0.4010;0.5724;0.3594
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.2965;0.4574;0.4140
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.2028;0.3371;0.4571
Privacy_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0988;0.1797;0.4797
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5904;0.9978;0.7418;0.0038
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5904;0.9978;0.7418;0.0041
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5904;0.9978;0.7418;0.0037
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9726;0.9930;0.9827;0.0067
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9907;0.9850;0.9878;0.0101
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9954;0.9738;0.9845;0.0162
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9969;0.9577;0.9769;0.0223
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9979;0.9443;0.9703;0.0316
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9979;0.9297;0.9626;0.0340
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9981;0.9163;0.9554;0.0437
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9986;0.9032;0.9485;0.0458
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9986;0.8988;0.9461;0.0516
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9986;0.8892;0.9408;0.0582
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9986;0.8825;0.9370;0.0667
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9990;0.7885;0.8814;0.1258
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9996;0.6920;0.8178;0.1846
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;1.0000;0.5948;0.7459;0.2552
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;1.0000;0.5042;0.6704;0.2983
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.4010;0.5724;0.3616
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.3110;0.4744;0.4234
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.2042;0.3392;0.4523
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1125;0.2022;0.5063
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5152;0.9968;0.6793;0.0053
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5157;0.9988;0.6802;0.0045
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5160;0.9992;0.6806;0.0055
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8893;0.9925;0.9381;0.0072
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9744;0.9888;0.9815;0.0107
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9911;0.9758;0.9834;0.0183
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9954;0.9650;0.9799;0.0285
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9966;0.9567;0.9763;0.0285
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9974;0.9470;0.9715;0.0364
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9981;0.9337;0.9649;0.0517
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9981;0.9230;0.9591;0.0480
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9984;0.9113;0.9528;0.0517
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9983;0.9022;0.9479;0.0608
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9986;0.8855;0.9387;0.0855
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9987;0.7943;0.8848;0.1271
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9989;0.6977;0.8216;0.1935
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9996;0.6075;0.7557;0.2520
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.5140;0.6790;0.3030
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.4180;0.5896;0.3895
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.3272;0.4931;0.4216
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2145;0.3532;0.4809
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1182;0.2115;0.5060
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5291;0.9990;0.6918;0.0043
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5291;0.9990;0.6918;0.0036
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5291;0.9990;0.6918;0.0044
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9507;0.9925;0.9711;0.0067
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9833;0.9865;0.9849;0.0097
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9969;0.9742;0.9855;0.0153
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9977;0.9615;0.9792;0.0216
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9977;0.9555;0.9761;0.0281
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9976;0.9483;0.9723;0.0333
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9976;0.9380;0.9669;0.0391
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9986;0.9233;0.9595;0.0491
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9986;0.9147;0.9549;0.0574
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9986;0.9048;0.9494;0.0583
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9986;0.8970;0.9451;0.0749
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9994;0.7890;0.8818;0.1290
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9996;0.6853;0.8131;0.1872
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9996;0.5865;0.7392;0.2417
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.4948;0.6620;0.2984
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3925;0.5637;0.3701
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2955;0.4562;0.4124
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2008;0.3344;0.4535
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0990;0.1802;0.4834
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5152;0.9742;0.6740;0.0063
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5133;0.9992;0.6782;0.0064
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5133;0.9992;0.6782;0.0047
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7954;0.9935;0.8835;0.0082
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9602;0.9888;0.9743;0.0110
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9841;0.9760;0.9800;0.0168
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9870;0.9685;0.9777;0.0227
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9930;0.9530;0.9726;0.0308
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9952;0.9393;0.9664;0.0373
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9952;0.9333;0.9632;0.0485
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9965;0.9205;0.9570;0.0496
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9967;0.9127;0.9529;0.0580
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9970;0.8995;0.9457;0.0646
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9972;0.8928;0.9421;0.0772
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9991;0.8063;0.8924;0.1418
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9989;0.7035;0.8256;0.2013
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9988;0.6035;0.7524;0.2738
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.5175;0.6819;0.3260
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.4310;0.6023;0.3946
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3380;0.5052;0.4446
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2367;0.3829;0.4728
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1207;0.2155;0.5138
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5144;0.9995;0.6792;0.0048
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5143;0.9992;0.6791;0.0043
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5143;0.9992;0.6791;0.0046
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8126;0.9952;0.8947;0.0071
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9730;0.9892;0.9810;0.0104
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9872;0.9810;0.9841;0.0163
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9910;0.9653;0.9780;0.0223
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9955;0.9490;0.9717;0.0286
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9965;0.9337;0.9641;0.0340
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9970;0.9223;0.9582;0.0399
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9973;0.9173;0.9556;0.0454
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9975;0.9100;0.9518;0.0522
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9978;0.9030;0.9480;0.0578
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9980;0.8892;0.9405;0.0662
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9990;0.7873;0.8806;0.1301
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9993;0.6870;0.8142;0.1836
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9992;0.6050;0.7537;0.2429
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.5030;0.6692;0.2910
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.4065;0.5779;0.3872
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.3110;0.4744;0.4046
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2035;0.3382;0.4506
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1015;0.1843;0.4944
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5191;0.9998;0.6834;0.0043
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5191;0.9998;0.6834;0.0046
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5191;0.9998;0.6834;0.0035
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8974;0.9948;0.9436;0.0069
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9666;0.9912;0.9788;0.0101
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9888;0.9722;0.9805;0.0154
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9935;0.9623;0.9776;0.0212
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9945;0.9507;0.9721;0.0285
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9973;0.9345;0.9649;0.0342
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9981;0.9263;0.9608;0.0421
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9981;0.9190;0.9569;0.0489
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9981;0.9065;0.9501;0.0518
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9983;0.8940;0.9433;0.0583
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9983;0.8842;0.9378;0.0670
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9991;0.7923;0.8837;0.1258
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9989;0.6970;0.8211;0.1930
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9988;0.6085;0.7563;0.2441
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.5140;0.6789;0.2949
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.4208;0.5923;0.3699
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3172;0.4817;0.4184
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2208;0.3617;0.4551
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1177;0.2107;0.5038
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5137;0.9998;0.6787;0.0038
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5137;0.9998;0.6787;0.0035
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5137;0.9998;0.6787;0.0044
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6556;0.9960;0.7907;0.0070
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8729;0.9905;0.9280;0.0094
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9285;0.9840;0.9555;0.0158
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9442;0.9775;0.9606;0.0222
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9499;0.9718;0.9607;0.0310
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9602;0.9655;0.9629;0.0356
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9672;0.9575;0.9623;0.0495
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9729;0.9510;0.9618;0.0471
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9775;0.9433;0.9601;0.0527
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9805;0.9325;0.9559;0.0606
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9820;0.9255;0.9529;0.0710
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9915;0.8455;0.9127;0.1394
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9946;0.7402;0.8488;0.1974
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9961;0.6390;0.7786;0.2412
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9967;0.5353;0.6965;0.2947
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9971;0.4230;0.5940;0.3818
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9977;0.3275;0.4931;0.4180
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9976;0.2095;0.3463;0.4513
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9977;0.1085;0.1957;0.4923
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6064;0.9985;0.7546;0.0105
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6059;0.9980;0.7540;0.0062
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5991;0.9980;0.7488;0.0070
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7892;0.9942;0.8800;0.0089
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8991;0.9895;0.9422;0.0108
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9479;0.9778;0.9626;0.0168
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9721;0.9575;0.9647;0.0236
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9833;0.9440;0.9633;0.0305
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9884;0.9363;0.9616;0.0369
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9904;0.9290;0.9587;0.0468
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9925;0.9215;0.9557;0.0485
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9929;0.9135;0.9516;0.0664
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9942;0.9062;0.9482;0.0640
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9950;0.8930;0.9412;0.0696
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9984;0.7975;0.8867;0.1245
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9982;0.7065;0.8274;0.1928
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9988;0.6078;0.7557;0.2571
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9985;0.5128;0.6776;0.3063
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4150;0.5865;0.3668
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.3215;0.4865;0.4221
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9989;0.2223;0.3636;0.4590
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9980;0.1255;0.2230;0.5055
