Parametros;Precisao;Revocacao;F1-Score;Tempo
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9699;0.9250;0.9469;0.0274
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9740;0.9095;0.9407;0.0354
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9779;0.8945;0.9343;0.0550
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9798;0.8845;0.9297;0.0521
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9819;0.8668;0.9207;0.0530
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9830;0.8525;0.9131;0.0580
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9848;0.8405;0.9069;0.0696
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9918;0.7298;0.8408;0.1244
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9935;0.6082;0.7545;0.1824
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9932;0.5075;0.6717;0.2540
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9933;0.4085;0.5789;0.2974
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9961;0.3227;0.4875;0.3681
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9989;0.2372;0.3834;0.4096
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9984;0.1590;0.2743;0.4512
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0695;0.1300;0.4967
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8550;0.9948;0.9196;0.0048
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8550;0.9948;0.9196;0.0041
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8550;0.9948;0.9196;0.0043
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9034;0.9865;0.9431;0.0075
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9249;0.9815;0.9523;0.0100
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9474;0.9630;0.9551;0.0162
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9627;0.9480;0.9553;0.0211
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9670;0.9303;0.9483;0.0288
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9729;0.9145;0.9428;0.0334
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9751;0.9000;0.9360;0.0395
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9767;0.8900;0.9313;0.0510
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9781;0.8802;0.9266;0.0521
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9813;0.8668;0.9205;0.0581
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9822;0.8550;0.9142;0.0677
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9884;0.7240;0.8358;0.1320
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9919;0.6160;0.7600;0.1842
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9931;0.5012;0.6662;0.2395
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9933;0.4070;0.5774;0.2965
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9946;0.3230;0.4876;0.3766
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9960;0.2500;0.3997;0.4090
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9971;0.1722;0.2938;0.4697
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9971;0.0870;0.1600;0.4787
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7741;0.9972;0.8716;0.0046
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7741;0.9972;0.8716;0.0047
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7735;0.9972;0.8712;0.0047
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8943;0.9880;0.9388;0.0095
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9035;0.9835;0.9418;0.0102
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9458;0.9680;0.9568;0.0175
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9560;0.9560;0.9560;0.0221
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9651;0.9415;0.9532;0.0279
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9707;0.9270;0.9483;0.0346
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9773;0.9135;0.9443;0.0439
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9838;0.8932;0.9363;0.0462
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9874;0.8805;0.9309;0.0517
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9883;0.8642;0.9221;0.0577
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9890;0.8545;0.9168;0.0670
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9956;0.7325;0.8440;0.1266
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9964;0.6295;0.7716;0.1940
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9972;0.5325;0.6943;0.2539
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9983;0.4368;0.6077;0.2964
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9979;0.3568;0.5256;0.3749
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9981;0.2692;0.4241;0.4396
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9972;0.1765;0.2999;0.4535
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0905;0.1660;0.5021
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8027;0.9975;0.8895;0.0037
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8027;0.9975;0.8895;0.0033
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8027;0.9975;0.8895;0.0035
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8985;0.9872;0.9408;0.0066
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9348;0.9785;0.9561;0.0094
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9581;0.9605;0.9593;0.0161
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9643;0.9530;0.9586;0.0212
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9684;0.9410;0.9545;0.0283
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9739;0.9243;0.9484;0.0336
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9789;0.9028;0.9393;0.0404
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9807;0.8888;0.9325;0.0465
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9832;0.8658;0.9208;0.0524
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9847;0.8552;0.9154;0.0580
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9867;0.8373;0.9059;0.0670
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9909;0.7355;0.8443;0.1327
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9935;0.6110;0.7567;0.1881
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9961;0.5065;0.6715;0.2558
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9969;0.4015;0.5724;0.2962
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9984;0.3065;0.4690;0.3738
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9989;0.2238;0.3656;0.4059
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1465;0.2556;0.4552
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0790;0.1464;0.4964
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6659;0.9980;0.7988;0.0054
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6659;0.9980;0.7988;0.0043
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6659;0.9980;0.7988;0.0049
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8034;0.9918;0.8877;0.0084
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8290;0.9892;0.9021;0.0105
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9087;0.9675;0.9372;0.0180
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9314;0.9500;0.9406;0.0234
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9416;0.9400;0.9408;0.0295
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9566;0.9255;0.9408;0.0351
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9647;0.9147;0.9390;0.0630
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9690;0.9067;0.9368;0.0482
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9727;0.8985;0.9341;0.0570
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9768;0.8845;0.9284;0.0628
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9813;0.8655;0.9198;0.0689
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9918;0.7565;0.8583;0.1316
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9934;0.6382;0.7772;0.1905
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9948;0.5300;0.6916;0.2539
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9956;0.4565;0.6260;0.3108
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9965;0.3565;0.5251;0.3903
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9964;0.2765;0.4329;0.4187
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9961;0.1913;0.3209;0.4813
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9946;0.0927;0.1697;0.5123
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7455;0.9972;0.8532;0.0042
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7532;0.9972;0.8582;0.0053
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7510;0.9970;0.8567;0.0041
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8363;0.9922;0.9076;0.0071
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9027;0.9815;0.9405;0.0097
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9331;0.9665;0.9495;0.0161
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9459;0.9580;0.9519;0.0223
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9599;0.9463;0.9530;0.0283
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9676;0.9337;0.9504;0.0339
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9737;0.9167;0.9444;0.0440
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9792;0.9048;0.9405;0.0463
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9834;0.8910;0.9349;0.0528
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9849;0.8802;0.9296;0.0586
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9880;0.8672;0.9237;0.0682
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9933;0.7408;0.8486;0.1263
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9950;0.6458;0.7832;0.1905
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9973;0.5487;0.7080;0.2492
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9978;0.4527;0.6229;0.2901
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9972;0.3510;0.5192;0.3624
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9971;0.2620;0.4150;0.4172
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9972;0.1770;0.3006;0.4649
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9949;0.0973;0.1772;0.5112
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7293;0.9980;0.8427;0.0037
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7293;0.9980;0.8427;0.0036
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7293;0.9980;0.8427;0.0038
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8210;0.9928;0.8987;0.0063
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8956;0.9802;0.9360;0.0095
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9293;0.9667;0.9477;0.0202
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9454;0.9560;0.9507;0.0246
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9594;0.9405;0.9499;0.0283
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9657;0.9290;0.9470;0.0344
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9730;0.9183;0.9448;0.0446
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9782;0.9085;0.9421;0.0458
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9823;0.8902;0.9340;0.0539
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9841;0.8812;0.9298;0.0582
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9864;0.8692;0.9241;0.0715
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9937;0.7482;0.8537;0.1271
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9957;0.6345;0.7751;0.1929
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9958;0.5300;0.6918;0.2449
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9971;0.4350;0.6057;0.2943
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9972;0.3523;0.5206;0.3734
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9971;0.2595;0.4118;0.4118
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9956;0.1693;0.2893;0.4551
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9912;0.0845;0.1557;0.5136
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6857;0.9978;0.8128;0.0049
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6857;0.9978;0.8128;0.0043
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6857;0.9978;0.8128;0.0083
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7771;0.9930;0.8719;0.0073
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8284;0.9848;0.8998;0.0113
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9050;0.9667;0.9348;0.0164
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9288;0.9563;0.9424;0.0214
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9479;0.9420;0.9450;0.0293
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9559;0.9313;0.9434;0.0338
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9609;0.9273;0.9438;0.0457
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9679;0.9127;0.9395;0.0482
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9699;0.9030;0.9353;0.0528
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9760;0.8945;0.9335;0.0617
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9795;0.8835;0.9290;0.0781
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9919;0.7620;0.8619;0.1366
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9937;0.6318;0.7724;0.1942
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9943;0.5245;0.6867;0.2522
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9948;0.4305;0.6009;0.3012
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9969;0.3220;0.4868;0.3902
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9960;0.2482;0.3974;0.4120
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9984;0.1580;0.2728;0.4796
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0693;0.1295;0.5114
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6009;0.8210;0.6939;0.0087
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6486;0.9945;0.7852;0.0076
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6518;0.9945;0.7875;0.0077
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7085;0.9925;0.8268;0.0092
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8021;0.9860;0.8846;0.0114
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8368;0.9742;0.9003;0.0178
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8625;0.9547;0.9063;0.0302
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8989;0.9423;0.9201;0.0300
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9263;0.9275;0.9269;0.0366
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9348;0.9140;0.9243;0.0496
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9425;0.9018;0.9217;0.0488
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9538;0.8930;0.9224;0.0543
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9573;0.8805;0.9173;0.0631
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9608;0.8812;0.9193;0.0741
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9918;0.7598;0.8604;0.1266
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9931;0.6490;0.7850;0.1903
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9946;0.5510;0.7091;0.2459
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9972;0.4417;0.6123;0.3101
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9962;0.3287;0.4944;0.3518
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9969;0.2435;0.3914;0.4201
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9971;0.1727;0.2945;0.4478
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9975;0.1000;0.1818;0.4981
