Parametros;Precisao;Revocacao;F1-Score;Tempo
Opera_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9884;0.8515;0.9149;0.0664
Opera_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9929;0.7315;0.8424;0.1225
Opera_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9959;0.6082;0.7552;0.1851
Opera_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9970;0.4973;0.6636;0.2546
Opera_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9963;0.4068;0.5777;0.2926
Opera_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9951;0.3050;0.4669;0.3692
Opera_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9952;0.2095;0.3461;0.4220
Opera_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9944;0.1343;0.2366;0.4485
Opera_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0575;0.1087;0.4982
Opera_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6812;0.9878;0.8063;0.0077
Opera_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6698;0.9888;0.7986;0.0082
Opera_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6677;0.9885;0.7970;0.0075
Opera_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6867;0.9862;0.8096;0.0097
Opera_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8025;0.9765;0.8810;0.0119
Opera_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8616;0.9653;0.9105;0.0240
Opera_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9328;0.9503;0.9414;0.0244
Opera_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9445;0.9410;0.9428;0.0301
Opera_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9619;0.9213;0.9411;0.0363
Opera_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9703;0.9150;0.9418;0.0445
Opera_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9727;0.9080;0.9392;0.0471
Opera_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9762;0.9018;0.9375;0.0545
Opera_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9814;0.8855;0.9310;0.0595
Opera_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9826;0.8775;0.9271;0.0677
Opera_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9912;0.7582;0.8592;0.1281
Opera_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9940;0.6593;0.7927;0.1907
Opera_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9973;0.5523;0.7109;0.2519
Opera_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9971;0.4363;0.6070;0.3044
Opera_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9977;0.3265;0.4920;0.3450
Opera_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9970;0.2455;0.3940;0.4023
Opera_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9984;0.1608;0.2769;0.4356
Opera_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0872;0.1605;0.4872
Opera_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6566;0.9990;0.7924;0.0041
Opera_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6566;0.9990;0.7924;0.0037
Opera_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6566;0.9990;0.7924;0.0038
Opera_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7960;0.9922;0.8834;0.0065
Opera_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8932;0.9845;0.9366;0.0099
Opera_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9640;0.9650;0.9645;0.0155
Opera_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9690;0.9597;0.9643;0.0214
Opera_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9777;0.9433;0.9602;0.0281
Opera_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9824;0.9233;0.9519;0.0344
Opera_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9836;0.9135;0.9472;0.0406
Opera_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9854;0.8948;0.9379;0.0494
Opera_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9868;0.8792;0.9299;0.0512
Opera_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9886;0.8652;0.9228;0.0657
Opera_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9901;0.8505;0.9150;0.0663
Opera_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9935;0.7228;0.8368;0.1226
Opera_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9951;0.6065;0.7537;0.1853
Opera_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9961;0.5048;0.6700;0.2390
Opera_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9964;0.4145;0.5855;0.3104
Opera_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9977;0.3277;0.4934;0.3728
Opera_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9989;0.2310;0.3752;0.4234
Opera_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.1535;0.2661;0.4653
Opera_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0727;0.1356;0.4863
Opera_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5395;0.9990;0.7006;0.0042
Opera_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5395;0.9990;0.7006;0.0036
Opera_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5395;0.9990;0.7006;0.0034
Opera_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5742;0.9952;0.7283;0.0065
Opera_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8476;0.9910;0.9137;0.0096
Opera_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9321;0.9780;0.9545;0.0167
Opera_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9435;0.9720;0.9575;0.0221
Opera_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9611;0.9573;0.9592;0.0295
Opera_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9693;0.9475;0.9583;0.0344
Opera_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9769;0.9313;0.9535;0.0436
Opera_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9791;0.9155;0.9463;0.0563
Opera_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9823;0.9040;0.9415;0.0512
Opera_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9837;0.8908;0.9349;0.0578
Opera_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9849;0.8782;0.9285;0.0673
Opera_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9918;0.7598;0.8604;0.1230
Opera_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9946;0.6448;0.7823;0.1847
Opera_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9963;0.5367;0.6976;0.2358
Opera_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9972;0.4527;0.6228;0.2985
Opera_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9979;0.3513;0.5196;0.3675
Opera_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9982;0.2705;0.4256;0.4134
Opera_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9974;0.1940;0.3248;0.4609
Opera_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0927;0.1698;0.4956
Opera_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6050;0.9925;0.7518;0.0075
Opera_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5943;0.9930;0.7436;0.0091
Opera_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5945;0.9935;0.7438;0.0086
Opera_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6100;0.9915;0.7553;0.0093
Opera_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6161;0.9882;0.7590;0.0123
Opera_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9034;0.9745;0.9376;0.0189
Opera_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9349;0.9620;0.9483;0.0236
Opera_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9555;0.9500;0.9527;0.0293
Opera_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9625;0.9427;0.9525;0.0349
Opera_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9669;0.9357;0.9511;0.0472
Opera_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9714;0.9257;0.9480;0.0473
Opera_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9756;0.9097;0.9415;0.0533
Opera_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9795;0.8972;0.9366;0.0582
Opera_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9821;0.8785;0.9274;0.0693
Opera_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9916;0.7670;0.8650;0.1261
Opera_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9961;0.6332;0.7743;0.1991
Opera_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9971;0.5172;0.6812;0.2411
Opera_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9970;0.4100;0.5810;0.2916
Opera_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9969;0.3255;0.4908;0.3699
Opera_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9969;0.2402;0.3872;0.4078
Opera_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9967;0.1532;0.2657;0.4439
Opera_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9966;0.0737;0.1373;0.4746
Opera_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5174;0.9988;0.6816;0.0036
Opera_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5174;0.9988;0.6816;0.0038
Opera_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5174;0.9988;0.6816;0.0035
Opera_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5183;0.9972;0.6821;0.0065
Opera_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6560;0.9950;0.7907;0.0099
Opera_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7392;0.9898;0.8463;0.0162
Opera_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8033;0.9772;0.8818;0.0215
Opera_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8440;0.9685;0.9020;0.0280
Opera_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8669;0.9625;0.9122;0.0340
Opera_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8894;0.9550;0.9210;0.0488
Opera_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9012;0.9483;0.9241;0.0467
Opera_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9173;0.9370;0.9270;0.0538
Opera_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9303;0.9237;0.9270;0.0574
Opera_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9372;0.9097;0.9233;0.0675
Opera_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9727;0.8297;0.8956;0.1295
Opera_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9845;0.7488;0.8506;0.1775
Opera_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9900;0.6713;0.8001;0.2489
Opera_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9928;0.5837;0.7352;0.2919
Opera_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9931;0.4675;0.6357;0.3413
Opera_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9950;0.3475;0.5151;0.3838
Opera_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9956;0.2238;0.3654;0.4408
Opera_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9951;0.1020;0.1850;0.4735
Opera_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5153;0.9992;0.6799;0.0040
Opera_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5153;0.9992;0.6799;0.0048
Opera_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5153;0.9992;0.6799;0.0040
Opera_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5206;0.9970;0.6840;0.0071
Opera_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6947;0.9942;0.8179;0.0109
Opera_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7745;0.9892;0.8688;0.0227
Opera_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8314;0.9828;0.9008;0.0223
Opera_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8687;0.9745;0.9186;0.0277
Opera_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8854;0.9675;0.9246;0.0337
Opera_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9063;0.9553;0.9301;0.0451
Opera_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9220;0.9463;0.9340;0.0461
Opera_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9333;0.9340;0.9336;0.0516
Opera_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9422;0.9253;0.9337;0.0573
Opera_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9463;0.9163;0.9310;0.0763
Opera_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9753;0.8277;0.8955;0.1292
Opera_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9881;0.7480;0.8515;0.1847
Opera_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9924;0.6535;0.7881;0.2396
Opera_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9942;0.5537;0.7113;0.2903
Opera_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9940;0.4592;0.6282;0.3707
Opera_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9965;0.3555;0.5240;0.4178
Opera_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9979;0.2325;0.3771;0.4548
Opera_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9960;0.1258;0.2233;0.4801
Opera_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6538;0.9848;0.7858;0.0073
Opera_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5286;0.9970;0.6909;0.0071
Opera_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5235;0.9968;0.6865;0.0066
Opera_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5244;0.9965;0.6872;0.0086
Opera_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5459;0.9910;0.7040;0.0129
Opera_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8346;0.9815;0.9021;0.0187
Opera_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8860;0.9770;0.9293;0.0228
Opera_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9016;0.9730;0.9359;0.0291
Opera_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9225;0.9640;0.9428;0.0347
Opera_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9311;0.9560;0.9434;0.0458
Opera_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9431;0.9445;0.9438;0.0471
Opera_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9489;0.9385;0.9437;0.0522
Opera_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9557;0.9280;0.9417;0.0593
Opera_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9607;0.9165;0.9381;0.0696
Opera_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9852;0.8180;0.8939;0.1316
Opera_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9951;0.7107;0.8292;0.1848
Opera_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9952;0.6188;0.7631;0.2360
Opera_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9953;0.5255;0.6878;0.2930
Opera_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9976;0.4210;0.5921;0.4000
Opera_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9977;0.3267;0.4923;0.4058
Opera_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9978;0.2285;0.3718;0.4544
Opera_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1240;0.2206;0.4935
