Parametros;Precisao;Revocacao;F1-Score;Tempo
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,7_scale;0.9897;0.3587;0.5266;0.3772
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,8_scale;0.9913;0.2451;0.3930;0.4237
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,9_scale;0.9890;0.1199;0.2138;0.4317
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,0001_scale;0.7526;0.9984;0.8582;0.0039
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,0005_scale;0.7526;0.9984;0.8582;0.0041
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,001_scale;0.7526;0.9984;0.8582;0.0039
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,005_scale;0.8819;0.9909;0.9332;0.0064
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,01_scale;0.9092;0.9853;0.9457;0.0091
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,02_scale;0.9297;0.9735;0.9511;0.0145
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,03_scale;0.9356;0.9679;0.9515;0.0198
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,04_scale;0.9450;0.9604;0.9526;0.0247
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,05_scale;0.9508;0.9513;0.9511;0.0303
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,06_scale;0.9542;0.9419;0.9480;0.0358
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,07_scale;0.9583;0.9353;0.9467;0.0429
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,08_scale;0.9594;0.9299;0.9444;0.0447
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,09_scale;0.9621;0.9235;0.9424;0.0512
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,1_scale;0.9643;0.9176;0.9404;0.0564
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,2_scale;0.9795;0.8424;0.9058;0.1098
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,3_scale;0.9850;0.7571;0.8561;0.1616
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,4_scale;0.9879;0.6562;0.7886;0.2151
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,5_scale;0.9907;0.5433;0.7018;0.2579
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,6_scale;0.9918;0.4516;0.6206;0.3195
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,7_scale;0.9932;0.3521;0.5198;0.3588
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,8_scale;0.9934;0.2421;0.3893;0.3895
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,9_scale;0.9894;0.1249;0.2219;0.4162
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,0001_scale;0.7693;0.9920;0.8666;0.0039
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,0005_scale;0.7687;0.9976;0.8683;0.0048
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,001_scale;0.7698;0.9976;0.8690;0.0064
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,005_scale;0.8967;0.9890;0.9406;0.0060
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,01_scale;0.9174;0.9866;0.9508;0.0088
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,02_scale;0.9296;0.9778;0.9531;0.0145
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,03_scale;0.9461;0.9666;0.9562;0.0206
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,04_scale;0.9531;0.9564;0.9547;0.0250
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,05_scale;0.9584;0.9502;0.9543;0.0305
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,06_scale;0.9647;0.9366;0.9505;0.0429
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,07_scale;0.9701;0.9291;0.9492;0.0444
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,08_scale;0.9730;0.9160;0.9436;0.0519
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,09_scale;0.9759;0.9010;0.9370;0.0558
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,1_scale;0.9766;0.8941;0.9335;0.0570
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,2_scale;0.9831;0.8071;0.8864;0.1184
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,3_scale;0.9847;0.7081;0.8238;0.1630
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,4_scale;0.9873;0.6252;0.7656;0.2228
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,5_scale;0.9922;0.5112;0.6748;0.2580
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,6_scale;0.9928;0.4069;0.5772;0.3284
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,7_scale;0.9924;0.3130;0.4759;0.3601
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,8_scale;0.9908;0.2028;0.3367;0.4093
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,9_scale;0.9896;0.1014;0.1839;0.4404
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,0001_scale;0.6272;0.9992;0.7707;0.0039
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,0005_scale;0.6272;0.9992;0.7707;0.0035
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,001_scale;0.6272;0.9992;0.7707;0.0042
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,005_scale;0.6554;0.9957;0.7905;0.0066
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,01_scale;0.6709;0.9893;0.7996;0.0087
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,02_scale;0.6785;0.9848;0.8034;0.0144
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,03_scale;0.6802;0.9826;0.8039;0.0192
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,04_scale;0.6841;0.9783;0.8052;0.0249
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,05_scale;0.6859;0.9754;0.8054;0.0310
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,06_scale;0.6929;0.9692;0.8081;0.0363
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,07_scale;0.6979;0.9628;0.8092;0.0461
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,08_scale;0.7011;0.9577;0.8096;0.0457
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,09_scale;0.7071;0.9545;0.8124;0.0562
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,1_scale;0.7129;0.9492;0.8142;0.0558
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,2_scale;0.9543;0.8719;0.9112;0.1132
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,3_scale;0.9756;0.7798;0.8668;0.1556
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,4_scale;0.9799;0.6923;0.8114;0.2090
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,5_scale;0.9820;0.5840;0.7324;0.2568
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,6_scale;0.9857;0.4797;0.6453;0.3164
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,7_scale;0.9868;0.3609;0.5285;0.3638
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,8_scale;0.9854;0.2531;0.4027;0.3914
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,9_scale;0.9840;0.1482;0.2576;0.4175
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,0001_scale;0.5584;0.9976;0.7160;0.0049
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,0005_scale;0.5584;0.9976;0.7160;0.0032
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,001_scale;0.5584;0.9976;0.7160;0.0034
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,005_scale;0.5598;0.9938;0.7162;0.0069
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,01_scale;0.5709;0.9896;0.7241;0.0091
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,02_scale;0.5753;0.9856;0.7265;0.0151
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,03_scale;0.5776;0.9810;0.7271;0.0222
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,04_scale;0.5796;0.9786;0.7280;0.0263
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,05_scale;0.5800;0.9751;0.7273;0.0315
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,06_scale;0.5815;0.9722;0.7277;0.0351
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,07_scale;0.5859;0.9633;0.7287;0.0435
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,08_scale;0.5886;0.9593;0.7296;0.0459
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,09_scale;0.5934;0.9543;0.7318;0.0510
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,1_scale;0.6056;0.9465;0.7386;0.0671
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,2_scale;0.9371;0.8772;0.9062;0.1119
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,3_scale;0.9708;0.7822;0.8664;0.1679
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,4_scale;0.9780;0.6883;0.8080;0.2249
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,5_scale;0.9835;0.5744;0.7252;0.2598
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,6_scale;0.9859;0.4692;0.6359;0.3220
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,7_scale;0.9850;0.3507;0.5173;0.3673
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,8_scale;0.9855;0.2360;0.3807;0.4040
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,9_scale;0.9846;0.1196;0.2133;0.4538
