Parametros;Precisao;Revocacao;F1-Score;Tempo
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9971;0.0855;0.1575;0.4906
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6940;0.9978;0.8186;0.0040
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6940;0.9978;0.8186;0.0042
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6940;0.9978;0.8186;0.0042
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8281;0.9925;0.9029;0.0071
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8851;0.9838;0.9318;0.0097
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9481;0.9738;0.9608;0.0171
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9739;0.9530;0.9634;0.0223
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9789;0.9397;0.9589;0.0303
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9833;0.9267;0.9542;0.0335
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9865;0.9165;0.9502;0.0434
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9888;0.9028;0.9438;0.0476
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9898;0.8958;0.9404;0.0521
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9905;0.8890;0.9370;0.0585
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9915;0.8735;0.9288;0.0662
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9955;0.7675;0.8667;0.1230
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9962;0.6580;0.7925;0.1837
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9964;0.5590;0.7162;0.2435
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9967;0.4495;0.6196;0.2953
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9972;0.3563;0.5250;0.3676
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9972;0.2655;0.4193;0.4206
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9972;0.1772;0.3010;0.4568
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9971;0.0858;0.1579;0.4971
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5565;0.9968;0.7143;0.0060
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5545;0.9978;0.7128;0.0054
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5545;0.9978;0.7128;0.0049
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6429;0.9932;0.7806;0.0086
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7837;0.9852;0.8730;0.0123
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9222;0.9775;0.9490;0.0172
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9535;0.9688;0.9611;0.0220
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9667;0.9573;0.9619;0.0291
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9780;0.9430;0.9602;0.0354
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9843;0.9270;0.9548;0.0457
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9850;0.9215;0.9522;0.0508
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9875;0.9097;0.9470;0.0566
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9895;0.8938;0.9392;0.0614
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9904;0.8800;0.9320;0.0697
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9937;0.7835;0.8762;0.1367
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9956;0.6767;0.8058;0.1999
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9978;0.5747;0.7294;0.2409
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9979;0.4657;0.6351;0.3013
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9986;0.3648;0.5343;0.3781
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9991;0.2672;0.4217;0.4318
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9986;0.1800;0.3050;0.5025
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0985;0.1793;0.5219
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6462;0.9930;0.7829;0.0053
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6424;0.9925;0.7800;0.0054
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6427;0.9930;0.7804;0.0058
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6664;0.9888;0.7962;0.0079
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7533;0.9845;0.8535;0.0104
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8007;0.9745;0.8791;0.0171
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8549;0.9675;0.9077;0.0226
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9038;0.9560;0.9292;0.0283
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9182;0.9453;0.9315;0.0374
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9358;0.9363;0.9360;0.0440
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9455;0.9280;0.9367;0.0516
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9611;0.9153;0.9376;0.0525
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9652;0.9073;0.9353;0.0651
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9701;0.8995;0.9335;0.0685
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9896;0.8083;0.8898;0.1250
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9938;0.7175;0.8333;0.1847
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9941;0.6275;0.7693;0.2360
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9950;0.5460;0.7051;0.3118
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9951;0.4537;0.6233;0.3682
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9936;0.3505;0.5182;0.4066
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9946;0.2285;0.3716;0.4579
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9897;0.1197;0.2136;0.4773
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6172;0.9970;0.7625;0.0039
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6172;0.9970;0.7625;0.0039
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6172;0.9970;0.7625;0.0044
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7273;0.9955;0.8405;0.0061
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8393;0.9842;0.9060;0.0098
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9315;0.9695;0.9501;0.0184
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9618;0.9580;0.9599;0.0223
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9703;0.9473;0.9586;0.0280
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9756;0.9410;0.9580;0.0338
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9807;0.9287;0.9540;0.0400
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9836;0.9160;0.9486;0.0460
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9861;0.9030;0.9427;0.0587
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9878;0.8882;0.9354;0.0586
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9879;0.8745;0.9277;0.0705
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9951;0.7678;0.8668;0.1217
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9959;0.6627;0.7959;0.1924
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9964;0.5580;0.7154;0.2426
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9972;0.4477;0.6180;0.3033
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9971;0.3488;0.5168;0.3641
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9971;0.2595;0.4118;0.4117
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9971;0.1693;0.2894;0.4653
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0833;0.1537;0.4959
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5424;0.9970;0.7025;0.0052
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5408;0.9965;0.7011;0.0083
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5416;0.9965;0.7018;0.0086
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5567;0.9960;0.7142;0.0105
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6122;0.9880;0.7560;0.0145
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8240;0.9798;0.8952;0.0202
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9047;0.9705;0.9364;0.0287
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9518;0.9577;0.9548;0.0475
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9630;0.9505;0.9567;0.0388
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9718;0.9405;0.9559;0.0542
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9767;0.9320;0.9538;0.0558
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9794;0.9137;0.9454;0.0680
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9805;0.9060;0.9418;0.0673
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9830;0.8968;0.9379;0.0806
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9926;0.8060;0.8896;0.1386
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9936;0.7025;0.8231;0.2107
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9957;0.5823;0.7348;0.2642
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9961;0.5062;0.6713;0.3403
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9964;0.4150;0.5860;0.4289
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9968;0.3142;0.4779;0.4821
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9954;0.2145;0.3529;0.4880
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9980;0.1268;0.2249;0.5849
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5202;0.9992;0.6842;0.0042
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5202;0.9992;0.6842;0.0044
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5202;0.9992;0.6842;0.0044
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5364;0.9940;0.6967;0.0067
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6647;0.9878;0.7947;0.0097
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8290;0.9778;0.8972;0.0152
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9074;0.9705;0.9379;0.0215
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9480;0.9527;0.9504;0.0279
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9589;0.9443;0.9515;0.0342
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9642;0.9365;0.9502;0.0405
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9702;0.9270;0.9481;0.0458
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9756;0.9177;0.9458;0.0518
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9774;0.9087;0.9418;0.0583
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9795;0.8975;0.9367;0.0743
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9892;0.8035;0.8867;0.1292
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9939;0.6920;0.8159;0.1906
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9941;0.5930;0.7429;0.2360
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9950;0.4943;0.6604;0.2959
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9968;0.3905;0.5612;0.3943
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9983;0.2895;0.4488;0.4153
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9987;0.1923;0.3224;0.4651
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9975;0.0983;0.1789;0.4953
