Parametros;Precisao;Revocacao;F1-Score;Tempo
College_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9462;0.9225;0.9342;0.0521
College_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9484;0.9100;0.9288;0.0587
College_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9509;0.9000;0.9247;0.0710
College_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9630;0.7945;0.8707;0.1261
College_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9703;0.6953;0.8101;0.1920
College_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9712;0.5897;0.7339;0.2432
College_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9728;0.4820;0.6446;0.2940
College_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9748;0.3770;0.5437;0.3647
College_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9757;0.2810;0.4363;0.4173
College_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9723;0.1840;0.3094;0.4558
College_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9631;0.0848;0.1558;0.5008
College_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6975;0.9985;0.8213;0.0047
College_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6975;0.9985;0.8213;0.0049
College_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6975;0.9985;0.8213;0.0052
College_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8442;0.9918;0.9121;0.0073
College_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8657;0.9865;0.9222;0.0095
College_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8963;0.9785;0.9356;0.0163
College_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9203;0.9665;0.9428;0.0217
College_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9320;0.9595;0.9456;0.0283
College_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9401;0.9535;0.9468;0.0330
College_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9454;0.9443;0.9448;0.0438
College_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9473;0.9353;0.9413;0.0457
College_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9495;0.9205;0.9348;0.0522
College_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9514;0.9107;0.9306;0.0580
College_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9526;0.8995;0.9253;0.0719
College_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9619;0.7833;0.8634;0.1256
College_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9691;0.6980;0.8115;0.1826
College_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9721;0.5915;0.7355;0.2486
College_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9728;0.4915;0.6530;0.2920
College_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9763;0.4020;0.5695;0.3702
College_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9731;0.3080;0.4679;0.4254
College_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9749;0.2037;0.3371;0.4581
College_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9759;0.0910;0.1665;0.4842
College_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5201;0.9970;0.6836;0.0057
College_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5207;0.9985;0.6845;0.0047
College_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5206;0.9985;0.6844;0.0048
College_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5363;0.9970;0.6974;0.0066
College_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6127;0.9935;0.7580;0.0110
College_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8532;0.9840;0.9140;0.0157
College_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9042;0.9725;0.9371;0.0220
College_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9223;0.9645;0.9429;0.0280
College_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9336;0.9493;0.9414;0.0343
College_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9381;0.9400;0.9391;0.0445
College_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9417;0.9333;0.9375;0.0505
College_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9456;0.9265;0.9360;0.0520
College_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9486;0.9130;0.9304;0.0576
College_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9505;0.9028;0.9260;0.0738
College_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9592;0.7940;0.8688;0.1265
College_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9639;0.6937;0.8068;0.1958
College_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9685;0.5913;0.7342;0.2402
College_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9730;0.4963;0.6573;0.2906
College_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9746;0.3835;0.5504;0.3719
College_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9745;0.2865;0.4428;0.4109
College_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9746;0.1915;0.3201;0.4601
College_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9731;0.0995;0.1805;0.4904
College_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5210;0.9998;0.6850;0.0036
College_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5210;0.9998;0.6850;0.0038
College_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5210;0.9998;0.6850;0.0039
College_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5554;0.9972;0.7135;0.0071
College_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6538;0.9935;0.7886;0.0095
College_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8461;0.9838;0.9097;0.0156
College_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8919;0.9735;0.9309;0.0214
College_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9115;0.9660;0.9380;0.0280
College_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9285;0.9547;0.9415;0.0338
College_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9349;0.9450;0.9399;0.0398
College_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9398;0.9333;0.9365;0.0464
College_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9424;0.9253;0.9338;0.0541
College_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9450;0.9105;0.9274;0.0653
College_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9473;0.9070;0.9267;0.0677
College_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9612;0.8115;0.8800;0.1255
College_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9649;0.7087;0.8172;0.1856
College_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9677;0.5992;0.7402;0.2453
College_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9690;0.5000;0.6596;0.3001
College_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9712;0.3882;0.5547;0.3799
College_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9707;0.2983;0.4563;0.4085
College_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9698;0.2010;0.3330;0.4672
College_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9782;0.1008;0.1827;0.4910
College_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5132;0.9985;0.6779;0.0038
College_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5132;0.9988;0.6780;0.0042
College_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5132;0.9988;0.6780;0.0044
College_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5179;0.9968;0.6816;0.0071
College_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5450;0.9940;0.7040;0.0102
College_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7353;0.9828;0.8412;0.0164
College_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8068;0.9722;0.8819;0.0221
College_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8243;0.9665;0.8898;0.0284
College_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8507;0.9573;0.9008;0.0344
College_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8673;0.9477;0.9057;0.0419
College_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8768;0.9410;0.9078;0.0471
College_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8844;0.9337;0.9084;0.0596
College_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8918;0.9233;0.9073;0.0592
College_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8954;0.9137;0.9045;0.0674
College_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9406;0.8150;0.8733;0.1235
College_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9513;0.7185;0.8187;0.1892
College_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9546;0.6315;0.7602;0.2405
College_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9575;0.5240;0.6773;0.3010
College_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9554;0.4120;0.5757;0.3615
College_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9582;0.3098;0.4682;0.4123
College_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9538;0.2117;0.3466;0.4666
College_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9603;0.0968;0.1758;0.4918
College_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5123;0.9990;0.6773;0.0042
College_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5123;0.9990;0.6773;0.0038
College_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5123;0.9990;0.6773;0.0035
College_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5202;0.9968;0.6836;0.0063
College_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5714;0.9935;0.7255;0.0097
College_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7769;0.9818;0.8674;0.0157
College_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8442;0.9700;0.9027;0.0227
College_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8670;0.9600;0.9111;0.0290
College_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8897;0.9515;0.9195;0.0335
College_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9068;0.9460;0.9260;0.0397
College_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9106;0.9373;0.9237;0.0476
College_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9172;0.9310;0.9241;0.0529
College_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9215;0.9250;0.9233;0.0581
College_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9272;0.9175;0.9223;0.0672
College_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9504;0.8187;0.8797;0.1259
College_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9574;0.7130;0.8173;0.1911
College_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9621;0.6218;0.7554;0.2538
College_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9667;0.5225;0.6784;0.2917
College_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9647;0.4173;0.5825;0.3668
College_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9690;0.3125;0.4726;0.4213
College_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9699;0.2092;0.3442;0.4557
College_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9635;0.1123;0.2011;0.4888
College_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5141;0.9990;0.6788;0.0043
College_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5141;0.9990;0.6788;0.0048
College_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5140;0.9990;0.6788;0.0048
College_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5272;0.9970;0.6897;0.0068
College_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5685;0.9922;0.7228;0.0097
College_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8313;0.9795;0.8993;0.0160
College_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8656;0.9742;0.9167;0.0232
College_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9009;0.9655;0.9321;0.0296
College_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9089;0.9550;0.9314;0.0336
College_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9156;0.9467;0.9309;0.0443
College_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9250;0.9377;0.9313;0.0567
College_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9295;0.9325;0.9310;0.0537
College_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9354;0.9237;0.9296;0.0580
College_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9370;0.9115;0.9241;0.0683
College_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9546;0.8203;0.8823;0.1227
College_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9594;0.7205;0.8230;0.1875
College_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9667;0.6170;0.7532;0.2418
College_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9709;0.5088;0.6677;0.3111
College_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9727;0.4180;0.5847;0.3625
College_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9732;0.3262;0.4887;0.4200
College_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9734;0.2193;0.3579;0.4554
College_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9716;0.1110;0.1992;0.4961
College_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5138;0.9955;0.6778;0.0060
College_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5137;0.9960;0.6778;0.0064
College_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5137;0.9960;0.6778;0.0050
College_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5160;0.9905;0.6785;0.0067
College_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5172;0.9865;0.6786;0.0108
College_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5195;0.9790;0.6788;0.0159
College_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5254;0.9635;0.6800;0.0218
College_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5284;0.9545;0.6802;0.0285
College_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5312;0.9447;0.6800;0.0346
College_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5339;0.9330;0.6792;0.0511
College_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5369;0.9213;0.6784;0.0482
College_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5381;0.9147;0.6776;0.0544
College_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.5423;0.9028;0.6775;0.0573
College_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.5451;0.8882;0.6756;0.0679
College_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.5633;0.7785;0.6537;0.1255
College_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.5779;0.6777;0.6239;0.1964
College_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.5927;0.5753;0.5839;0.2413
College_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.5946;0.4693;0.5245;0.3044
College_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.6031;0.3875;0.4718;0.3692
College_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.6138;0.2993;0.4024;0.4104
College_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.6316;0.2057;0.3104;0.4627
College_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.6480;0.1067;0.1833;0.4751
College_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5861;0.9958;0.7379;0.0078
College_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5768;0.9958;0.7305;0.0080
College_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5691;0.9960;0.7244;0.0071
College_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5884;0.9948;0.7395;0.0090
College_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6038;0.9915;0.7506;0.0140
College_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6671;0.9855;0.7956;0.0179
College_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7439;0.9755;0.8441;0.0261
College_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7609;0.9692;0.8526;0.0308
College_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7855;0.9615;0.8647;0.0344
College_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7998;0.9520;0.8693;0.0451
College_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8063;0.9450;0.8702;0.0541
College_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8145;0.9397;0.8727;0.0534
College_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8357;0.9295;0.8801;0.0612
College_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8534;0.9180;0.8845;0.0775
College_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9123;0.8247;0.8663;0.1279
College_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9375;0.7392;0.8267;0.1995
College_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9501;0.6525;0.7737;0.2447
College_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9553;0.5445;0.6936;0.2941
College_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9583;0.4248;0.5886;0.3719
College_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9590;0.3217;0.4818;0.4087
College_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9602;0.2110;0.3460;0.4596
College_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9617;0.1005;0.1820;0.4899
