Parametros;Precisao;Revocacao;F1-Score;Tempo
Series_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9317;0.9167;0.9241;0.0463
Series_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9375;0.9045;0.9207;0.0517
Series_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9489;0.8910;0.9190;0.0589
Series_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9558;0.8815;0.9172;0.0663
Series_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9774;0.7800;0.8676;0.1236
Series_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9806;0.6823;0.8047;0.1877
Series_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9861;0.5857;0.7349;0.2483
Series_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9880;0.4933;0.6580;0.2914
Series_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9904;0.3887;0.5583;0.3577
Series_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9938;0.2815;0.4387;0.4144
Series_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9946;0.1835;0.3098;0.4514
Series_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9912;0.0843;0.1553;0.4896
Series_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7828;0.9945;0.8760;0.0056
Series_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7863;0.9945;0.8782;0.0049
Series_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7863;0.9945;0.8782;0.0045
Series_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8400;0.9880;0.9080;0.0076
Series_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8480;0.9845;0.9112;0.0102
Series_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8795;0.9730;0.9239;0.0152
Series_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9139;0.9627;0.9377;0.0214
Series_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9243;0.9553;0.9395;0.0280
Series_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9354;0.9443;0.9398;0.0346
Series_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9437;0.9295;0.9365;0.0479
Series_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9487;0.9195;0.9339;0.0489
Series_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9571;0.9083;0.9320;0.0521
Series_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9609;0.8975;0.9281;0.0580
Series_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9668;0.8875;0.9254;0.0672
Series_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9788;0.7732;0.8640;0.1254
Series_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9832;0.6580;0.7884;0.1959
Series_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9870;0.5525;0.7084;0.2366
Series_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9893;0.4397;0.6089;0.2996
Series_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9916;0.3555;0.5234;0.3652
Series_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9928;0.2767;0.4328;0.4248
Series_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9930;0.1775;0.3012;0.4487
Series_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9966;0.0725;0.1352;0.4890
Series_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5169;0.9995;0.6814;0.0041
Series_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5169;0.9995;0.6814;0.0045
Series_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5169;0.9995;0.6814;0.0044
Series_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5262;0.9968;0.6888;0.0075
Series_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5619;0.9912;0.7172;0.0100
Series_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7398;0.9818;0.8438;0.0158
Series_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8024;0.9698;0.8782;0.0221
Series_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8344;0.9623;0.8938;0.0292
Series_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8665;0.9513;0.9069;0.0336
Series_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8843;0.9397;0.9112;0.0430
Series_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8959;0.9317;0.9135;0.0457
Series_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9071;0.9233;0.9151;0.0519
Series_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9165;0.9165;0.9165;0.0576
Series_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9250;0.9090;0.9169;0.0672
Series_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9715;0.8107;0.8839;0.1313
Series_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9811;0.7133;0.8260;0.1837
Series_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9872;0.6168;0.7592;0.2397
Series_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9887;0.5048;0.6683;0.2965
Series_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9894;0.3962;0.5659;0.3810
Series_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9918;0.3020;0.4630;0.4152
Series_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9915;0.2045;0.3391;0.4563
Series_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9955;0.1103;0.1985;0.4914
Series_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5639;0.9985;0.7207;0.0036
Series_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5639;0.9985;0.7207;0.0037
Series_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5639;0.9985;0.7207;0.0036
Series_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6024;0.9960;0.7507;0.0067
Series_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6875;0.9888;0.8110;0.0150
Series_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7950;0.9742;0.8755;0.0200
Series_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8448;0.9647;0.9008;0.0273
Series_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8724;0.9537;0.9113;0.0295
Series_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8956;0.9463;0.9203;0.0344
Series_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9083;0.9387;0.9233;0.0447
Series_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9180;0.9315;0.9247;0.0476
Series_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9266;0.9243;0.9254;0.0544
Series_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9401;0.9135;0.9266;0.0656
Series_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9455;0.9018;0.9231;0.0719
Series_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9756;0.7903;0.8732;0.1338
Series_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9837;0.6925;0.8128;0.1921
Series_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9897;0.5992;0.7465;0.2684
Series_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9928;0.5190;0.6817;0.3182
Series_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9926;0.4050;0.5753;0.3890
Series_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9927;0.3053;0.4669;0.4338
Series_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9930;0.2117;0.3491;0.4841
Series_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9927;0.1020;0.1850;0.5039
Series_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6286;0.9988;0.7716;0.0043
Series_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6286;0.9988;0.7716;0.0047
Series_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6286;0.9988;0.7716;0.0048
Series_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7054;0.9952;0.8256;0.0069
Series_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7415;0.9905;0.8481;0.0107
Series_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8267;0.9758;0.8951;0.0174
Series_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8779;0.9637;0.9188;0.0218
Series_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9074;0.9525;0.9294;0.0279
Series_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9274;0.9447;0.9360;0.0341
Series_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9404;0.9315;0.9359;0.0430
Series_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9505;0.9207;0.9354;0.0459
Series_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9577;0.9105;0.9335;0.0527
Series_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9592;0.9052;0.9314;0.0607
Series_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9616;0.8942;0.9267;0.0663
Series_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9811;0.7935;0.8774;0.1277
Series_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9875;0.6725;0.8001;0.1828
Series_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9897;0.5787;0.7304;0.2369
Series_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9922;0.4788;0.6459;0.2939
Series_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9922;0.3815;0.5511;0.3701
Series_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9921;0.2840;0.4416;0.4151
Series_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9920;0.1855;0.3126;0.4766
Series_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9920;0.0932;0.1705;0.4786
Series_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5156;0.9982;0.6800;0.0037
Series_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5156;0.9982;0.6800;0.0033
Series_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5156;0.9982;0.6800;0.0033
Series_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5209;0.9955;0.6840;0.0061
Series_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5471;0.9918;0.7052;0.0100
Series_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6976;0.9828;0.8160;0.0154
Series_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7696;0.9752;0.8603;0.0217
Series_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8090;0.9690;0.8818;0.0335
Series_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8286;0.9635;0.8910;0.0362
Series_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8411;0.9565;0.8951;0.0461
Series_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8649;0.9460;0.9036;0.0498
Series_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8913;0.9370;0.9136;0.0540
Series_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8999;0.9277;0.9136;0.0610
Series_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9091;0.9173;0.9131;0.0754
Series_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9598;0.8300;0.8902;0.1294
Series_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9724;0.7322;0.8354;0.1988
Series_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9798;0.6292;0.7663;0.2458
Series_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9846;0.5258;0.6855;0.3049
Series_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9871;0.4012;0.5706;0.3679
Series_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9890;0.3140;0.4767;0.4179
Series_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9884;0.2125;0.3498;0.4554
Series_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9843;0.0938;0.1712;0.5075
Series_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5176;0.9975;0.6816;0.0040
Series_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5182;0.9968;0.6819;0.0041
Series_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5180;0.9972;0.6818;0.0041
Series_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5190;0.9968;0.6826;0.0074
Series_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5358;0.9945;0.6964;0.0099
Series_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6947;0.9825;0.8139;0.0168
Series_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7768;0.9748;0.8646;0.0230
Series_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8234;0.9673;0.8895;0.0286
Series_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8604;0.9567;0.9060;0.0341
Series_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8739;0.9497;0.9103;0.0422
Series_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8882;0.9410;0.9138;0.0465
Series_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9002;0.9357;0.9176;0.0519
Series_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9115;0.9240;0.9177;0.0580
Series_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9292;0.9125;0.9208;0.0686
Series_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9689;0.8190;0.8877;0.1228
Series_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9803;0.7228;0.8321;0.1898
Series_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9851;0.6262;0.7657;0.2391
Series_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9899;0.5397;0.6986;0.2884
Series_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9913;0.4295;0.5993;0.3594
Series_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9913;0.3132;0.4761;0.4096
Series_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9909;0.2170;0.3560;0.4571
Series_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9975;0.1015;0.1843;0.4932
Series_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5314;0.9950;0.6928;0.0079
Series_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5296;0.9948;0.6912;0.0068
Series_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5297;0.9948;0.6913;0.0077
Series_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5332;0.9940;0.6941;0.0096
Series_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5415;0.9872;0.6994;0.0118
Series_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5591;0.9792;0.7118;0.0172
Series_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5963;0.9698;0.7385;0.0249
Series_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6310;0.9527;0.7592;0.0393
Series_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6523;0.9450;0.7718;0.0349
Series_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6912;0.9333;0.7942;0.0413
Series_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7234;0.9213;0.8104;0.0470
Series_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7496;0.9058;0.8203;0.0556
Series_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7582;0.8978;0.8221;0.0654
Series_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7694;0.8915;0.8259;0.0716
Series_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8536;0.7903;0.8207;0.1337
Series_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9076;0.6803;0.7777;0.1887
Series_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9460;0.5827;0.7212;0.2421
Series_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9660;0.4900;0.6502;0.3135
Series_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9732;0.3902;0.5571;0.3535
Series_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9807;0.2920;0.4500;0.4257
Series_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9852;0.1998;0.3322;0.4632
Series_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9879;0.1022;0.1853;0.4951
Series_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5144;0.9975;0.6788;0.0046
Series_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5144;0.9975;0.6788;0.0062
Series_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5144;0.9975;0.6788;0.0046
Series_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5217;0.9958;0.6847;0.0064
Series_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5442;0.9935;0.7032;0.0098
Series_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6797;0.9832;0.8038;0.0158
Series_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7703;0.9752;0.8608;0.0225
Series_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7992;0.9683;0.8757;0.0283
Series_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8319;0.9590;0.8910;0.0361
Series_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8495;0.9500;0.8970;0.0465
Series_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8625;0.9440;0.9014;0.0463
Series_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8710;0.9367;0.9027;0.0533
Series_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8837;0.9250;0.9039;0.0598
Series_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9021;0.9150;0.9085;0.0759
Series_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9568;0.8140;0.8796;0.1289
Series_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9720;0.7372;0.8385;0.1931
Series_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9771;0.6388;0.7725;0.2459
Series_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9839;0.5337;0.6921;0.2953
Series_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9858;0.4158;0.5848;0.3776
Series_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9883;0.3165;0.4795;0.4248
Series_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9908;0.2145;0.3527;0.4630
Series_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9913;0.1143;0.2049;0.4981
