Parametros;Precisao;Revocacao;F1-Score;Tempo
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9739;0.9497;0.9617;0.0219
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9763;0.9353;0.9553;0.0280
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9779;0.9197;0.9480;0.0334
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9800;0.9062;0.9417;0.0441
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9816;0.8925;0.9349;0.0456
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9832;0.8760;0.9265;0.0520
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9841;0.8670;0.9219;0.0594
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9853;0.8520;0.9138;0.0715
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9901;0.7248;0.8369;0.1286
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9917;0.5972;0.7455;0.1879
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9924;0.4925;0.6583;0.2421
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9931;0.3932;0.5634;0.2971
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9943;0.3030;0.4645;0.3604
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9927;0.2047;0.3395;0.4118
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9904;0.1288;0.2279;0.4351
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9831;0.0583;0.1100;0.4735
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6476;0.9980;0.7855;0.0041
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6476;0.9980;0.7855;0.0036
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6476;0.9980;0.7855;0.0036
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8975;0.9920;0.9424;0.0066
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9267;0.9855;0.9552;0.0092
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9685;0.9675;0.9680;0.0161
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9712;0.9597;0.9654;0.0226
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9763;0.9357;0.9556;0.0302
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9778;0.9233;0.9497;0.0344
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9810;0.9052;0.9416;0.0436
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9818;0.8895;0.9334;0.0468
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9837;0.8750;0.9262;0.0524
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9845;0.8572;0.9165;0.0589
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9848;0.8442;0.9091;0.0692
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9860;0.7232;0.8344;0.1297
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9877;0.6240;0.7648;0.1932
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9895;0.5208;0.6824;0.2390
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9929;0.4205;0.5908;0.2981
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9915;0.3225;0.4867;0.3735
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9925;0.2303;0.3738;0.4081
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9927;0.1693;0.2892;0.4473
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9946;0.0925;0.1693;0.4743
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5204;0.9975;0.6840;0.0049
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5222;0.9985;0.6857;0.0076
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5225;0.9988;0.6861;0.0051
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8268;0.9928;0.9022;0.0082
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8833;0.9895;0.9334;0.0125
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9551;0.9670;0.9610;0.0202
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9686;0.9547;0.9616;0.0295
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9759;0.9303;0.9525;0.0291
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9784;0.9170;0.9467;0.0396
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9807;0.9008;0.9390;0.0419
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9818;0.8922;0.9349;0.0480
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9821;0.8790;0.9277;0.0524
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9832;0.8610;0.9180;0.0621
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9833;0.8532;0.9137;0.0652
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9876;0.7375;0.8444;0.1279
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9894;0.6325;0.7717;0.1992
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9906;0.5298;0.6903;0.2426
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9910;0.4115;0.5815;0.3088
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9938;0.3180;0.4818;0.3699
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9912;0.2245;0.3661;0.4352
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9882;0.1470;0.2559;0.4592
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9832;0.0732;0.1363;0.5035
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5284;0.9998;0.6914;0.0037
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5284;0.9998;0.6914;0.0042
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5284;0.9998;0.6914;0.0045
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8472;0.9928;0.9142;0.0071
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9168;0.9865;0.9504;0.0101
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9626;0.9655;0.9641;0.0156
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9690;0.9533;0.9611;0.0229
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9743;0.9400;0.9569;0.0281
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9780;0.9210;0.9486;0.0341
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9809;0.8982;0.9378;0.0393
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9822;0.8850;0.9311;0.0471
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9826;0.8758;0.9261;0.0525
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9829;0.8630;0.9191;0.0585
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9836;0.8540;0.9142;0.0671
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9885;0.7290;0.8391;0.1399
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9891;0.6110;0.7554;0.1862
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9902;0.5060;0.6698;0.2492
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9900;0.4215;0.5913;0.2987
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9901;0.3260;0.4905;0.3680
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9892;0.2280;0.3706;0.4188
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9923;0.1613;0.2774;0.4465
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9943;0.0877;0.1613;0.4908
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5128;1.0000;0.6780;0.0038
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5128;1.0000;0.6780;0.0042
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5128;1.0000;0.6780;0.0039
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7558;0.9910;0.8575;0.0072
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8202;0.9890;0.8967;0.0103
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8917;0.9802;0.9339;0.0211
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9292;0.9705;0.9494;0.0266
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9470;0.9595;0.9532;0.0294
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9609;0.9403;0.9505;0.0340
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9664;0.9273;0.9464;0.0469
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9687;0.9203;0.9438;0.0480
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9712;0.9117;0.9406;0.0546
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9735;0.8990;0.9348;0.0610
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9753;0.8902;0.9309;0.0711
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9820;0.7768;0.8674;0.1260
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9888;0.6857;0.8099;0.1880
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9898;0.5840;0.7346;0.2537
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9897;0.4820;0.6483;0.3116
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9911;0.3887;0.5584;0.3689
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9918;0.3020;0.4630;0.4287
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9905;0.1820;0.3075;0.4690
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9845;0.0953;0.1737;0.5111
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5225;0.9988;0.6861;0.0045
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5225;0.9988;0.6861;0.0044
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5225;0.9988;0.6861;0.0044
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8181;0.9918;0.8966;0.0071
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8424;0.9902;0.9104;0.0103
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9310;0.9752;0.9526;0.0163
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9593;0.9595;0.9594;0.0225
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9657;0.9500;0.9578;0.0295
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9730;0.9380;0.9552;0.0408
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9764;0.9213;0.9480;0.0449
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9786;0.9038;0.9397;0.0468
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9802;0.8908;0.9333;0.0541
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9829;0.8750;0.9258;0.0596
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9832;0.8632;0.9193;0.0688
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9877;0.7655;0.8625;0.1284
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9912;0.6500;0.7851;0.1869
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9906;0.5520;0.7089;0.2552
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9914;0.4320;0.6018;0.3166
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9928;0.3425;0.5093;0.3654
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9944;0.2657;0.4194;0.4283
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9943;0.1755;0.2983;0.4576
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9970;0.0820;0.1515;0.5061
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5191;0.9995;0.6833;0.0038
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5191;0.9995;0.6833;0.0035
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5191;0.9995;0.6833;0.0042
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7762;0.9930;0.8713;0.0075
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8696;0.9868;0.9245;0.0133
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9364;0.9722;0.9540;0.0159
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9591;0.9567;0.9579;0.0222
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9650;0.9447;0.9548;0.0284
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9709;0.9265;0.9482;0.0340
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9746;0.9127;0.9427;0.0420
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9771;0.8942;0.9338;0.0485
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9786;0.8818;0.9277;0.0589
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9803;0.8712;0.9226;0.0592
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9825;0.8582;0.9162;0.0802
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9875;0.7510;0.8532;0.1270
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9901;0.6482;0.7835;0.1875
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9906;0.5260;0.6871;0.2478
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9926;0.4355;0.6054;0.2997
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9936;0.3498;0.5174;0.3713
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9919;0.2437;0.3913;0.4166
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9931;0.1435;0.2508;0.4513
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9925;0.0663;0.1242;0.4981
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5188;0.9938;0.6817;0.0060
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5175;0.9955;0.6810;0.0065
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5171;0.9955;0.6807;0.0052
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6347;0.9922;0.7742;0.0112
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7218;0.9852;0.8332;0.0111
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7746;0.9792;0.8650;0.0253
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8352;0.9657;0.8958;0.0254
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8688;0.9517;0.9084;0.0329
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8996;0.9340;0.9165;0.0431
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9098;0.9257;0.9177;0.0435
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9176;0.9130;0.9153;0.0532
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9280;0.8955;0.9115;0.0558
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9411;0.8715;0.9050;0.0660
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9431;0.8615;0.9004;0.0700
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9667;0.7542;0.8474;0.1399
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9762;0.6452;0.7769;0.1903
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9822;0.5380;0.6952;0.2667
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9862;0.4298;0.5986;0.3143
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9865;0.3282;0.4926;0.3643
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9888;0.2203;0.3603;0.4134
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9865;0.1280;0.2266;0.4417
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9766;0.0625;0.1175;0.5049
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5169;0.9998;0.6814;0.0041
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5169;0.9998;0.6814;0.0049
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5169;0.9998;0.6814;0.0045
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7480;0.9928;0.8532;0.0071
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8369;0.9888;0.9065;0.0094
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8767;0.9830;0.9268;0.0184
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9107;0.9770;0.9427;0.0250
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9308;0.9685;0.9493;0.0282
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9399;0.9585;0.9491;0.0349
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9494;0.9467;0.9481;0.0528
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9534;0.9403;0.9468;0.0481
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9589;0.9280;0.9432;0.0569
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9646;0.9130;0.9381;0.0589
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9690;0.8995;0.9330;0.0669
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9816;0.7863;0.8731;0.1214
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9865;0.6967;0.8167;0.1894
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9887;0.5895;0.7386;0.2366
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9872;0.4825;0.6482;0.2968
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9882;0.3755;0.5442;0.3458
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9898;0.2910;0.4498;0.4020
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9890;0.2015;0.3348;0.4494
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9852;0.0998;0.1812;0.4768
