Parametros;Precisao;Revocacao;F1-Score;Tempo
Advertising_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9387;0.8772;0.9070;0.0679
Advertising_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9667;0.7843;0.8660;0.1233
Advertising_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9808;0.6770;0.8011;0.1840
Advertising_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9874;0.5890;0.7379;0.2451
Advertising_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9882;0.5012;0.6651;0.2950
Advertising_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9931;0.3970;0.5672;0.3595
Advertising_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9957;0.2918;0.4513;0.4186
Advertising_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9975;0.2023;0.3363;0.4428
Advertising_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1015;0.1843;0.4764
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5168;0.9975;0.6808;0.0038
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5168;0.9975;0.6808;0.0040
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5168;0.9975;0.6808;0.0044
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5461;0.9930;0.7046;0.0075
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7810;0.9908;0.8735;0.0096
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9233;0.9745;0.9482;0.0160
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9692;0.9607;0.9650;0.0221
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9762;0.9520;0.9639;0.0278
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9812;0.9407;0.9606;0.0336
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9838;0.9255;0.9538;0.0432
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9863;0.9150;0.9493;0.0463
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9869;0.9075;0.9456;0.0521
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9884;0.8945;0.9391;0.0594
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9896;0.8795;0.9313;0.0673
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9934;0.7890;0.8795;0.1352
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9945;0.6795;0.8074;0.1789
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9957;0.5847;0.7368;0.2486
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9959;0.4900;0.6568;0.2903
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9968;0.3932;0.5640;0.3625
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9975;0.3033;0.4651;0.4156
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1890;0.3178;0.4615
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9975;0.1008;0.1830;0.4976
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5497;0.9975;0.7088;0.0041
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5503;0.9975;0.7093;0.0041
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5503;0.9975;0.7093;0.0043
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6582;0.9952;0.7924;0.0065
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8376;0.9902;0.9075;0.0100
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9555;0.9770;0.9661;0.0183
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9761;0.9577;0.9668;0.0221
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9804;0.9500;0.9650;0.0290
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9863;0.9377;0.9614;0.0346
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9891;0.9270;0.9570;0.0452
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9911;0.9193;0.9538;0.0567
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9920;0.9040;0.9460;0.0529
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9925;0.8948;0.9411;0.0592
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9930;0.8865;0.9367;0.0754
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9952;0.7715;0.8692;0.1260
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9966;0.6645;0.7974;0.1920
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9966;0.5847;0.7370;0.2418
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9960;0.4978;0.6638;0.2900
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9969;0.3960;0.5668;0.3668
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9966;0.2940;0.4541;0.4283
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9973;0.1870;0.3149;0.4593
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9974;0.0943;0.1722;0.4978
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5124;0.9988;0.6773;0.0045
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5124;0.9988;0.6773;0.0046
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5124;0.9988;0.6773;0.0040
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5270;0.9940;0.6888;0.0071
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7306;0.9905;0.8409;0.0110
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8839;0.9762;0.9278;0.0164
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9400;0.9630;0.9513;0.0241
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9621;0.9517;0.9569;0.0319
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9794;0.9285;0.9533;0.0347
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9805;0.9195;0.9490;0.0464
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9836;0.9137;0.9474;0.0501
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9848;0.9062;0.9439;0.0542
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9854;0.8935;0.9372;0.0614
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9877;0.8825;0.9321;0.0733
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9924;0.7847;0.8764;0.1256
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9953;0.6840;0.8108;0.1838
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9953;0.5837;0.7359;0.2344
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9958;0.4715;0.6400;0.2982
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9980;0.3815;0.5520;0.3758
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9974;0.2865;0.4451;0.4205
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9962;0.1973;0.3293;0.4574
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9954;0.1077;0.1945;0.4979
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5153;0.9978;0.6796;0.0046
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5153;0.9978;0.6796;0.0039
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5153;0.9978;0.6796;0.0039
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5342;0.9938;0.6949;0.0069
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7638;0.9905;0.8625;0.0099
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9071;0.9785;0.9414;0.0159
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9712;0.9600;0.9656;0.0222
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9768;0.9483;0.9623;0.0304
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9822;0.9375;0.9593;0.0345
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9857;0.9297;0.9569;0.0405
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9879;0.9175;0.9514;0.0546
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9889;0.9107;0.9482;0.0523
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9909;0.9012;0.9440;0.0575
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9921;0.8840;0.9350;0.0689
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9946;0.7792;0.8738;0.1297
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9960;0.6770;0.8061;0.1821
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9958;0.5880;0.7394;0.2370
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9960;0.4938;0.6602;0.3061
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9962;0.3897;0.5603;0.3656
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9965;0.2888;0.4478;0.4134
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9963;0.2000;0.3331;0.4568
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9950;0.1005;0.1826;0.4981
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6298;0.9870;0.7689;0.0097
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6572;0.9875;0.7892;0.0091
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6524;0.9875;0.7857;0.0096
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6535;0.9878;0.7866;0.0105
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7098;0.9840;0.8247;0.0115
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8039;0.9785;0.8826;0.0189
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8661;0.9640;0.9124;0.0243
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9521;0.9435;0.9478;0.0300
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9693;0.9313;0.9499;0.0358
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9758;0.9167;0.9453;0.0434
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9779;0.9085;0.9419;0.0513
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9815;0.9008;0.9394;0.0538
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9834;0.8898;0.9342;0.0640
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9852;0.8795;0.9293;0.0734
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9919;0.7965;0.8835;0.1299
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9936;0.7027;0.8233;0.1844
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9953;0.5803;0.7331;0.2530
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9958;0.4693;0.6379;0.2923
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9958;0.3595;0.5283;0.3610
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9963;0.2670;0.4211;0.3905
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9973;0.1880;0.3164;0.4589
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9943;0.0865;0.1592;0.4793
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5611;0.8253;0.6680;0.0098
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6117;0.9895;0.7561;0.0104
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6074;0.9785;0.7495;0.0102
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6120;0.9778;0.7528;0.0125
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6190;0.9848;0.7602;0.0139
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6498;0.9762;0.7802;0.0261
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7964;0.9645;0.8725;0.0259
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8542;0.9550;0.9018;0.0330
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8666;0.9503;0.9065;0.0424
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8919;0.9407;0.9157;0.0480
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8997;0.9355;0.9173;0.0511
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9162;0.9237;0.9200;0.0541
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9234;0.9137;0.9186;0.0683
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9346;0.9005;0.9172;0.0719
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9729;0.8170;0.8882;0.1303
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9842;0.7160;0.8289;0.2132
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9908;0.6195;0.7623;0.2596
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9929;0.5265;0.6881;0.3090
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9941;0.4203;0.5908;0.3722
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9952;0.3118;0.4748;0.4058
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9942;0.2157;0.3546;0.4535
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9953;0.1067;0.1928;0.4966
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5141;0.9965;0.6782;0.0056
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5132;0.9960;0.6774;0.0058
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5132;0.9970;0.6776;0.0052
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5161;0.9942;0.6795;0.0071
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5766;0.9925;0.7294;0.0102
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8207;0.9818;0.8940;0.0159
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9382;0.9643;0.9511;0.0234
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9612;0.9545;0.9579;0.0285
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9751;0.9485;0.9616;0.0345
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9820;0.9415;0.9613;0.0502
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9836;0.9315;0.9569;0.0533
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9851;0.9225;0.9527;0.0522
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9873;0.9105;0.9473;0.0587
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9887;0.8988;0.9416;0.0675
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9948;0.8065;0.8908;0.1251
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9962;0.7140;0.8318;0.1844
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9963;0.6058;0.7534;0.2356
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9961;0.5048;0.6700;0.3093
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9976;0.4150;0.5862;0.3650
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9983;0.3025;0.4643;0.4215
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9975;0.2015;0.3353;0.4628
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9977;0.1092;0.1969;0.4928
