Parametros;Precisao;Revocacao;F1-Score;Tempo
Pope_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;1.0000;0.3455;0.5136;0.3398
Pope_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;1.0000;0.2627;0.4162;0.3840
Pope_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.1792;0.3040;0.4314
Pope_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0862;0.1588;0.4808
Pope_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.8076;0.9990;0.8932;0.0042
Pope_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.8187;0.9990;0.8999;0.0038
Pope_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.8155;0.9990;0.8980;0.0039
Pope_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9692;0.9905;0.9797;0.0067
Pope_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9801;0.9848;0.9824;0.0101
Pope_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9951;0.9732;0.9841;0.0167
Pope_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9961;0.9540;0.9746;0.0213
Pope_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9963;0.9435;0.9692;0.0272
Pope_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9973;0.9220;0.9582;0.0340
Pope_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9975;0.9123;0.9530;0.0428
Pope_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9983;0.8948;0.9437;0.0513
Pope_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9983;0.8848;0.9381;0.0526
Pope_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9986;0.8650;0.9270;0.0584
Pope_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9985;0.8502;0.9184;0.0679
Pope_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9990;0.7370;0.8482;0.1226
Pope_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9996;0.6332;0.7753;0.1863
Pope_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9995;0.5380;0.6995;0.2493
Pope_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9994;0.4422;0.6132;0.2949
Pope_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;1.0000;0.3555;0.5245;0.3699
Pope_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.2615;0.4146;0.4178
Pope_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1663;0.2851;0.4631
Pope_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0845;0.1558;0.5066
Pope_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9130;0.9965;0.9529;0.0046
Pope_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9151;0.9970;0.9543;0.0048
Pope_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9142;0.9965;0.9536;0.0055
Pope_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9694;0.9910;0.9801;0.0073
Pope_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9864;0.9812;0.9838;0.0097
Pope_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9948;0.9613;0.9777;0.0160
Pope_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9968;0.9417;0.9685;0.0221
Pope_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9976;0.9270;0.9610;0.0281
Pope_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9978;0.9135;0.9538;0.0331
Pope_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9983;0.8940;0.9433;0.0433
Pope_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9989;0.8830;0.9374;0.0462
Pope_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9989;0.8698;0.9298;0.0533
Pope_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9991;0.8518;0.9196;0.0643
Pope_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9991;0.8405;0.9130;0.0673
Pope_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9997;0.7308;0.8443;0.1331
Pope_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9996;0.6295;0.7725;0.1901
Pope_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9995;0.5248;0.6882;0.2463
Pope_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9994;0.4363;0.6074;0.3008
Pope_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9993;0.3405;0.5079;0.3678
Pope_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9990;0.2557;0.4072;0.4105
Pope_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9985;0.1683;0.2880;0.4502
Pope_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0848;0.1563;0.4984
Pope_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6580;0.9990;0.7934;0.0049
Pope_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6580;0.9990;0.7934;0.0044
Pope_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6580;0.9990;0.7934;0.0048
Pope_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9371;0.9940;0.9647;0.0066
Pope_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9682;0.9898;0.9789;0.0099
Pope_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9904;0.9790;0.9847;0.0169
Pope_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9951;0.9630;0.9788;0.0217
Pope_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9960;0.9447;0.9697;0.0284
Pope_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9965;0.9337;0.9641;0.0347
Pope_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9965;0.9197;0.9566;0.0439
Pope_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9970;0.9038;0.9481;0.0469
Pope_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9972;0.8928;0.9421;0.0533
Pope_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9980;0.8845;0.9378;0.0588
Pope_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9986;0.8660;0.9276;0.0689
Pope_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9993;0.7620;0.8647;0.1261
Pope_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9992;0.6492;0.7871;0.1884
Pope_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9995;0.5395;0.7008;0.2541
Pope_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.4480;0.6188;0.3015
Pope_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.3455;0.5136;0.3615
Pope_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2495;0.3994;0.4354
Pope_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1658;0.2844;0.4716
Pope_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0855;0.1575;0.5183
Pope_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6772;0.9992;0.8073;0.0037
Pope_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6772;0.9992;0.8073;0.0051
Pope_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6772;0.9992;0.8073;0.0037
Pope_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9240;0.9935;0.9575;0.0065
Pope_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9582;0.9865;0.9722;0.0100
Pope_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9879;0.9792;0.9836;0.0155
Pope_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9948;0.9585;0.9763;0.0217
Pope_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9963;0.9407;0.9677;0.0284
Pope_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9976;0.9290;0.9621;0.0343
Pope_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9978;0.9110;0.9524;0.0406
Pope_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9981;0.8980;0.9454;0.0485
Pope_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9983;0.8820;0.9366;0.0574
Pope_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9991;0.8672;0.9285;0.0576
Pope_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9991;0.8602;0.9245;0.0673
Pope_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9993;0.7572;0.8616;0.1322
Pope_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9996;0.6605;0.7954;0.1943
Pope_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;1.0000;0.5493;0.7091;0.2438
Pope_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.4517;0.6224;0.2986
Pope_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3470;0.5152;0.3718
Pope_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2517;0.4022;0.4141
Pope_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1578;0.2725;0.4536
Pope_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0760;0.1413;0.4880
Pope_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5557;0.9670;0.7058;0.0059
Pope_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5641;0.9922;0.7193;0.0051
Pope_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5650;0.9938;0.7204;0.0080
Pope_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7488;0.9910;0.8530;0.0079
Pope_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9065;0.9862;0.9447;0.0114
Pope_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9816;0.9755;0.9786;0.0172
Pope_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9930;0.9625;0.9775;0.0236
Pope_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9953;0.9547;0.9746;0.0322
Pope_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9963;0.9360;0.9652;0.0362
Pope_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9965;0.9293;0.9617;0.0482
Pope_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9970;0.9153;0.9544;0.0494
Pope_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9970;0.9008;0.9464;0.0571
Pope_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9972;0.8885;0.9397;0.0644
Pope_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9974;0.8675;0.9279;0.0811
Pope_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9990;0.7522;0.8582;0.1310
Pope_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9992;0.6532;0.7900;0.2072
Pope_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9995;0.5383;0.6997;0.2621
Pope_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.4532;0.6238;0.3065
Pope_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.3480;0.5163;0.3874
Pope_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2580;0.4102;0.4249
Pope_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1708;0.2917;0.4779
Pope_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0830;0.1533;0.5268
Pope_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5814;0.9948;0.7339;0.0072
Pope_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5757;0.9960;0.7297;0.0067
Pope_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5770;0.9962;0.7308;0.0065
Pope_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6869;0.9918;0.8117;0.0086
Pope_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8550;0.9878;0.9166;0.0135
Pope_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9439;0.9760;0.9597;0.0177
Pope_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9870;0.9677;0.9773;0.0234
Pope_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9925;0.9630;0.9775;0.0286
Pope_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9950;0.9480;0.9709;0.0359
Pope_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9963;0.9327;0.9635;0.0448
Pope_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9967;0.9180;0.9558;0.0476
Pope_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9972;0.9058;0.9493;0.0523
Pope_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9972;0.9005;0.9464;0.0592
Pope_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9975;0.8848;0.9377;0.0859
Pope_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9990;0.7823;0.8775;0.1259
Pope_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9993;0.6823;0.8109;0.1857
Pope_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9991;0.5730;0.7283;0.2478
Pope_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.4577;0.6279;0.2931
Pope_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.3543;0.5232;0.3562
Pope_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2607;0.4136;0.4175
Pope_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1655;0.2840;0.4470
Pope_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0780;0.1447;0.4847
Pope_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6458;0.9985;0.7843;0.0051
Pope_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6371;0.9985;0.7779;0.0045
Pope_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6381;0.9985;0.7786;0.0053
Pope_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7911;0.9970;0.8822;0.0078
Pope_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9302;0.9932;0.9607;0.0104
Pope_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9865;0.9838;0.9851;0.0184
Pope_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9941;0.9718;0.9828;0.0216
Pope_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9964;0.9575;0.9765;0.0278
Pope_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9971;0.9365;0.9658;0.0345
Pope_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9976;0.9265;0.9607;0.0494
Pope_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9978;0.9175;0.9560;0.0481
Pope_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9981;0.9045;0.9490;0.0542
Pope_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9983;0.8925;0.9424;0.0580
Pope_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9986;0.8815;0.9364;0.0697
Pope_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9994;0.7698;0.8697;0.1265
Pope_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9996;0.6625;0.7969;0.1879
Pope_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9995;0.5520;0.7112;0.2498
Pope_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.4547;0.6251;0.2953
Pope_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9993;0.3660;0.5358;0.3720
Pope_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2725;0.4283;0.4163
Pope_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1832;0.3097;0.4532
Pope_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0902;0.1656;0.5035
Pope_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5406;0.9992;0.7016;0.0035
Pope_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5406;0.9992;0.7016;0.0035
Pope_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5406;0.9992;0.7016;0.0035
Pope_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7786;0.9968;0.8742;0.0067
Pope_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9589;0.9912;0.9748;0.0095
Pope_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9796;0.9848;0.9822;0.0163
Pope_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9871;0.9782;0.9827;0.0234
Pope_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9930;0.9633;0.9779;0.0307
Pope_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9953;0.9467;0.9704;0.0372
Pope_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9955;0.9345;0.9640;0.0468
Pope_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9960;0.9240;0.9586;0.0489
Pope_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9962;0.9133;0.9529;0.0534
Pope_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9967;0.9010;0.9464;0.0608
Pope_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9966;0.8890;0.9397;0.0711
Pope_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9990;0.7855;0.8795;0.1266
Pope_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9996;0.6845;0.8126;0.1964
Pope_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;1.0000;0.5747;0.7300;0.2504
Pope_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;1.0000;0.4703;0.6397;0.3131
Pope_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;1.0000;0.3750;0.5455;0.3884
Pope_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.2590;0.4114;0.4367
Pope_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1755;0.2986;0.4633
Pope_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0853;0.1571;0.5298
Pope_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5405;0.9992;0.7015;0.0041
Pope_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5405;0.9992;0.7015;0.0047
Pope_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5405;0.9992;0.7015;0.0038
Pope_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7633;0.9970;0.8646;0.0068
Pope_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9191;0.9942;0.9552;0.0101
Pope_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9803;0.9842;0.9823;0.0162
Pope_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9923;0.9708;0.9814;0.0234
Pope_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9956;0.9545;0.9746;0.0283
Pope_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9958;0.9447;0.9696;0.0379
Pope_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9962;0.9290;0.9614;0.0456
Pope_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9967;0.9170;0.9552;0.0519
Pope_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9967;0.9065;0.9495;0.0519
Pope_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9972;0.8955;0.9436;0.0634
Pope_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9975;0.8832;0.9369;0.0692
Pope_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9990;0.7718;0.8708;0.1243
Pope_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9992;0.6655;0.7989;0.2013
Pope_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;1.0000;0.5730;0.7285;0.2458
Pope_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;1.0000;0.4610;0.6311;0.3162
Pope_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.3565;0.5256;0.3705
Pope_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.2635;0.4171;0.4160
Pope_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1650;0.2833;0.4737
Pope_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0835;0.1541;0.5187
