Parametros;Precisao;Revocacao;F1-Score;Tempo
Anniversary_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9522;0.9323;0.9421;0.0420
Anniversary_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9578;0.9203;0.9387;0.0459
Anniversary_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9619;0.9077;0.9340;0.0504
Anniversary_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9633;0.8928;0.9267;0.0633
Anniversary_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9667;0.8795;0.9211;0.0695
Anniversary_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9784;0.7815;0.8689;0.1240
Anniversary_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9824;0.6833;0.8060;0.1810
Anniversary_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9841;0.5897;0.7375;0.2459
Anniversary_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9854;0.5055;0.6682;0.2915
Anniversary_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9878;0.4047;0.5742;0.3732
Anniversary_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9886;0.3250;0.4892;0.4279
Anniversary_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9892;0.2280;0.3706;0.4541
Anniversary_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9881;0.1247;0.2215;0.4767
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6180;0.9968;0.7630;0.0052
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6199;0.9972;0.7645;0.0067
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6202;0.9972;0.7648;0.0068
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6641;0.9950;0.7966;0.0066
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7375;0.9898;0.8452;0.0093
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8560;0.9775;0.9127;0.0151
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9117;0.9657;0.9380;0.0211
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9276;0.9550;0.9411;0.0282
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9425;0.9427;0.9426;0.0334
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9503;0.9320;0.9411;0.0434
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9556;0.9197;0.9373;0.0459
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9590;0.9060;0.9317;0.0509
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9623;0.8942;0.9270;0.0575
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9654;0.8792;0.9203;0.0709
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9741;0.7817;0.8674;0.1255
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9773;0.6687;0.7941;0.1805
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9822;0.5655;0.7178;0.2435
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9844;0.4738;0.6397;0.2918
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9860;0.3862;0.5551;0.3649
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9886;0.2818;0.4385;0.4170
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9922;0.1920;0.3217;0.4472
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9927;0.1020;0.1850;0.4987
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6826;0.7242;0.7028;0.0129
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6539;0.9420;0.7720;0.0160
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6399;0.9070;0.7504;0.0150
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6583;0.9667;0.7833;0.0194
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6538;0.9848;0.7858;0.0193
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7589;0.9798;0.8553;0.0260
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8037;0.9715;0.8797;0.0319
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8526;0.9700;0.9075;0.0406
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8824;0.9530;0.9163;0.0424
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9047;0.9423;0.9231;0.0495
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9139;0.9373;0.9255;0.0525
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9242;0.9267;0.9255;0.0711
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9291;0.9175;0.9233;0.0688
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9309;0.9125;0.9216;0.0718
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9648;0.8287;0.8916;0.1290
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9756;0.7510;0.8487;0.2073
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9815;0.6488;0.7812;0.2506
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9875;0.5517;0.7079;0.3046
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9893;0.4637;0.6315;0.3573
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9914;0.3725;0.5415;0.4176
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9911;0.2500;0.3993;0.4365
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9896;0.1432;0.2503;0.4917
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6541;0.9998;0.7908;0.0040
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6541;0.9998;0.7908;0.0041
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6541;0.9998;0.7908;0.0041
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7206;0.9950;0.8359;0.0071
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7297;0.9930;0.8413;0.0100
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8619;0.9828;0.9184;0.0157
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9160;0.9705;0.9425;0.0215
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9286;0.9593;0.9437;0.0282
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9396;0.9450;0.9423;0.0329
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9453;0.9325;0.9388;0.0390
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9509;0.9157;0.9330;0.0482
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9533;0.9035;0.9277;0.0517
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9578;0.8918;0.9236;0.0572
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9615;0.8812;0.9196;0.0630
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9756;0.7708;0.8612;0.1305
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9809;0.6793;0.8027;0.1819
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9823;0.5817;0.7307;0.2606
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9844;0.4743;0.6401;0.2919
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9857;0.3787;0.5472;0.3760
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9881;0.2908;0.4493;0.4242
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9852;0.1998;0.3322;0.4577
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9796;0.0960;0.1749;0.4860
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5174;0.9995;0.6818;0.0066
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5174;0.9995;0.6818;0.0051
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5174;0.9995;0.6818;0.0046
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5201;0.9975;0.6837;0.0072
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5847;0.9932;0.7361;0.0097
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7159;0.9902;0.8310;0.0176
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8163;0.9855;0.8930;0.0245
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8780;0.9748;0.9238;0.0305
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9112;0.9643;0.9370;0.0365
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9291;0.9533;0.9410;0.0536
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9424;0.9413;0.9418;0.0487
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9519;0.9243;0.9378;0.0548
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9563;0.9143;0.9348;0.0615
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9571;0.9090;0.9324;0.0725
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9759;0.8215;0.8921;0.1389
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9840;0.7210;0.8322;0.2229
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9854;0.6262;0.7658;0.2577
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9864;0.5242;0.6846;0.3174
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9874;0.4315;0.6006;0.3877
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9866;0.3310;0.4957;0.4480
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9862;0.2320;0.3756;0.4810
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9902;0.1263;0.2239;0.5222
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5259;0.9780;0.6840;0.0043
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5308;0.9982;0.6931;0.0043
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5313;0.9985;0.6935;0.0049
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5530;0.9955;0.7110;0.0075
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6515;0.9898;0.7857;0.0103
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7742;0.9850;0.8670;0.0162
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8553;0.9812;0.9140;0.0225
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9176;0.9630;0.9397;0.0357
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9307;0.9497;0.9401;0.0334
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9450;0.9365;0.9407;0.0429
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9504;0.9250;0.9375;0.0460
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9580;0.9125;0.9347;0.0512
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9609;0.9020;0.9305;0.0573
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9638;0.8918;0.9264;0.0659
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9781;0.7910;0.8746;0.1302
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9849;0.6833;0.8068;0.1818
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9863;0.5933;0.7409;0.2370
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9877;0.5002;0.6641;0.2890
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9883;0.4225;0.5919;0.3676
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9880;0.3282;0.4928;0.4041
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9870;0.2270;0.3691;0.4454
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9856;0.1197;0.2136;0.4959
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5178;0.9975;0.6818;0.0052
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5188;0.9982;0.6828;0.0046
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5189;0.9982;0.6829;0.0055
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5221;0.9970;0.6853;0.0082
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5926;0.9875;0.7407;0.0109
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7649;0.9828;0.8603;0.0160
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8546;0.9755;0.9110;0.0221
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9174;0.9580;0.9373;0.0281
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9323;0.9475;0.9399;0.0341
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9467;0.9367;0.9417;0.0487
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9534;0.9207;0.9368;0.0511
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9585;0.9062;0.9316;0.0557
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9621;0.8940;0.9268;0.0586
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9661;0.8842;0.9234;0.0720
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9809;0.7588;0.8557;0.1268
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9836;0.6615;0.7910;0.1826
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9854;0.5555;0.7105;0.2464
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9864;0.4540;0.6218;0.3005
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9877;0.3600;0.5277;0.3675
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9915;0.2627;0.4154;0.4132
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9891;0.1815;0.3067;0.4574
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9971;0.0845;0.1558;0.5038
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5252;0.9992;0.6885;0.0041
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5252;0.9992;0.6885;0.0041
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5252;0.9992;0.6885;0.0045
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5352;0.9968;0.6965;0.0090
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5830;0.9930;0.7347;0.0108
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6351;0.9880;0.7732;0.0178
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6858;0.9810;0.8072;0.0237
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7267;0.9730;0.8320;0.0275
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7551;0.9657;0.8475;0.0346
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7884;0.9455;0.8598;0.0452
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8048;0.9367;0.8658;0.0491
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8193;0.9260;0.8694;0.0531
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8313;0.9175;0.8723;0.0588
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8414;0.9097;0.8742;0.0720
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9098;0.8243;0.8649;0.1251
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9358;0.7435;0.8286;0.2008
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9463;0.6690;0.7838;0.2497
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9527;0.5795;0.7207;0.3049
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9645;0.4622;0.6250;0.3829
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9700;0.3400;0.5035;0.4472
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9703;0.2208;0.3597;0.4638
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9752;0.0983;0.1785;0.4792
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5150;0.9995;0.6798;0.0042
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5150;0.9995;0.6798;0.0045
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5150;0.9995;0.6798;0.0049
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5191;0.9975;0.6829;0.0080
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5632;0.9942;0.7190;0.0101
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7378;0.9905;0.8457;0.0161
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8309;0.9842;0.9011;0.0230
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8772;0.9788;0.9252;0.0292
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9091;0.9605;0.9341;0.0343
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9291;0.9500;0.9394;0.0463
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9399;0.9430;0.9415;0.0470
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9470;0.9343;0.9406;0.0550
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9499;0.9245;0.9370;0.0610
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9561;0.9137;0.9344;0.0899
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9754;0.8325;0.8983;0.1280
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9817;0.7392;0.8434;0.1906
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9881;0.6425;0.7787;0.2582
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9886;0.5410;0.6993;0.3054
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9903;0.4345;0.6040;0.3926
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9894;0.3252;0.4896;0.4264
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9919;0.2130;0.3507;0.4824
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9955;0.1100;0.1981;0.5334
