Parametros;Precisao;Revocacao;F1-Score;Tempo
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.9491;0.9970;0.9724;0.0055
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9865;0.9855;0.9860;0.0078
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9904;0.9800;0.9852;0.0116
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9956;0.9603;0.9776;0.0174
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9981;0.9353;0.9657;0.0243
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9995;0.9173;0.9566;0.0331
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9994;0.8918;0.9425;0.0399
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9997;0.8770;0.9343;0.0455
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9997;0.8625;0.9261;0.0506
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9997;0.8535;0.9208;0.0581
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9997;0.8343;0.9095;0.0704
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9997;0.8197;0.9008;0.0732
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;1.0000;0.6910;0.8173;0.1373
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;1.0000;0.5855;0.7386;0.2148
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;1.0000;0.4915;0.6591;0.2551
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.3997;0.5712;0.3281
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.3225;0.4877;0.3804
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2445;0.3929;0.4399
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1540;0.2669;0.4907
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0732;0.1365;0.5222
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9257;0.9968;0.9599;0.0042
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9257;0.9968;0.9599;0.0046
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9257;0.9968;0.9599;0.0033
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9841;0.9875;0.9858;0.0067
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9896;0.9780;0.9838;0.0092
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9943;0.9600;0.9769;0.0167
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9976;0.9363;0.9660;0.0232
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9989;0.9120;0.9535;0.0287
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9989;0.8932;0.9431;0.0341
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9991;0.8810;0.9364;0.0449
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9994;0.8558;0.9220;0.0462
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9997;0.8365;0.9108;0.0522
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9997;0.8210;0.9016;0.0575
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9997;0.8050;0.8918;0.0675
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9996;0.6863;0.8138;0.1355
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;1.0000;0.5958;0.7467;0.1822
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;1.0000;0.4910;0.6586;0.2468
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.3812;0.5520;0.3033
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.2865;0.4454;0.3669
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2102;0.3474;0.4079
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1455;0.2540;0.4581
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0767;0.1426;0.4884
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8985;0.9958;0.9446;0.0052
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8967;0.9962;0.9439;0.0047
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8961;0.9962;0.9435;0.0048
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9750;0.9865;0.9807;0.0074
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9854;0.9778;0.9816;0.0121
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9893;0.9692;0.9792;0.0175
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9940;0.9483;0.9706;0.0236
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9965;0.9260;0.9600;0.0314
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9975;0.9110;0.9523;0.0375
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9989;0.8858;0.9389;0.0474
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9994;0.8500;0.9187;0.0485
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9994;0.8343;0.9094;0.0561
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9994;0.8153;0.8980;0.0602
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9994;0.8023;0.8900;0.0674
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9996;0.6817;0.8106;0.1298
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9995;0.5525;0.7116;0.1981
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9994;0.4415;0.6125;0.2574
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9993;0.3573;0.5263;0.3121
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.2662;0.4205;0.3900
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.1920;0.3221;0.4152
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1335;0.2356;0.4748
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0640;0.1203;0.4941
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8891;0.9978;0.9403;0.0042
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8861;0.9978;0.9386;0.0050
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8861;0.9978;0.9386;0.0044
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9797;0.9898;0.9847;0.0068
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9870;0.9835;0.9852;0.0099
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9956;0.9583;0.9766;0.0154
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9971;0.9387;0.9670;0.0247
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9992;0.9103;0.9526;0.0291
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9992;0.8942;0.9438;0.0365
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9991;0.8755;0.9332;0.0569
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9994;0.8570;0.9227;0.0505
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9997;0.8405;0.9132;0.0550
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9997;0.8277;0.9056;0.0574
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9997;0.8063;0.8926;0.0690
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9996;0.6990;0.8227;0.1240
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;1.0000;0.5753;0.7304;0.1906
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;1.0000;0.4758;0.6448;0.2406
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.3832;0.5541;0.3015
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.2940;0.4544;0.3637
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2082;0.3447;0.4281
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1278;0.2266;0.4491
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0620;0.1168;0.4904
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.9318;0.9975;0.9635;0.0039
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.9318;0.9975;0.9635;0.0039
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.9318;0.9975;0.9635;0.0041
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9841;0.9885;0.9863;0.0069
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9889;0.9810;0.9849;0.0096
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9936;0.9698;0.9815;0.0157
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9984;0.9425;0.9697;0.0215
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9989;0.9183;0.9569;0.0279
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9992;0.8980;0.9459;0.0334
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9994;0.8665;0.9282;0.0404
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9994;0.8455;0.9160;0.0481
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9994;0.8337;0.9091;0.0520
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9997;0.8150;0.8979;0.0651
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9997;0.8030;0.8906;0.0703
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9996;0.6940;0.8192;0.1257
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;1.0000;0.5960;0.7469;0.1847
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;1.0000;0.4838;0.6521;0.2472
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.3760;0.5465;0.2991
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.2860;0.4448;0.3765
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2037;0.3385;0.4100
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1410;0.2472;0.4700
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0673;0.1260;0.4990
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6911;0.9950;0.8157;0.0060
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6932;0.9945;0.8169;0.0059
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6925;0.9945;0.8165;0.0077
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7729;0.9928;0.8691;0.0070
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8505;0.9842;0.9125;0.0104
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9117;0.9730;0.9413;0.0166
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9476;0.9533;0.9504;0.0230
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9751;0.9285;0.9512;0.0282
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9830;0.9127;0.9466;0.0472
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9855;0.8992;0.9404;0.0449
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9875;0.8855;0.9337;0.0473
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9922;0.8568;0.9195;0.0534
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9933;0.8480;0.9149;0.0576
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9946;0.8357;0.9083;0.0681
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9982;0.7083;0.8286;0.1276
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9996;0.5777;0.7323;0.1864
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9995;0.4718;0.6410;0.2473
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;1.0000;0.3718;0.5420;0.2952
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;1.0000;0.2833;0.4415;0.3574
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.2052;0.3406;0.3990
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1380;0.2425;0.4480
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0565;0.1070;0.4953
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8719;0.9935;0.9287;0.0044
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8782;0.9948;0.9328;0.0046
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8787;0.9960;0.9337;0.0041
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9583;0.9882;0.9730;0.0073
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9764;0.9840;0.9802;0.0103
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9881;0.9738;0.9809;0.0161
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9934;0.9455;0.9689;0.0220
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9954;0.9273;0.9601;0.0350
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9978;0.9125;0.9533;0.0338
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9981;0.8960;0.9443;0.0444
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9983;0.8870;0.9394;0.0476
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9986;0.8680;0.9287;0.0543
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9988;0.8578;0.9229;0.0588
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9988;0.8485;0.9175;0.0717
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9993;0.6980;0.8219;0.1444
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9996;0.5727;0.7282;0.1855
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9995;0.4738;0.6428;0.2419
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9993;0.3703;0.5403;0.3110
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.2905;0.4502;0.3723
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.2092;0.3461;0.4187
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1495;0.2601;0.4702
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0765;0.1421;0.4938
