Parametros;Precisao;Revocacao;F1-Score;Tempo
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9326;0.9373;0.9349;0.0432
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9340;0.9263;0.9301;0.0465
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9384;0.9180;0.9281;0.0519
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9411;0.9107;0.9257;0.0569
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9426;0.8988;0.9201;0.0658
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9578;0.8057;0.8752;0.1210
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9650;0.6957;0.8085;0.1823
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9721;0.6012;0.7430;0.2478
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9767;0.5138;0.6733;0.2951
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9744;0.4098;0.5769;0.3583
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9714;0.2970;0.4549;0.4056
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9649;0.1785;0.3013;0.4379
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9523;0.0897;0.1640;0.4638
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7366;1.0000;0.8484;0.0045
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7348;1.0000;0.8471;0.0049
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7323;1.0000;0.8455;0.0050
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7944;0.9938;0.8829;0.0071
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8129;0.9905;0.8929;0.0103
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8295;0.9865;0.9012;0.0161
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8501;0.9758;0.9086;0.0225
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8582;0.9640;0.9080;0.0348
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8679;0.9563;0.9100;0.0330
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8775;0.9457;0.9104;0.0491
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8856;0.9345;0.9094;0.0466
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8869;0.9235;0.9048;0.0499
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8876;0.9100;0.8987;0.0600
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8891;0.9018;0.8954;0.0681
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9027;0.8070;0.8522;0.1215
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9106;0.7103;0.7980;0.1842
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9135;0.6098;0.7313;0.2358
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9191;0.5058;0.6525;0.3033
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9257;0.4143;0.5724;0.3505
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9296;0.3167;0.4725;0.3820
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9299;0.2323;0.3717;0.4398
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9424;0.1268;0.2234;0.4631
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6028;0.9965;0.7512;0.0047
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6022;0.9950;0.7503;0.0047
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6021;0.9952;0.7503;0.0047
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6415;0.9930;0.7794;0.0073
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6691;0.9878;0.7978;0.0126
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7025;0.9818;0.8190;0.0163
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7352;0.9655;0.8348;0.0232
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7502;0.9580;0.8415;0.0284
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7651;0.9487;0.8471;0.0353
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7797;0.9343;0.8500;0.0490
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7948;0.9250;0.8550;0.0511
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8012;0.9187;0.8559;0.0554
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8067;0.9087;0.8547;0.0592
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8126;0.8978;0.8531;0.0805
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8493;0.8157;0.8322;0.1249
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8784;0.6987;0.7783;0.2040
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8912;0.5938;0.7127;0.2582
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9155;0.4820;0.6315;0.2955
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9274;0.3675;0.5264;0.3664
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9503;0.2770;0.4290;0.4127
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9780;0.2003;0.3324;0.4556
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9707;0.0995;0.1805;0.4717
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5995;0.9940;0.7479;0.0057
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6080;0.9985;0.7558;0.0052
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6080;0.9985;0.7558;0.0043
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6716;0.9928;0.8012;0.0076
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6957;0.9895;0.8170;0.0099
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7371;0.9808;0.8417;0.0161
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7671;0.9722;0.8576;0.0231
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7910;0.9565;0.8659;0.0285
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8022;0.9487;0.8693;0.0337
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8082;0.9395;0.8689;0.0451
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8197;0.9310;0.8718;0.0468
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8231;0.9245;0.8708;0.0541
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8286;0.9127;0.8687;0.0577
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8348;0.9067;0.8693;0.0686
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8725;0.8060;0.8379;0.1258
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.8937;0.6955;0.7822;0.1838
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9070;0.5925;0.7168;0.2557
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9182;0.4965;0.6445;0.2959
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9337;0.3910;0.5512;0.3634
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9588;0.3028;0.4602;0.4247
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9767;0.2092;0.3447;0.4656
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9758;0.1210;0.2153;0.4982
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6805;1.0000;0.8099;0.0038
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6805;1.0000;0.8099;0.0041
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6805;1.0000;0.8099;0.0034
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7477;0.9942;0.8535;0.0070
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7675;0.9912;0.8652;0.0100
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8345;0.9792;0.9011;0.0162
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8573;0.9673;0.9090;0.0222
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8682;0.9550;0.9095;0.0342
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8773;0.9453;0.9100;0.0343
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8838;0.9353;0.9088;0.0459
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8886;0.9275;0.9076;0.0561
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8917;0.9185;0.9049;0.0533
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8963;0.9093;0.9027;0.0586
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9016;0.9030;0.9023;0.0672
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9353;0.8027;0.8640;0.1264
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9522;0.6970;0.8048;0.1853
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9615;0.5998;0.7387;0.2396
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9656;0.4975;0.6567;0.3021
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9698;0.3847;0.5509;0.3715
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9674;0.2820;0.4367;0.4087
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9659;0.1770;0.2992;0.4529
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9542;0.0833;0.1531;0.4867
