Parametros;Precisao;Revocacao;F1-Score;Tempo
Children_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9795;0.7177;0.8285;0.1900
Children_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9796;0.6130;0.7541;0.2408
Children_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9816;0.4938;0.6570;0.2937
Children_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9826;0.3945;0.5630;0.3654
Children_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9814;0.2908;0.4486;0.4367
Children_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9797;0.1935;0.3232;0.4472
Children_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9827;0.0993;0.1803;0.4892
Children_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5928;0.9982;0.7439;0.0042
Children_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5928;0.9982;0.7439;0.0038
Children_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5928;0.9982;0.7439;0.0039
Children_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7556;0.9940;0.8586;0.0072
Children_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9240;0.9905;0.9561;0.0098
Children_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9529;0.9822;0.9674;0.0156
Children_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9629;0.9663;0.9646;0.0218
Children_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9684;0.9500;0.9591;0.0282
Children_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9713;0.9393;0.9550;0.0340
Children_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9715;0.9295;0.9500;0.0409
Children_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9732;0.9080;0.9395;0.0618
Children_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9742;0.8985;0.9348;0.0525
Children_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9753;0.8878;0.9295;0.0585
Children_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9759;0.8790;0.9249;0.0666
Children_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9776;0.7855;0.8711;0.1257
Children_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9792;0.6580;0.7871;0.1936
Children_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9806;0.5690;0.7201;0.2433
Children_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9805;0.4765;0.6413;0.3016
Children_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9782;0.3710;0.5380;0.3707
Children_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9784;0.2835;0.4396;0.4185
Children_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9766;0.1878;0.3150;0.4539
Children_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9771;0.0853;0.1568;0.4895
Children_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5386;0.9968;0.6993;0.0041
Children_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5386;0.9968;0.6993;0.0034
Children_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5386;0.9968;0.6993;0.0042
Children_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6923;0.9935;0.8160;0.0062
Children_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8810;0.9918;0.9331;0.0094
Children_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9283;0.9865;0.9565;0.0154
Children_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9555;0.9778;0.9665;0.0213
Children_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9612;0.9728;0.9669;0.0275
Children_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9656;0.9625;0.9641;0.0334
Children_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9682;0.9527;0.9604;0.0395
Children_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9707;0.9453;0.9578;0.0463
Children_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9734;0.9320;0.9522;0.0524
Children_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9741;0.9230;0.9479;0.0576
Children_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9744;0.9147;0.9436;0.0678
Children_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9780;0.8217;0.8931;0.1224
Children_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9785;0.7043;0.8190;0.1907
Children_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9785;0.6022;0.7456;0.2436
Children_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9769;0.5065;0.6671;0.2998
Children_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9768;0.4205;0.5879;0.3655
Children_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9754;0.3172;0.4788;0.4176
Children_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9745;0.2003;0.3322;0.4603
Children_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9740;0.0935;0.1706;0.4991
Children_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5578;0.9980;0.7156;0.0046
Children_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5599;0.9982;0.7174;0.0048
Children_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5611;0.9982;0.7184;0.0049
Children_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6273;0.9940;0.7692;0.0074
Children_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7978;0.9882;0.8829;0.0103
Children_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9125;0.9800;0.9450;0.0165
Children_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9413;0.9702;0.9556;0.0227
Children_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9542;0.9625;0.9583;0.0287
Children_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9600;0.9547;0.9574;0.0347
Children_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9627;0.9480;0.9553;0.0522
Children_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9653;0.9403;0.9526;0.0491
Children_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9660;0.9300;0.9476;0.0535
Children_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9681;0.9243;0.9456;0.0599
Children_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9690;0.9140;0.9407;0.0699
Children_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9762;0.8005;0.8797;0.1273
Children_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9766;0.6985;0.8145;0.1971
Children_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9764;0.5895;0.7352;0.2576
Children_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9757;0.4823;0.6455;0.2999
Children_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9748;0.3772;0.5440;0.3822
Children_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9726;0.2838;0.4393;0.4254
Children_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9732;0.1815;0.3059;0.4575
Children_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9657;0.0915;0.1672;0.5012
Children_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5135;0.9990;0.6783;0.0045
Children_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5135;0.9990;0.6783;0.0045
Children_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5135;0.9990;0.6783;0.0041
Children_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5503;0.9972;0.7092;0.0073
Children_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7328;0.9955;0.8442;0.0113
Children_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8316;0.9900;0.9039;0.0163
Children_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8753;0.9825;0.9258;0.0233
Children_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8972;0.9755;0.9347;0.0299
Children_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9186;0.9677;0.9425;0.0370
Children_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9274;0.9613;0.9440;0.0451
Children_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9322;0.9550;0.9434;0.0482
Children_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9375;0.9485;0.9430;0.0559
Children_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9429;0.9405;0.9417;0.0699
Children_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9467;0.9327;0.9397;0.0735
Children_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9670;0.8490;0.9042;0.1306
Children_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9734;0.7585;0.8526;0.2048
Children_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9749;0.6318;0.7667;0.2656
Children_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9742;0.5383;0.6934;0.3111
Children_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9768;0.4213;0.5886;0.3938
Children_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9747;0.3182;0.4798;0.4363
Children_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9745;0.2105;0.3462;0.4928
Children_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9926;0.1003;0.1821;0.5376
Children_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5440;0.9955;0.7035;0.0063
Children_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5529;0.9970;0.7113;0.0057
Children_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5542;0.9970;0.7124;0.0062
Children_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5683;0.9962;0.7238;0.0081
Children_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7090;0.9905;0.8264;0.0114
Children_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8576;0.9892;0.9187;0.0169
Children_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8914;0.9812;0.9342;0.0236
Children_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9104;0.9725;0.9404;0.0288
Children_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9275;0.9660;0.9464;0.0346
Children_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9373;0.9563;0.9467;0.0520
Children_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9428;0.9517;0.9473;0.0490
Children_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9494;0.9475;0.9484;0.0527
Children_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9544;0.9360;0.9451;0.0584
Children_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9575;0.9285;0.9428;0.0670
Children_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9728;0.8510;0.9079;0.1216
Children_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9759;0.7500;0.8482;0.1865
Children_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9766;0.6352;0.7698;0.2417
Children_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9769;0.5383;0.6941;0.3044
Children_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9774;0.4318;0.5989;0.3762
Children_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9777;0.3065;0.4667;0.4225
Children_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9810;0.1933;0.3229;0.4504
Children_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9862;0.0895;0.1641;0.5013
Children_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7103;0.9908;0.8274;0.0077
Children_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6638;0.9912;0.7951;0.0089
Children_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6633;0.9915;0.7949;0.0086
Children_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6776;0.9908;0.8048;0.0099
Children_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7073;0.9865;0.8239;0.0121
Children_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8673;0.9800;0.9202;0.0173
Children_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9011;0.9730;0.9357;0.0254
Children_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9146;0.9617;0.9376;0.0318
Children_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9262;0.9567;0.9412;0.0354
Children_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9310;0.9410;0.9360;0.0460
Children_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9372;0.9363;0.9367;0.0480
Children_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9425;0.9255;0.9339;0.0557
Children_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9424;0.9077;0.9247;0.0596
Children_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9502;0.8912;0.9198;0.0854
Children_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9716;0.8033;0.8794;0.1244
Children_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9740;0.6835;0.8033;0.1872
Children_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9759;0.5770;0.7252;0.2426
Children_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9758;0.4730;0.6371;0.2990
Children_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9738;0.3710;0.5373;0.3526
Children_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9718;0.2752;0.4290;0.3952
Children_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9772;0.1930;0.3223;0.4421
Children_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9728;0.0985;0.1789;0.4757
Children_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5641;0.9938;0.7197;0.0087
Children_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5620;0.9942;0.7181;0.0082
Children_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5641;0.9938;0.7197;0.0066
Children_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5638;0.9945;0.7196;0.0086
Children_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6088;0.9875;0.7532;0.0136
Children_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6613;0.9820;0.7903;0.0180
Children_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7318;0.9775;0.8370;0.0318
Children_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7666;0.9698;0.8563;0.0338
Children_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7959;0.9620;0.8711;0.0373
Children_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8092;0.9545;0.8759;0.0423
Children_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8200;0.9500;0.8802;0.0495
Children_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8297;0.9453;0.8837;0.0550
Children_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8419;0.9383;0.8874;0.0642
Children_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8540;0.9315;0.8911;0.0701
Children_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9163;0.8370;0.8748;0.1333
Children_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9386;0.7412;0.8283;0.1859
Children_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9548;0.6448;0.7697;0.2414
Children_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9612;0.5393;0.6909;0.2993
Children_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9711;0.4208;0.5871;0.3636
Children_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9739;0.3167;0.4780;0.3911
Children_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9679;0.2035;0.3363;0.4346
Children_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9779;0.0885;0.1623;0.4840
Children_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5720;0.9915;0.7254;0.0085
Children_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5675;0.9925;0.7221;0.0082
Children_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5705;0.9922;0.7245;0.0081
Children_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5712;0.9922;0.7250;0.0093
Children_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5989;0.9898;0.7462;0.0124
Children_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7030;0.9822;0.8195;0.0185
Children_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7541;0.9760;0.8508;0.0240
Children_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8061;0.9715;0.8811;0.0295
Children_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8195;0.9650;0.8863;0.0351
Children_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8384;0.9533;0.8921;0.0467
Children_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8483;0.9490;0.8958;0.0467
Children_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8572;0.9423;0.8977;0.0552
Children_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8653;0.9375;0.8999;0.0656
Children_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8797;0.9303;0.9043;0.0761
Children_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9272;0.8500;0.8869;0.1251
Children_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9560;0.7715;0.8539;0.1884
Children_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9700;0.6717;0.7938;0.2462
Children_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9744;0.5605;0.7116;0.2991
Children_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9743;0.4460;0.6119;0.3517
Children_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9734;0.3385;0.5023;0.3978
Children_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9716;0.2225;0.3621;0.4360
Children_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9604;0.0970;0.1762;0.4936
