Parametros;Precisao;Revocacao;F1-Score;Tempo
Radio_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8807;0.9945;0.9341;0.0072
Radio_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9202;0.9885;0.9531;0.0097
Radio_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9663;0.9755;0.9709;0.0162
Radio_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9730;0.9630;0.9680;0.0227
Radio_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9767;0.9525;0.9644;0.0286
Radio_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9794;0.9387;0.9586;0.0345
Radio_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9830;0.9267;0.9541;0.0445
Radio_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9839;0.9155;0.9485;0.0466
Radio_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9851;0.9070;0.9444;0.0529
Radio_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9857;0.8970;0.9393;0.0589
Radio_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9863;0.8800;0.9301;0.0676
Radio_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9894;0.7725;0.8676;0.1246
Radio_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9900;0.6710;0.7999;0.1851
Radio_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9919;0.5847;0.7358;0.2475
Radio_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9911;0.4758;0.6429;0.2909
Radio_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9911;0.3877;0.5574;0.3440
Radio_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9893;0.3018;0.4625;0.4305
Radio_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9884;0.1925;0.3222;0.4491
Radio_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9922;0.0955;0.1742;0.4790
Radio_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.9457;0.9928;0.9687;0.0058
Radio_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.9457;0.9930;0.9688;0.0049
Radio_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.9464;0.9930;0.9691;0.0060
Radio_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9556;0.9895;0.9722;0.0081
Radio_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9605;0.9858;0.9730;0.0130
Radio_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9681;0.9780;0.9730;0.0168
Radio_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9722;0.9698;0.9710;0.0252
Radio_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9776;0.9583;0.9678;0.0299
Radio_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9802;0.9510;0.9654;0.0375
Radio_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9840;0.9365;0.9597;0.0450
Radio_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9857;0.9280;0.9560;0.0494
Radio_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9881;0.9150;0.9502;0.0543
Radio_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9883;0.9100;0.9475;0.0696
Radio_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9890;0.8950;0.9396;0.0715
Radio_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9915;0.7847;0.8761;0.1300
Radio_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9924;0.6837;0.8097;0.2031
Radio_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9930;0.5677;0.7224;0.2558
Radio_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9931;0.4680;0.6362;0.3095
Radio_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9917;0.3603;0.5285;0.4043
Radio_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9954;0.2717;0.4269;0.4423
Radio_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9931;0.1797;0.3044;0.4911
Radio_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0820;0.1516;0.5164
Radio_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8535;0.9948;0.9187;0.0084
Radio_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8515;0.9948;0.9176;0.0049
Radio_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8526;0.9948;0.9182;0.0055
Radio_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9160;0.9918;0.9523;0.0072
Radio_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9418;0.9878;0.9642;0.0100
Radio_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9555;0.9812;0.9682;0.0157
Radio_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9724;0.9690;0.9707;0.0231
Radio_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9771;0.9580;0.9674;0.0328
Radio_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9799;0.9525;0.9660;0.0413
Radio_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9810;0.9423;0.9612;0.0468
Radio_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9839;0.9320;0.9572;0.0464
Radio_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9860;0.9143;0.9488;0.0523
Radio_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9866;0.9015;0.9421;0.0591
Radio_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9870;0.8892;0.9356;0.0684
Radio_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9886;0.7775;0.8704;0.1255
Radio_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9912;0.6737;0.8022;0.1823
Radio_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9936;0.5780;0.7308;0.2575
Radio_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9927;0.4760;0.6435;0.2957
Radio_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9925;0.3648;0.5335;0.3650
Radio_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9904;0.2580;0.4094;0.4218
Radio_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9911;0.1678;0.2869;0.4618
Radio_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9937;0.0790;0.1464;0.4939
Radio_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8804;0.9900;0.9320;0.0058
Radio_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8851;0.9938;0.9363;0.0061
Radio_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8837;0.9938;0.9355;0.0061
Radio_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9073;0.9915;0.9476;0.0083
Radio_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9132;0.9888;0.9495;0.0104
Radio_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9546;0.9772;0.9658;0.0191
Radio_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9677;0.9670;0.9674;0.0234
Radio_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9723;0.9575;0.9649;0.0286
Radio_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9766;0.9500;0.9631;0.0351
Radio_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9827;0.9377;0.9597;0.0533
Radio_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9848;0.9260;0.9545;0.0530
Radio_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9850;0.9175;0.9500;0.0535
Radio_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9867;0.9055;0.9443;0.0592
Radio_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9873;0.8942;0.9385;0.0697
Radio_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9910;0.7940;0.8816;0.1352
Radio_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9913;0.6873;0.8118;0.1837
Radio_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9932;0.5840;0.7355;0.2397
Radio_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9937;0.4728;0.6407;0.2979
Radio_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9934;0.3735;0.5429;0.3550
Radio_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9930;0.2838;0.4414;0.4038
Radio_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9907;0.1862;0.3136;0.4763
Radio_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9888;0.0880;0.1616;0.4872
Radio_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7231;0.9945;0.8374;0.0060
Radio_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7214;0.9945;0.8362;0.0074
Radio_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7222;0.9945;0.8368;0.0067
Radio_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7880;0.9912;0.8780;0.0080
Radio_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8262;0.9885;0.9001;0.0105
Radio_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8668;0.9830;0.9213;0.0168
Radio_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9006;0.9720;0.9350;0.0232
Radio_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9213;0.9633;0.9418;0.0337
Radio_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9317;0.9547;0.9431;0.0348
Radio_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9379;0.9483;0.9431;0.0447
Radio_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9507;0.9395;0.9451;0.0520
Radio_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9536;0.9307;0.9421;0.0561
Radio_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9594;0.9217;0.9402;0.0643
Radio_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9637;0.9097;0.9360;0.0823
Radio_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9743;0.8260;0.8941;0.1269
Radio_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9812;0.7192;0.8301;0.1903
Radio_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9843;0.6120;0.7547;0.2470
Radio_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9881;0.5000;0.6640;0.2986
Radio_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9891;0.4098;0.5795;0.3501
Radio_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9866;0.3140;0.4764;0.4058
Radio_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9914;0.2028;0.3367;0.4681
Radio_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9944;0.0882;0.1621;0.4802
Radio_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7996;0.9972;0.8875;0.0038
Radio_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7996;0.9972;0.8875;0.0036
Radio_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7996;0.9972;0.8875;0.0040
Radio_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8606;0.9942;0.9226;0.0062
Radio_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9139;0.9892;0.9501;0.0101
Radio_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9530;0.9785;0.9656;0.0166
Radio_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9684;0.9650;0.9667;0.0234
Radio_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9740;0.9537;0.9637;0.0278
Radio_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9772;0.9413;0.9589;0.0337
Radio_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9816;0.9315;0.9559;0.0449
Radio_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9824;0.9225;0.9515;0.0462
Radio_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9831;0.9155;0.9481;0.0527
Radio_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9836;0.8992;0.9395;0.0603
Radio_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9843;0.8918;0.9357;0.0875
Radio_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9892;0.7817;0.8733;0.1227
Radio_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9913;0.6803;0.8068;0.1939
Radio_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9924;0.5875;0.7381;0.2486
Radio_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9915;0.4960;0.6612;0.2941
Radio_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9929;0.3865;0.5564;0.3636
Radio_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9919;0.2755;0.4312;0.4175
Radio_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9915;0.1750;0.2975;0.4627
Radio_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9891;0.0905;0.1658;0.4971
Radio_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8126;0.9960;0.8950;0.0067
Radio_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8151;0.9960;0.8965;0.0077
Radio_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8151;0.9960;0.8965;0.0071
Radio_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8214;0.9958;0.9002;0.0087
Radio_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8537;0.9935;0.9183;0.0102
Radio_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9055;0.9845;0.9433;0.0232
Radio_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9463;0.9688;0.9574;0.0225
Radio_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9581;0.9597;0.9589;0.0278
Radio_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9612;0.9540;0.9576;0.0342
Radio_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9686;0.9420;0.9551;0.0477
Radio_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9746;0.9295;0.9515;0.0542
Radio_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9781;0.9173;0.9467;0.0523
Radio_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9800;0.9045;0.9407;0.0696
Radio_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9809;0.8968;0.9369;0.0697
Radio_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9870;0.7945;0.8803;0.1239
Radio_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9883;0.6950;0.8161;0.1887
Radio_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9904;0.5948;0.7432;0.2476
Radio_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9910;0.4935;0.6589;0.2994
Radio_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9914;0.3757;0.5450;0.3479
Radio_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9899;0.2697;0.4240;0.4114
Radio_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9925;0.1660;0.2844;0.4426
Radio_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9901;0.0750;0.1394;0.4743
