Parametros;Precisao;Revocacao;F1-Score;Tempo
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9991;0.2725;0.4282;0.4103
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9985;0.1708;0.2916;0.4600
Volleyball_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0795;0.1473;0.4896
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9878;0.9925;0.9901;0.0039
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9878;0.9925;0.9901;0.0041
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9878;0.9925;0.9901;0.0041
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9902;0.9860;0.9881;0.0065
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9944;0.9715;0.9828;0.0093
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9961;0.9515;0.9733;0.0154
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9968;0.9307;0.9626;0.0218
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9975;0.9100;0.9518;0.0280
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9978;0.8948;0.9435;0.0339
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9977;0.8822;0.9364;0.0567
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9977;0.8732;0.9313;0.0468
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9977;0.8615;0.9246;0.0520
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9979;0.8488;0.9173;0.0577
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9979;0.8365;0.9101;0.0670
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9983;0.7270;0.8413;0.1322
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9984;0.6295;0.7722;0.1911
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9982;0.5440;0.7042;0.2458
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9984;0.4552;0.6253;0.2954
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9993;0.3633;0.5328;0.3662
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2655;0.4196;0.4127
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1898;0.3190;0.4663
Volleyball_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0875;0.1609;0.4884
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.9825;0.9952;0.9888;0.0044
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.9825;0.9952;0.9888;0.0043
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.9825;0.9952;0.9888;0.0047
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9836;0.9922;0.9879;0.0073
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9921;0.9795;0.9858;0.0102
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9951;0.9640;0.9793;0.0168
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9958;0.9475;0.9710;0.0248
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9973;0.9285;0.9617;0.0307
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9973;0.9150;0.9544;0.0358
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9975;0.9002;0.9464;0.0480
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9978;0.8905;0.9411;0.0499
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9977;0.8778;0.9339;0.0546
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9980;0.8622;0.9252;0.0615
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9980;0.8520;0.9192;0.0725
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9987;0.7502;0.8568;0.1344
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9985;0.6480;0.7859;0.1904
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9991;0.5413;0.7021;0.2567
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9989;0.4495;0.6200;0.3070
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3585;0.5277;0.3863
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9990;0.2590;0.4114;0.4277
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9985;0.1683;0.2880;0.5003
Volleyball_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9970;0.0838;0.1545;0.5124
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9868;0.9932;0.9900;0.0041
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9868;0.9932;0.9900;0.0038
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9868;0.9932;0.9900;0.0033
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9915;0.9862;0.9888;0.0069
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9919;0.9800;0.9859;0.0091
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9961;0.9565;0.9759;0.0173
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9966;0.9407;0.9678;0.0220
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9970;0.9280;0.9613;0.0276
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9970;0.9160;0.9548;0.0330
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9975;0.9020;0.9474;0.0399
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9980;0.8885;0.9401;0.0493
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9980;0.8782;0.9343;0.0580
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9980;0.8665;0.9276;0.0581
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9980;0.8588;0.9231;0.0705
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9993;0.7490;0.8562;0.1232
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9992;0.6432;0.7827;0.1983
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9991;0.5453;0.7055;0.2373
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9989;0.4587;0.6287;0.2915
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9987;0.3715;0.5415;0.3800
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2710;0.4264;0.4053
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1737;0.2961;0.4589
Volleyball_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0848;0.1563;0.4948
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.9760;0.9958;0.9858;0.0048
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.9760;0.9958;0.9858;0.0033
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.9760;0.9958;0.9858;0.0041
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9788;0.9945;0.9866;0.0067
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9887;0.9845;0.9866;0.0097
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9941;0.9680;0.9809;0.0162
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9961;0.9527;0.9739;0.0230
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9966;0.9397;0.9673;0.0304
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9970;0.9237;0.9590;0.0359
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9975;0.9120;0.9529;0.0446
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9978;0.8998;0.9462;0.0467
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9977;0.8835;0.9372;0.0536
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9980;0.8735;0.9316;0.0621
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9980;0.8648;0.9266;0.0782
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9980;0.7598;0.8627;0.1258
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9988;0.6510;0.7883;0.1984
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9986;0.5463;0.7062;0.2635
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9983;0.4492;0.6197;0.3075
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9986;0.3593;0.5284;0.3788
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2650;0.4190;0.4109
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1722;0.2939;0.4694
Volleyball_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0925;0.1693;0.5165
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.9757;0.9958;0.9856;0.0038
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.9757;0.9958;0.9856;0.0039
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.9757;0.9958;0.9856;0.0034
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9822;0.9935;0.9878;0.0072
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9904;0.9820;0.9862;0.0095
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9951;0.9683;0.9815;0.0163
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9961;0.9497;0.9724;0.0217
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9971;0.9353;0.9652;0.0300
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9973;0.9220;0.9582;0.0416
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9975;0.9105;0.9520;0.0439
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9981;0.8968;0.9447;0.0457
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9980;0.8842;0.9377;0.0520
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9980;0.8720;0.9308;0.0580
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9980;0.8552;0.9211;0.0667
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9990;0.7538;0.8592;0.1229
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9988;0.6478;0.7859;0.1846
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9986;0.5503;0.7095;0.2380
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9989;0.4365;0.6075;0.2958
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9993;0.3478;0.5159;0.3632
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9990;0.2575;0.4095;0.4148
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9986;0.1747;0.2974;0.4509
Volleyball_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0887;0.1630;0.4880
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.9800;0.9812;0.9806;0.0069
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.9800;0.9820;0.9810;0.0069
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.9800;0.9822;0.9811;0.0079
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9820;0.9798;0.9809;0.0085
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9896;0.9755;0.9825;0.0105
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9897;0.9595;0.9744;0.0180
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9937;0.9485;0.9706;0.0236
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9963;0.9317;0.9629;0.0297
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9968;0.9203;0.9570;0.0361
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9970;0.9058;0.9492;0.0481
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9972;0.8960;0.9439;0.0471
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9975;0.8825;0.9365;0.0534
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9980;0.8682;0.9286;0.0599
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9980;0.8522;0.9194;0.0714
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9986;0.7230;0.8387;0.1336
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9988;0.6282;0.7713;0.1867
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9986;0.5255;0.6886;0.2457
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9982;0.4258;0.5969;0.2915
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9992;0.3267;0.4925;0.3491
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9990;0.2470;0.3961;0.3983
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9985;0.1685;0.2883;0.4538
Volleyball_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9971;0.0850;0.1566;0.4936
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.9474;0.8153;0.8764;0.0094
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.9529;0.9460;0.9494;0.0105
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.9540;0.9740;0.9639;0.0117
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9537;0.9828;0.9680;0.0122
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9657;0.9653;0.9655;0.0187
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9740;0.9547;0.9643;0.0210
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9824;0.9360;0.9586;0.0260
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9880;0.9270;0.9565;0.0312
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9883;0.9085;0.9467;0.0443
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9903;0.8965;0.9411;0.0431
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9924;0.8790;0.9323;0.0478
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9932;0.8718;0.9285;0.0538
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9942;0.8605;0.9225;0.0649
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9953;0.8525;0.9184;0.0697
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9975;0.7115;0.8306;0.1440
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9976;0.6158;0.7615;0.1913
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9980;0.5108;0.6757;0.2446
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9988;0.4228;0.5941;0.2992
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9993;0.3440;0.5118;0.3581
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9990;0.2502;0.4002;0.4067
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9986;0.1727;0.2945;0.4373
Volleyball_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0845;0.1558;0.4692
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.9745;0.9835;0.9790;0.0070
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.9755;0.9875;0.9815;0.0069
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.9761;0.9885;0.9822;0.0061
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9763;0.9890;0.9826;0.0092
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9765;0.9860;0.9812;0.0109
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9875;0.9710;0.9792;0.0176
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9910;0.9600;0.9752;0.0239
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9942;0.9467;0.9699;0.0306
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9949;0.9325;0.9627;0.0352
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9954;0.9157;0.9539;0.0464
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9959;0.9045;0.9480;0.0469
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9969;0.8908;0.9409;0.0616
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9972;0.8800;0.9349;0.0584
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9980;0.8662;0.9275;0.0679
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9987;0.7630;0.8651;0.1320
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9988;0.6508;0.7881;0.1830
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9986;0.5507;0.7100;0.2432
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9989;0.4465;0.6171;0.3050
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9993;0.3575;0.5266;0.3780
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9990;0.2612;0.4142;0.4128
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1605;0.2766;0.4615
Volleyball_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0835;0.1541;0.5058
