Parametros;Precisao;Revocacao;F1-Score;Tempo
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9986;0.7060;0.8272;0.1917
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9988;0.6045;0.7532;0.2465
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9985;0.5008;0.6670;0.2979
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9993;0.3812;0.5519;0.3673
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9991;0.2898;0.4492;0.4218
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9987;0.1960;0.3277;0.4609
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1003;0.1822;0.4958
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.9539;0.9995;0.9762;0.0038
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.9539;0.9995;0.9762;0.0046
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.9539;0.9995;0.9762;0.0035
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9743;0.9955;0.9848;0.0066
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9809;0.9905;0.9857;0.0100
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9894;0.9795;0.9844;0.0170
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9956;0.9680;0.9816;0.0254
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9979;0.9565;0.9768;0.0283
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9987;0.9423;0.9696;0.0341
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9987;0.9320;0.9642;0.0456
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9986;0.9203;0.9578;0.0518
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9989;0.9060;0.9502;0.0524
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9989;0.8932;0.9431;0.0656
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9989;0.8832;0.9375;0.0678
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9987;0.7923;0.8836;0.1289
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9986;0.6907;0.8166;0.1899
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9983;0.5867;0.7391;0.2567
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9985;0.4980;0.6646;0.3011
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9987;0.3922;0.5633;0.3662
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2885;0.4477;0.4159
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1950;0.3264;0.4610
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0880;0.1618;0.4977
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9704;0.9982;0.9841;0.0041
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9704;0.9982;0.9841;0.0047
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9704;0.9982;0.9841;0.0041
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9814;0.9918;0.9866;0.0072
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9872;0.9860;0.9866;0.0102
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9931;0.9770;0.9850;0.0183
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9956;0.9677;0.9815;0.0222
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9974;0.9577;0.9772;0.0284
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9979;0.9455;0.9710;0.0335
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9984;0.9325;0.9643;0.0425
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9986;0.9175;0.9564;0.0520
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9986;0.9103;0.9524;0.0518
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9986;0.9035;0.9487;0.0569
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9989;0.8938;0.9434;0.0662
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9987;0.7953;0.8855;0.1230
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9986;0.6987;0.8222;0.1817
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9983;0.6032;0.7521;0.2358
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9985;0.5030;0.6690;0.3244
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9981;0.3967;0.5678;0.3597
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9983;0.2938;0.4539;0.4155
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9987;0.1938;0.3245;0.4613
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1067;0.1929;0.4879
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5397;0.9992;0.7009;0.0044
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5367;0.9990;0.6983;0.0045
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5371;0.9990;0.6986;0.0047
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5409;0.9945;0.7007;0.0084
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5629;0.9910;0.7180;0.0104
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6557;0.9785;0.7852;0.0163
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9843;0.9722;0.9782;0.0227
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9964;0.9665;0.9812;0.0297
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9977;0.9617;0.9794;0.0345
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9984;0.9517;0.9745;0.0450
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9984;0.9460;0.9715;0.0463
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9987;0.9345;0.9655;0.0524
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9989;0.9237;0.9599;0.0620
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9989;0.9145;0.9548;0.0689
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9988;0.8345;0.9093;0.1267
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9990;0.7428;0.8520;0.1849
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9988;0.6462;0.7848;0.2406
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9986;0.5355;0.6972;0.2959
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9982;0.4230;0.5942;0.3796
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9984;0.3075;0.4702;0.4179
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9975;0.1995;0.3325;0.4641
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0938;0.1714;0.4873
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5574;0.9995;0.7157;0.0039
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5574;0.9995;0.7157;0.0036
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5574;0.9995;0.7157;0.0033
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5613;0.9978;0.7185;0.0060
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5669;0.9940;0.7220;0.0094
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6622;0.9835;0.7915;0.0152
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9743;0.9748;0.9745;0.0216
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9933;0.9633;0.9780;0.0302
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9966;0.9545;0.9751;0.0335
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9974;0.9443;0.9701;0.0394
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9981;0.9337;0.9649;0.0483
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9984;0.9263;0.9610;0.0513
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9984;0.9160;0.9554;0.0581
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9986;0.9062;0.9502;0.0665
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9988;0.8073;0.8929;0.1229
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9986;0.7107;0.8304;0.1849
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9984;0.6345;0.7759;0.2476
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9981;0.5178;0.6818;0.3121
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9982;0.4238;0.5949;0.3653
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9984;0.3095;0.4725;0.4283
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1983;0.3308;0.4669
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9976;0.1022;0.1855;0.4961
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5813;0.9988;0.7349;0.0035
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5813;0.9988;0.7349;0.0040
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5813;0.9988;0.7349;0.0034
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5951;0.9958;0.7450;0.0067
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6100;0.9942;0.7561;0.0098
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6764;0.9882;0.8031;0.0156
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9677;0.9815;0.9746;0.0227
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9936;0.9698;0.9815;0.0279
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9979;0.9555;0.9762;0.0336
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9981;0.9440;0.9703;0.0400
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9984;0.9293;0.9626;0.0487
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9984;0.9145;0.9546;0.0534
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9983;0.9030;0.9483;0.0571
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9986;0.8960;0.9445;0.0684
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9987;0.7920;0.8834;0.1252
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9989;0.6887;0.8153;0.1830
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9988;0.6032;0.7522;0.2456
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9985;0.4903;0.6576;0.3001
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9982;0.4073;0.5785;0.3603
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9984;0.3200;0.4847;0.4127
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9978;0.2263;0.3689;0.4510
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9978;0.1138;0.2042;0.4828
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5117;0.9982;0.6766;0.0065
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5118;0.9978;0.6766;0.0047
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5117;0.9978;0.6765;0.0056
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5119;0.9950;0.6760;0.0078
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5119;0.9912;0.6751;0.0100
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5137;0.9852;0.6753;0.0169
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6191;0.9798;0.7588;0.0232
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9761;0.9685;0.9723;0.0317
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9864;0.9623;0.9742;0.0394
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9894;0.9545;0.9716;0.0503
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9929;0.9425;0.9670;0.0483
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9947;0.9355;0.9642;0.0585
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9954;0.9293;0.9612;0.0771
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9957;0.9180;0.9553;0.0737
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9982;0.8267;0.9044;0.1260
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9990;0.7310;0.8442;0.1915
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9988;0.6385;0.7790;0.2703
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9986;0.5370;0.6984;0.3130
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9989;0.4368;0.6078;0.3795
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9985;0.3297;0.4958;0.4337
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2132;0.3515;0.5028
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1013;0.1839;0.5021
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5153;0.9995;0.6800;0.0033
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5153;0.9995;0.6800;0.0034
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5153;0.9995;0.6800;0.0033
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5156;0.9960;0.6795;0.0062
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5176;0.9912;0.6800;0.0092
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5289;0.9842;0.6880;0.0154
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7933;0.9785;0.8762;0.0218
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9833;0.9700;0.9766;0.0276
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9912;0.9607;0.9758;0.0339
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9919;0.9543;0.9727;0.0409
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9953;0.9465;0.9703;0.0473
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9960;0.9343;0.9641;0.0533
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9965;0.9265;0.9602;0.0629
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9967;0.9173;0.9553;0.0804
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9985;0.8393;0.9120;0.1308
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9986;0.7368;0.8479;0.1808
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9988;0.6425;0.7820;0.2568
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9986;0.5510;0.7102;0.2940
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9988;0.4343;0.6053;0.3670
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9984;0.3197;0.4844;0.4100
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9977;0.2132;0.3514;0.4698
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9977;0.1108;0.1994;0.4971
