Parametros;Precisao;Revocacao;F1-Score;Tempo
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7452;0.9958;0.8524;0.0072
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8270;0.9942;0.9029;0.0102
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9380;0.9870;0.9619;0.0154
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9525;0.9768;0.9645;0.0223
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9609;0.9650;0.9630;0.0281
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9675;0.9530;0.9602;0.0348
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9695;0.9455;0.9573;0.0416
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9731;0.9303;0.9512;0.0474
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9736;0.9215;0.9468;0.0522
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9744;0.9130;0.9427;0.0588
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9749;0.9035;0.9378;0.0674
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9825;0.8007;0.8824;0.1343
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9893;0.6963;0.8173;0.1816
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9925;0.5978;0.7461;0.2412
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9920;0.4953;0.6607;0.2997
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9911;0.3880;0.5577;0.3761
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9938;0.2805;0.4375;0.4167
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9947;0.1867;0.3145;0.4494
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9923;0.0963;0.1755;0.5142
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5298;0.9995;0.6925;0.0042
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5288;0.9992;0.6916;0.0041
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5296;0.9995;0.6924;0.0067
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6313;0.9965;0.7729;0.0061
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7811;0.9948;0.8751;0.0095
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9320;0.9862;0.9583;0.0170
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9499;0.9802;0.9648;0.0214
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9576;0.9715;0.9645;0.0280
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9644;0.9623;0.9633;0.0345
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9662;0.9565;0.9613;0.0453
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9703;0.9467;0.9584;0.0493
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9730;0.9377;0.9551;0.0533
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9743;0.9280;0.9506;0.0592
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9768;0.9165;0.9457;0.0684
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9884;0.8070;0.8885;0.1287
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9906;0.7107;0.8277;0.1828
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9907;0.6122;0.7568;0.2597
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9917;0.5108;0.6743;0.2957
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9927;0.4105;0.5808;0.3734
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9960;0.3105;0.4734;0.4240
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9976;0.2067;0.3425;0.4546
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1103;0.1986;0.5019
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5647;0.9968;0.7209;0.0050
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5682;0.9982;0.7242;0.0057
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5689;0.9982;0.7247;0.0051
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6589;0.9960;0.7932;0.0075
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7729;0.9922;0.8690;0.0098
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9103;0.9872;0.9472;0.0157
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9483;0.9808;0.9642;0.0216
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9603;0.9735;0.9669;0.0281
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9688;0.9637;0.9663;0.0341
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9706;0.9577;0.9641;0.0402
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9721;0.9503;0.9611;0.0472
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9738;0.9400;0.9566;0.0676
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9767;0.9203;0.9476;0.0627
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9798;0.9107;0.9440;0.0844
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9874;0.8015;0.8848;0.1246
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9906;0.7105;0.8275;0.1839
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9915;0.6102;0.7555;0.2418
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9937;0.5155;0.6788;0.3073
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9951;0.4095;0.5802;0.3656
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9953;0.3145;0.4780;0.4150
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9976;0.2105;0.3476;0.4646
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9956;0.1123;0.2018;0.4903
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5886;0.9950;0.7396;0.0068
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5859;0.9950;0.7375;0.0058
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5859;0.9950;0.7375;0.0060
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5945;0.9940;0.7440;0.0081
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6505;0.9880;0.7845;0.0109
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6969;0.9842;0.8160;0.0174
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7230;0.9795;0.8319;0.0231
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7524;0.9710;0.8478;0.0295
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7948;0.9587;0.8691;0.0344
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8092;0.9520;0.8748;0.0453
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8246;0.9435;0.8800;0.0501
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8354;0.9325;0.8813;0.0591
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8501;0.9170;0.8823;0.0588
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8603;0.9067;0.8829;0.0676
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9045;0.8147;0.8573;0.1253
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9307;0.7183;0.8108;0.1850
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9426;0.6162;0.7453;0.2415
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9542;0.5100;0.6647;0.2939
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9571;0.3962;0.5605;0.3668
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9648;0.3080;0.4669;0.4191
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9707;0.1985;0.3296;0.4617
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9787;0.1032;0.1868;0.4859
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5182;0.9995;0.6825;0.0058
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5182;0.9995;0.6825;0.0049
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5182;0.9995;0.6825;0.0057
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5796;0.9975;0.7332;0.0078
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7628;0.9942;0.8633;0.0103
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9088;0.9865;0.9461;0.0171
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9248;0.9772;0.9503;0.0245
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9425;0.9670;0.9546;0.0293
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9518;0.9585;0.9552;0.0378
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9557;0.9500;0.9529;0.0463
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9598;0.9425;0.9511;0.0495
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9656;0.9325;0.9487;0.0544
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9697;0.9193;0.9438;0.0632
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9707;0.9117;0.9403;0.0756
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9821;0.8215;0.8946;0.1324
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9870;0.7375;0.8442;0.2024
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9892;0.6395;0.7768;0.2552
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9907;0.5323;0.6925;0.3048
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9906;0.4223;0.5921;0.3773
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9915;0.3200;0.4838;0.4650
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9921;0.2193;0.3591;0.4859
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9888;0.1105;0.1988;0.5179
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6609;0.9935;0.7938;0.0069
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5741;0.9960;0.7284;0.0072
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5469;0.9972;0.7064;0.0076
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5624;0.9950;0.7186;0.0095
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6643;0.9910;0.7954;0.0123
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8780;0.9842;0.9281;0.0174
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9335;0.9758;0.9542;0.0235
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9418;0.9705;0.9559;0.0287
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9515;0.9617;0.9566;0.0353
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9563;0.9573;0.9568;0.0535
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9605;0.9475;0.9539;0.0473
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9654;0.9417;0.9534;0.0536
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9669;0.9355;0.9510;0.0653
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9693;0.9237;0.9460;0.0882
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9859;0.8190;0.8947;0.1230
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9894;0.7262;0.8377;0.1872
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9905;0.6238;0.7655;0.2413
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9920;0.5282;0.6894;0.2942
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9935;0.4185;0.5889;0.3753
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9929;0.3127;0.4757;0.4092
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9931;0.2165;0.3555;0.4618
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9951;0.1008;0.1830;0.5007
