Parametros;Precisao;Revocacao;F1-Score;Tempo
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,01_scale;0.9035;0.9879;0.9438;0.0071
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,02_scale;0.9366;0.9775;0.9566;0.0124
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,03_scale;0.9481;0.9698;0.9588;0.0140
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,04_scale;0.9569;0.9620;0.9595;0.0256
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,05_scale;0.9607;0.9523;0.9565;0.0218
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,06_scale;0.9639;0.9426;0.9531;0.0244
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,07_scale;0.9700;0.9237;0.9463;0.0324
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,08_scale;0.9721;0.9127;0.9414;0.0334
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,09_scale;0.9753;0.9006;0.9364;0.0351
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,1_scale;0.9776;0.8814;0.9270;0.0387
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,2_scale;0.9878;0.7608;0.8596;0.0733
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,3_scale;0.9896;0.6732;0.8013;0.1094
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,4_scale;0.9910;0.5566;0.7128;0.1464
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,5_scale;0.9921;0.4639;0.6322;0.1762
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,6_scale;0.9938;0.3799;0.5497;0.2140
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,7_scale;0.9933;0.3000;0.4608;0.2477
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,8_scale;0.9950;0.1989;0.3315;0.2713
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,9_scale;0.9964;0.0934;0.1708;0.2896
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,0001_scale;0.7119;0.9976;0.8309;0.0039
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,0005_scale;0.7119;0.9976;0.8309;0.0037
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,001_scale;0.7119;0.9976;0.8309;0.0040
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,005_scale;0.7783;0.9966;0.8741;0.0052
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,01_scale;0.8626;0.9929;0.9232;0.0083
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,02_scale;0.9114;0.9852;0.9469;0.0112
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,03_scale;0.9358;0.9751;0.9551;0.0146
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,04_scale;0.9538;0.9634;0.9586;0.0190
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,05_scale;0.9590;0.9577;0.9583;0.0219
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,06_scale;0.9671;0.9469;0.9569;0.0245
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,07_scale;0.9717;0.9358;0.9535;0.0313
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,08_scale;0.9761;0.9211;0.9478;0.0330
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,09_scale;0.9763;0.9133;0.9438;0.0379
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,1_scale;0.9772;0.9086;0.9417;0.0431
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,2_scale;0.9903;0.7877;0.8775;0.0819
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,3_scale;0.9912;0.6822;0.8082;0.1098
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,4_scale;0.9914;0.5815;0.7330;0.1432
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,5_scale;0.9923;0.4770;0.6443;0.1691
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,6_scale;0.9928;0.3685;0.5375;0.2142
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,7_scale;0.9929;0.2825;0.4399;0.2369
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,8_scale;0.9945;0.1834;0.3097;0.2628
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,9_scale;0.9930;0.0954;0.1741;0.2994
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,0001_scale;0.7311;0.9973;0.8437;0.0034
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,0005_scale;0.7311;0.9973;0.8437;0.0038
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,001_scale;0.7311;0.9973;0.8437;0.0040
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,005_scale;0.7793;0.9950;0.8740;0.0052
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,01_scale;0.8547;0.9903;0.9175;0.0066
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,02_scale;0.9220;0.9809;0.9505;0.0102
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,03_scale;0.9492;0.9667;0.9579;0.0135
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,04_scale;0.9593;0.9583;0.9588;0.0166
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,05_scale;0.9642;0.9513;0.9577;0.0201
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,06_scale;0.9672;0.9416;0.9542;0.0227
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,07_scale;0.9716;0.9318;0.9513;0.0261
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,08_scale;0.9758;0.9211;0.9476;0.0300
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,09_scale;0.9779;0.9073;0.9413;0.0352
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,1_scale;0.9808;0.8928;0.9348;0.0357
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,2_scale;0.9883;0.7964;0.8821;0.0829
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,3_scale;0.9929;0.7000;0.8211;0.1170
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,4_scale;0.9933;0.5962;0.7452;0.1327
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,5_scale;0.9932;0.4894;0.6557;0.1671
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,6_scale;0.9948;0.3876;0.5579;0.1989
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,7_scale;0.9956;0.3043;0.4662;0.2269
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,8_scale;0.9968;0.2079;0.3441;0.2463
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,9_scale;0.9970;0.1105;0.1990;0.2686
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,0001_scale;0.5410;0.9960;0.7011;0.0036
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,0005_scale;0.5410;0.9960;0.7011;0.0039
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,001_scale;0.5410;0.9960;0.7011;0.0038
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,005_scale;0.5851;0.9950;0.7369;0.0053
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,01_scale;0.6389;0.9913;0.7770;0.0067
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,02_scale;0.6888;0.9845;0.8106;0.0098
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,03_scale;0.7356;0.9765;0.8391;0.0139
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,04_scale;0.7544;0.9678;0.8479;0.0225
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,05_scale;0.7644;0.9557;0.8494;0.0199
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,06_scale;0.7734;0.9446;0.8504;0.0243
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,07_scale;0.7929;0.9375;0.8592;0.0286
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,08_scale;0.8081;0.9264;0.8632;0.0350
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,09_scale;0.8149;0.9170;0.8630;0.0416
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,1_scale;0.8276;0.8996;0.8621;0.0382
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,2_scale;0.8795;0.7968;0.8361;0.0701
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,3_scale;0.9055;0.6984;0.7885;0.1075
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,4_scale;0.9256;0.5979;0.7265;0.1351
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,5_scale;0.9357;0.4887;0.6421;0.1760
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,6_scale;0.9531;0.3755;0.5388;0.1919
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,7_scale;0.9581;0.2768;0.4295;0.2380
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,8_scale;0.9623;0.1972;0.3273;0.2417
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,9_scale;0.9805;0.1011;0.1833;0.2728
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,0001_scale;0.6146;0.9903;0.7584;0.0039
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,0005_scale;0.6139;0.9923;0.7585;0.0043
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,001_scale;0.6146;0.9923;0.7591;0.0042
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,005_scale;0.7458;0.9913;0.8512;0.0056
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,01_scale;0.7666;0.9909;0.8645;0.0075
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,02_scale;0.8585;0.9842;0.9171;0.0097
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,03_scale;0.9166;0.9704;0.9427;0.0141
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,04_scale;0.9277;0.9657;0.9463;0.0193
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,05_scale;0.9400;0.9580;0.9489;0.0244
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,06_scale;0.9517;0.9469;0.9493;0.0257
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,07_scale;0.9606;0.9338;0.9470;0.0273
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,08_scale;0.9621;0.9288;0.9451;0.0353
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,09_scale;0.9638;0.9214;0.9421;0.0337
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,1_scale;0.9668;0.9103;0.9377;0.0367
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,2_scale;0.9821;0.8105;0.8881;0.0693
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,3_scale;0.9900;0.6980;0.8188;0.1102
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,4_scale;0.9899;0.5909;0.7400;0.1365
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,5_scale;0.9919;0.4934;0.6590;0.1704
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,6_scale;0.9949;0.3907;0.5610;0.2074
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,7_scale;0.9940;0.2805;0.4375;0.2237
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,8_scale;0.9964;0.1884;0.3169;0.2604
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,9_scale;0.9967;0.1004;0.1825;0.2696
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,0001_scale;0.6444;0.9976;0.7830;0.0034
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,0005_scale;0.6444;0.9976;0.7830;0.0044
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,001_scale;0.6444;0.9976;0.7830;0.0030
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,005_scale;0.7580;0.9963;0.8610;0.0041
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,01_scale;0.8332;0.9933;0.9062;0.0064
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,02_scale;0.9123;0.9819;0.9458;0.0101
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,03_scale;0.9402;0.9714;0.9556;0.0129
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,04_scale;0.9547;0.9631;0.9589;0.0173
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,05_scale;0.9595;0.9540;0.9567;0.0200
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,06_scale;0.9625;0.9489;0.9557;0.0239
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,07_scale;0.9690;0.9335;0.9509;0.0265
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,08_scale;0.9719;0.9180;0.9442;0.0298
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,09_scale;0.9723;0.9066;0.9383;0.0336
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,1_scale;0.9752;0.8989;0.9355;0.0372
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,2_scale;0.9886;0.7857;0.8755;0.0693
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,3_scale;0.9898;0.6839;0.8089;0.1109
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,4_scale;0.9915;0.5878;0.7381;0.1318
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,5_scale;0.9944;0.4760;0.6438;0.1762
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,6_scale;0.9948;0.3829;0.5530;0.1946
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,7_scale;0.9966;0.2949;0.4552;0.2300
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,8_scale;0.9949;0.1975;0.3296;0.2603
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,9_scale;0.9942;0.1152;0.2065;0.2711
