Parametros;Precisao;Revocacao;F1-Score;Tempo
Church_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9953;0.6947;0.8183;0.1892
Church_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9954;0.6002;0.7489;0.2466
Church_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9965;0.4950;0.6614;0.3098
Church_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9956;0.3972;0.5679;0.3662
Church_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9958;0.2970;0.4575;0.4144
Church_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9977;0.2125;0.3504;0.4547
Church_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.1120;0.2014;0.4939
Church_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5123;0.9980;0.6770;0.0041
Church_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5123;0.9980;0.6770;0.0035
Church_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5123;0.9980;0.6770;0.0033
Church_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6488;0.9965;0.7859;0.0065
Church_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8793;0.9872;0.9302;0.0102
Church_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9358;0.9725;0.9538;0.0159
Church_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9514;0.9595;0.9554;0.0214
Church_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9612;0.9470;0.9540;0.0281
Church_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9665;0.9380;0.9520;0.0344
Church_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9696;0.9330;0.9509;0.0442
Church_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9718;0.9227;0.9467;0.0464
Church_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9731;0.9137;0.9425;0.0583
Church_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9750;0.9062;0.9394;0.0588
Church_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9764;0.8995;0.9364;0.0686
Church_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9879;0.7945;0.8807;0.1257
Church_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9909;0.7065;0.8249;0.1870
Church_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9926;0.6068;0.7531;0.2463
Church_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9948;0.5228;0.6853;0.2936
Church_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9970;0.4210;0.5920;0.3656
Church_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9969;0.3260;0.4913;0.4255
Church_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9957;0.2340;0.3789;0.4426
Church_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9958;0.1182;0.2114;0.4904
Church_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5134;0.9985;0.6781;0.0040
Church_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5134;0.9985;0.6781;0.0040
Church_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5134;0.9985;0.6781;0.0033
Church_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8368;0.9935;0.9084;0.0066
Church_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9726;0.9842;0.9784;0.0104
Church_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9826;0.9752;0.9789;0.0157
Church_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9852;0.9645;0.9747;0.0221
Church_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9881;0.9550;0.9713;0.0278
Church_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9896;0.9470;0.9678;0.0342
Church_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9910;0.9365;0.9630;0.0402
Church_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9917;0.9240;0.9566;0.0458
Church_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9927;0.9160;0.9528;0.0519
Church_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9929;0.9060;0.9475;0.0578
Church_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9931;0.8962;0.9422;0.0733
Church_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9947;0.7957;0.8842;0.1272
Church_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9961;0.6995;0.8219;0.1867
Church_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9962;0.5830;0.7355;0.2395
Church_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9963;0.4728;0.6412;0.3002
Church_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9966;0.3718;0.5415;0.3735
Church_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9962;0.2637;0.4171;0.4218
Church_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9985;0.1668;0.2858;0.4627
Church_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0885;0.1626;0.5072
Church_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5296;0.9985;0.6921;0.0038
Church_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5296;0.9985;0.6921;0.0039
Church_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5296;0.9985;0.6921;0.0042
Church_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8227;0.9942;0.9004;0.0066
Church_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9599;0.9862;0.9729;0.0098
Church_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9780;0.9772;0.9776;0.0167
Church_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9847;0.9655;0.9750;0.0223
Church_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9871;0.9555;0.9710;0.0279
Church_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9890;0.9415;0.9647;0.0339
Church_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9912;0.9303;0.9598;0.0436
Church_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9917;0.9247;0.9571;0.0473
Church_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9918;0.9123;0.9504;0.0532
Church_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9918;0.9042;0.9460;0.0581
Church_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9922;0.8958;0.9415;0.0675
Church_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9946;0.7815;0.8753;0.1255
Church_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9949;0.6835;0.8103;0.1870
Church_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9953;0.5835;0.7357;0.2580
Church_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9950;0.4948;0.6609;0.2962
Church_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9954;0.3820;0.5521;0.3646
Church_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9965;0.2850;0.4432;0.4265
Church_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9986;0.1840;0.3107;0.4599
Church_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9970;0.0830;0.1532;0.4970
Church_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5129;0.9975;0.6775;0.0049
Church_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5129;0.9970;0.6773;0.0061
Church_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5129;0.9975;0.6774;0.0060
Church_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5738;0.9938;0.7275;0.0079
Church_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9271;0.9858;0.9555;0.0117
Church_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9580;0.9758;0.9668;0.0179
Church_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9775;0.9683;0.9729;0.0260
Church_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9818;0.9553;0.9683;0.0292
Church_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9852;0.9463;0.9653;0.0357
Church_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9884;0.9365;0.9617;0.0475
Church_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9891;0.9275;0.9573;0.0474
Church_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9895;0.9190;0.9529;0.0541
Church_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9902;0.9120;0.9495;0.0743
Church_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9904;0.9038;0.9451;0.0686
Church_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9932;0.8043;0.8888;0.1276
Church_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9936;0.6980;0.8200;0.1898
Church_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9950;0.5995;0.7482;0.2561
Church_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9955;0.4958;0.6619;0.2994
Church_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9948;0.3790;0.5489;0.3956
Church_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9974;0.2910;0.4506;0.4159
Church_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9986;0.1847;0.3118;0.4695
Church_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1000;0.1818;0.4927
Church_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5120;0.9988;0.6770;0.0040
Church_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5120;0.9988;0.6770;0.0041
Church_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5120;0.9988;0.6770;0.0042
Church_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7343;0.9942;0.8447;0.0069
Church_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9074;0.9895;0.9467;0.0100
Church_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9570;0.9798;0.9683;0.0157
Church_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9700;0.9705;0.9703;0.0219
Church_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9784;0.9605;0.9693;0.0285
Church_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9811;0.9497;0.9652;0.0352
Church_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9858;0.9383;0.9614;0.0513
Church_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9888;0.9250;0.9558;0.0461
Church_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9900;0.9157;0.9514;0.0528
Church_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9907;0.9058;0.9463;0.0645
Church_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9909;0.8990;0.9427;0.0697
Church_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9930;0.8173;0.8966;0.1238
Church_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9944;0.7113;0.8293;0.1866
Church_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9952;0.6185;0.7629;0.2356
Church_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9952;0.5188;0.6820;0.2973
Church_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9946;0.4143;0.5849;0.3699
Church_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9950;0.2973;0.4577;0.4158
Church_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9960;0.1870;0.3149;0.4546
Church_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9973;0.0912;0.1672;0.4775
Church_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5141;0.9962;0.6782;0.0038
Church_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5136;0.9975;0.6781;0.0046
Church_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5136;0.9975;0.6781;0.0041
Church_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8350;0.9945;0.9078;0.0070
Church_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9230;0.9882;0.9545;0.0102
Church_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9694;0.9755;0.9725;0.0157
Church_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9770;0.9653;0.9711;0.0229
Church_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9828;0.9560;0.9692;0.0292
Church_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9847;0.9463;0.9651;0.0340
Church_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9853;0.9393;0.9617;0.0443
Church_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9875;0.9287;0.9572;0.0527
Church_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9890;0.9235;0.9551;0.0542
Church_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9897;0.9137;0.9502;0.0577
Church_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9909;0.9028;0.9448;0.0704
Church_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9932;0.8063;0.8900;0.1248
Church_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9929;0.7017;0.8223;0.1911
Church_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9953;0.5783;0.7315;0.2553
Church_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9964;0.4825;0.6502;0.3076
Church_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9960;0.3770;0.5470;0.3729
Church_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9963;0.2717;0.4270;0.4117
Church_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9974;0.1900;0.3192;0.4632
Church_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9975;0.0988;0.1797;0.4896
Church_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6036;0.9980;0.7522;0.0074
Church_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6311;0.9960;0.7726;0.0087
Church_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6388;0.9958;0.7783;0.0091
Church_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6589;0.9932;0.7922;0.0109
Church_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8610;0.9895;0.9208;0.0172
Church_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9225;0.9818;0.9512;0.0238
Church_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9516;0.9725;0.9619;0.0258
Church_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9617;0.9657;0.9637;0.0400
Church_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9718;0.9553;0.9634;0.0396
Church_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9758;0.9465;0.9609;0.0565
Church_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9789;0.9405;0.9593;0.0621
Church_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9813;0.9317;0.9559;0.0738
Church_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9827;0.9207;0.9507;0.0798
Church_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9838;0.9133;0.9472;0.1083
Church_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9908;0.8070;0.8895;0.2040
Church_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9921;0.7202;0.8346;0.2210
Church_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9956;0.6220;0.7657;0.2644
Church_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9961;0.5125;0.6768;0.3677
Church_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9957;0.4088;0.5796;0.3979
Church_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9960;0.3085;0.4711;0.4402
Church_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9988;0.2155;0.3545;0.4902
Church_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1115;0.2006;0.5161
Church_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5122;0.9978;0.6769;0.0043
Church_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5122;0.9978;0.6769;0.0048
Church_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5122;0.9978;0.6769;0.0038
Church_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7795;0.9918;0.8729;0.0080
Church_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8945;0.9860;0.9380;0.0109
Church_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9430;0.9768;0.9596;0.0165
Church_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9651;0.9683;0.9667;0.0225
Church_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9724;0.9590;0.9656;0.0280
Church_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9789;0.9513;0.9649;0.0340
Church_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9820;0.9387;0.9599;0.0437
Church_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9843;0.9270;0.9548;0.0458
Church_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9853;0.9190;0.9510;0.0533
Church_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9867;0.9077;0.9456;0.0649
Church_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9879;0.9008;0.9423;0.0677
Church_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9920;0.8085;0.8909;0.1318
Church_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9947;0.7007;0.8222;0.1837
Church_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9958;0.5938;0.7439;0.2417
Church_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9956;0.5078;0.6725;0.2962
Church_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9963;0.4047;0.5756;0.3784
Church_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9983;0.3018;0.4634;0.4137
Church_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9975;0.2032;0.3377;0.4641
Church_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9955;0.1113;0.2001;0.5029
