Parametros;Precisao;Revocacao;F1-Score;Tempo
Assault_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9364;0.8532;0.8929;0.0576
Assault_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9416;0.8380;0.8868;0.0665
Assault_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9573;0.7117;0.8165;0.1231
Assault_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9639;0.5945;0.7354;0.1847
Assault_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9659;0.5035;0.6620;0.2386
Assault_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9655;0.4123;0.5778;0.2925
Assault_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9657;0.3377;0.5005;0.3607
Assault_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9652;0.2567;0.4056;0.4148
Assault_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9586;0.1735;0.2938;0.4582
Assault_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9580;0.0798;0.1472;0.4782
Assault_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5433;0.9998;0.7040;0.0039
Assault_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5433;0.9998;0.7040;0.0041
Assault_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5433;0.9998;0.7040;0.0041
Assault_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7430;0.9952;0.8508;0.0061
Assault_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7920;0.9880;0.8792;0.0092
Assault_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8517;0.9680;0.9062;0.0156
Assault_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8688;0.9550;0.9098;0.0220
Assault_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8860;0.9343;0.9095;0.0277
Assault_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8957;0.9150;0.9053;0.0396
Assault_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9010;0.9075;0.9042;0.0441
Assault_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9062;0.9008;0.9035;0.0454
Assault_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9101;0.8908;0.9003;0.0513
Assault_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9180;0.8708;0.8938;0.0571
Assault_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9223;0.8512;0.8853;0.0675
Assault_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9398;0.7218;0.8165;0.1218
Assault_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9466;0.6110;0.7426;0.1839
Assault_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9574;0.5228;0.6763;0.2449
Assault_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9621;0.4318;0.5960;0.2997
Assault_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9626;0.3478;0.5109;0.3610
Assault_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9629;0.2597;0.4091;0.4188
Assault_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9603;0.1755;0.2968;0.4580
Assault_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9602;0.0845;0.1553;0.4893
Assault_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6131;0.9992;0.7600;0.0040
Assault_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6131;0.9992;0.7600;0.0042
Assault_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6131;0.9992;0.7600;0.0047
Assault_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7909;0.9902;0.8794;0.0070
Assault_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8130;0.9858;0.8911;0.0101
Assault_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8766;0.9647;0.9186;0.0154
Assault_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8951;0.9475;0.9206;0.0219
Assault_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9076;0.9283;0.9178;0.0292
Assault_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9149;0.9110;0.9129;0.0338
Assault_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9221;0.8998;0.9108;0.0451
Assault_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9263;0.8890;0.9073;0.0492
Assault_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9326;0.8722;0.9014;0.0529
Assault_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9352;0.8625;0.8974;0.0584
Assault_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9386;0.8407;0.8870;0.0685
Assault_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9585;0.7095;0.8154;0.1307
Assault_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9656;0.5897;0.7323;0.1874
Assault_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9690;0.5085;0.6670;0.2362
Assault_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9725;0.4328;0.5990;0.2901
Assault_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9772;0.3430;0.5078;0.3688
Assault_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9774;0.2600;0.4107;0.4162
Assault_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9765;0.1762;0.2986;0.4511
Assault_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9792;0.0823;0.1518;0.4945
Assault_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6103;0.9995;0.7578;0.0048
Assault_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6103;0.9995;0.7578;0.0059
Assault_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6103;0.9995;0.7578;0.0058
Assault_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7870;0.9912;0.8774;0.0088
Assault_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8300;0.9780;0.8980;0.0115
Assault_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8810;0.9477;0.9132;0.0189
Assault_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9014;0.9255;0.9133;0.0264
Assault_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9102;0.9147;0.9125;0.0322
Assault_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9187;0.8960;0.9072;0.0438
Assault_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9262;0.8722;0.8984;0.0434
Assault_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9323;0.8578;0.8935;0.0562
Assault_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9377;0.8460;0.8895;0.0671
Assault_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9395;0.8353;0.8843;0.0777
Assault_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9445;0.8163;0.8757;0.0949
Assault_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9551;0.6917;0.8024;0.1404
Assault_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9676;0.5897;0.7328;0.1897
Assault_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9706;0.4958;0.6563;0.2533
Assault_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9747;0.4140;0.5812;0.3184
Assault_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9783;0.3382;0.5027;0.3957
Assault_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9760;0.2545;0.4037;0.4497
Assault_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9811;0.1688;0.2880;0.4918
Assault_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9752;0.0885;0.1623;0.4979
Assault_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5417;0.9995;0.7026;0.0032
Assault_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5417;0.9995;0.7026;0.0031
Assault_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5417;0.9995;0.7026;0.0034
Assault_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6882;0.9960;0.8140;0.0060
Assault_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7498;0.9888;0.8528;0.0092
Assault_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8209;0.9660;0.8876;0.0156
Assault_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8385;0.9530;0.8921;0.0211
Assault_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8571;0.9325;0.8932;0.0351
Assault_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8652;0.9207;0.8921;0.0329
Assault_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8768;0.9018;0.8891;0.0393
Assault_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8841;0.8865;0.8853;0.0468
Assault_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8917;0.8682;0.8798;0.0512
Assault_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9016;0.8452;0.8725;0.0571
Assault_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9045;0.8363;0.8691;0.0661
Assault_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9269;0.7390;0.8224;0.1269
Assault_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9379;0.6305;0.7541;0.1894
Assault_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9473;0.5395;0.6875;0.2366
Assault_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9544;0.4445;0.6065;0.3028
Assault_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9548;0.3327;0.4935;0.3627
Assault_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9576;0.2485;0.3946;0.4155
Assault_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9583;0.1665;0.2837;0.4465
Assault_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9594;0.0828;0.1524;0.4964
Assault_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5362;0.9980;0.6976;0.0042
Assault_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5362;0.9980;0.6976;0.0043
Assault_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5362;0.9980;0.6976;0.0043
Assault_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7065;0.9948;0.8262;0.0075
Assault_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8099;0.9842;0.8886;0.0100
Assault_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8514;0.9607;0.9027;0.0160
Assault_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8718;0.9387;0.9041;0.0215
Assault_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8823;0.9200;0.9007;0.0285
Assault_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8942;0.9022;0.8982;0.0332
Assault_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8974;0.8918;0.8945;0.0454
Assault_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9074;0.8775;0.8922;0.0457
Assault_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9119;0.8645;0.8876;0.0522
Assault_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9145;0.8502;0.8812;0.0582
Assault_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9200;0.8400;0.8782;0.0692
Assault_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9391;0.7212;0.8159;0.1215
Assault_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9490;0.6135;0.7452;0.1887
Assault_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9629;0.5188;0.6742;0.2376
Assault_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9684;0.4288;0.5944;0.2900
Assault_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9694;0.3407;0.5043;0.3609
Assault_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9721;0.2522;0.4006;0.4316
Assault_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9713;0.1690;0.2879;0.4528
Assault_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9695;0.0795;0.1470;0.4905
Assault_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5276;1.0000;0.6908;0.0038
Assault_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5276;1.0000;0.6908;0.0039
Assault_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5276;1.0000;0.6908;0.0038
Assault_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6157;0.9948;0.7606;0.0068
Assault_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7349;0.9848;0.8417;0.0146
Assault_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7725;0.9760;0.8624;0.0174
Assault_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7882;0.9683;0.8690;0.0291
Assault_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8125;0.9543;0.8777;0.0279
Assault_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8286;0.9403;0.8809;0.0334
Assault_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8441;0.9207;0.8808;0.0440
Assault_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8508;0.9055;0.8773;0.0463
Assault_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8577;0.8948;0.8758;0.0511
Assault_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8660;0.8740;0.8700;0.0576
Assault_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8684;0.8625;0.8654;0.0688
Assault_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9023;0.7318;0.8081;0.1245
Assault_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9241;0.6272;0.7473;0.1812
Assault_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9309;0.5393;0.6829;0.2435
Assault_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9369;0.4640;0.6206;0.3004
Assault_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9416;0.3630;0.5240;0.3705
Assault_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9489;0.2690;0.4192;0.4160
Assault_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9545;0.1785;0.3008;0.4563
Assault_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9439;0.0882;0.1614;0.4870
Assault_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5234;0.9880;0.6843;0.0060
Assault_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5258;0.9970;0.6885;0.0048
Assault_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5258;0.9975;0.6886;0.0055
Assault_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5798;0.9950;0.7326;0.0076
Assault_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7050;0.9865;0.8223;0.0109
Assault_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7687;0.9738;0.8592;0.0178
Assault_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7903;0.9640;0.8686;0.0246
Assault_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8187;0.9480;0.8786;0.0332
Assault_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8416;0.9297;0.8835;0.0368
Assault_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8518;0.9113;0.8805;0.0482
Assault_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8640;0.8955;0.8795;0.0473
Assault_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8704;0.8815;0.8759;0.0529
Assault_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8761;0.8678;0.8719;0.0597
Assault_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8792;0.8588;0.8689;0.0729
Assault_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9185;0.7242;0.8099;0.1319
Assault_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9350;0.6252;0.7494;0.2020
Assault_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9467;0.5240;0.6746;0.2412
Assault_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9533;0.4385;0.6007;0.3039
Assault_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9560;0.3475;0.5097;0.3722
Assault_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9553;0.2565;0.4044;0.4148
Assault_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9518;0.1727;0.2924;0.4706
Assault_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9540;0.0777;0.1438;0.5050
Assault_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5299;0.9998;0.6927;0.0042
Assault_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5299;0.9998;0.6927;0.0044
Assault_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5299;0.9998;0.6927;0.0032
Assault_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6337;0.9965;0.7747;0.0065
Assault_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7688;0.9878;0.8646;0.0094
Assault_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8167;0.9745;0.8886;0.0151
Assault_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8350;0.9615;0.8938;0.0214
Assault_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8515;0.9433;0.8950;0.0276
Assault_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8626;0.9305;0.8952;0.0337
Assault_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8703;0.9163;0.8927;0.0396
Assault_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8803;0.8972;0.8887;0.0520
Assault_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8874;0.8842;0.8858;0.0521
Assault_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8907;0.8758;0.8831;0.0575
Assault_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8989;0.8600;0.8790;0.0639
Assault_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9251;0.7472;0.8267;0.1360
Assault_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9384;0.6282;0.7526;0.1780
Assault_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9431;0.5385;0.6856;0.2505
Assault_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9515;0.4412;0.6029;0.2876
Assault_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9510;0.3443;0.5055;0.3630
Assault_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9586;0.2547;0.4025;0.4214
Assault_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9625;0.1732;0.2936;0.4621
Assault_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9718;0.0860;0.1580;0.5133
