Parametros;Precisao;Revocacao;F1-Score;Tempo
Family_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9897;0.1200;0.2140;0.4998
Family_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6692;0.9960;0.8006;0.0038
Family_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6679;0.9970;0.7999;0.0042
Family_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6689;0.9970;0.8006;0.0039
Family_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7346;0.9952;0.8453;0.0064
Family_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7911;0.9915;0.8801;0.0100
Family_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8238;0.9852;0.8973;0.0158
Family_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8948;0.9720;0.9318;0.0215
Family_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9291;0.9593;0.9439;0.0283
Family_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9471;0.9480;0.9475;0.0339
Family_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9556;0.9360;0.9457;0.0401
Family_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9619;0.9287;0.9451;0.0492
Family_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9663;0.9175;0.9413;0.0522
Family_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9697;0.9050;0.9362;0.0586
Family_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9703;0.8918;0.9294;0.0688
Family_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9799;0.7800;0.8686;0.1317
Family_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9824;0.6707;0.7972;0.1880
Family_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9849;0.5705;0.7225;0.2363
Family_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9839;0.4725;0.6384;0.3012
Family_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9868;0.3932;0.5624;0.3912
Family_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9886;0.3033;0.4641;0.4058
Family_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9903;0.2050;0.3397;0.4577
Family_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9905;0.1040;0.1882;0.4856
Family_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6207;0.9925;0.7638;0.0079
Family_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5650;0.9948;0.7206;0.0082
Family_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5740;0.9950;0.7280;0.0089
Family_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6018;0.9942;0.7498;0.0157
Family_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6177;0.9892;0.7605;0.0137
Family_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6778;0.9800;0.8014;0.0198
Family_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7262;0.9760;0.8328;0.0247
Family_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8187;0.9673;0.8868;0.0307
Family_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8672;0.9565;0.9097;0.0425
Family_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9028;0.9455;0.9237;0.0446
Family_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9183;0.9363;0.9272;0.0488
Family_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9323;0.9293;0.9308;0.0563
Family_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9416;0.9190;0.9302;0.0674
Family_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9482;0.9115;0.9295;0.0754
Family_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9685;0.8070;0.8804;0.1328
Family_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9767;0.6930;0.8108;0.1845
Family_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9831;0.5980;0.7437;0.2756
Family_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9854;0.5045;0.6673;0.3083
Family_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9850;0.3947;0.5636;0.3524
Family_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9864;0.3073;0.4685;0.4378
Family_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9869;0.2072;0.3426;0.4669
Family_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9907;0.1065;0.1923;0.4997
Family_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5310;0.9998;0.6936;0.0042
Family_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5310;0.9998;0.6936;0.0044
Family_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5310;0.9998;0.6936;0.0043
Family_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5496;0.9978;0.7088;0.0070
Family_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5681;0.9925;0.7226;0.0104
Family_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6882;0.9862;0.8107;0.0159
Family_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8178;0.9760;0.8899;0.0214
Family_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8679;0.9675;0.9150;0.0276
Family_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9137;0.9560;0.9344;0.0331
Family_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9364;0.9423;0.9393;0.0406
Family_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9424;0.9370;0.9397;0.0467
Family_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9493;0.9265;0.9378;0.0516
Family_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9549;0.9157;0.9349;0.0589
Family_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9565;0.9080;0.9316;0.0676
Family_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9730;0.7943;0.8746;0.1246
Family_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9797;0.6743;0.7988;0.1890
Family_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9839;0.5805;0.7302;0.2479
Family_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9848;0.4703;0.6365;0.3045
Family_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9837;0.3765;0.5446;0.3708
Family_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9855;0.2883;0.4460;0.4162
Family_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9848;0.1948;0.3252;0.4537
Family_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9867;0.0930;0.1700;0.5056
Family_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5591;0.9998;0.7171;0.0043
Family_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5591;0.9998;0.7171;0.0040
Family_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5591;0.9998;0.7171;0.0044
Family_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5842;0.9952;0.7362;0.0068
Family_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6147;0.9900;0.7585;0.0106
Family_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7633;0.9845;0.8599;0.0155
Family_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8877;0.9758;0.9296;0.0216
Family_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9238;0.9670;0.9449;0.0282
Family_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9496;0.9563;0.9529;0.0332
Family_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9576;0.9495;0.9536;0.0417
Family_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9642;0.9353;0.9495;0.0484
Family_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9663;0.9180;0.9415;0.0533
Family_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9679;0.9040;0.9349;0.0579
Family_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9715;0.8870;0.9273;0.0670
Family_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9814;0.7778;0.8678;0.1271
Family_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9848;0.6620;0.7917;0.1829
Family_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9874;0.5670;0.7203;0.2514
Family_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9886;0.4758;0.6424;0.2976
Family_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9888;0.3760;0.5448;0.3726
Family_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9853;0.2845;0.4415;0.4270
Family_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9829;0.1867;0.3139;0.4643
Family_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9896;0.0955;0.1742;0.5087
Family_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5118;0.9992;0.6769;0.0045
Family_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5118;0.9992;0.6769;0.0047
Family_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5118;0.9992;0.6769;0.0045
Family_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5132;0.9952;0.6772;0.0073
Family_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5135;0.9935;0.6771;0.0115
Family_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5686;0.9858;0.7212;0.0186
Family_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6986;0.9745;0.8138;0.0223
Family_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7508;0.9673;0.8454;0.0310
Family_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8048;0.9553;0.8736;0.0355
Family_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8356;0.9483;0.8884;0.0514
Family_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8574;0.9413;0.8974;0.0503
Family_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8717;0.9305;0.9001;0.0553
Family_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8796;0.9203;0.8995;0.0714
Family_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8939;0.9123;0.9030;0.0783
Family_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9466;0.7937;0.8635;0.1364
Family_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9632;0.6930;0.8060;0.1940
Family_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9726;0.6042;0.7454;0.2547
Family_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9787;0.5065;0.6675;0.3318
Family_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9810;0.4120;0.5803;0.3816
Family_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9789;0.3132;0.4746;0.4341
Family_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9784;0.2155;0.3532;0.4827
Family_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9792;0.1175;0.2098;0.5143
Family_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5120;1.0000;0.6773;0.0044
Family_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5120;1.0000;0.6773;0.0042
Family_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5120;1.0000;0.6773;0.0061
Family_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5138;0.9975;0.6782;0.0087
Family_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5146;0.9942;0.6782;0.0097
Family_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6071;0.9875;0.7520;0.0161
Family_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7203;0.9808;0.8306;0.0225
Family_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7873;0.9695;0.8689;0.0299
Family_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8351;0.9613;0.8938;0.0340
Family_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8603;0.9547;0.9051;0.0446
Family_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8910;0.9400;0.9148;0.0475
Family_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9012;0.9285;0.9147;0.0522
Family_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9106;0.9173;0.9139;0.0585
Family_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9230;0.9045;0.9136;0.0683
Family_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9517;0.7937;0.8656;0.1269
Family_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9678;0.6757;0.7958;0.1869
Family_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9744;0.5805;0.7276;0.2437
Family_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9771;0.4915;0.6540;0.3245
Family_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9805;0.3897;0.5578;0.3779
Family_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9828;0.3003;0.4600;0.4272
Family_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9833;0.2060;0.3406;0.4596
Family_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9911;0.1115;0.2004;0.5097
