Parametros;Precisao;Revocacao;F1-Score;Tempo
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9884;0.8985;0.9413;0.0709
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9900;0.7923;0.8802;0.1264
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9918;0.6947;0.8171;0.1878
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9934;0.5980;0.7466;0.2521
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9954;0.4913;0.6579;0.3156
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9962;0.3917;0.5624;0.3649
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9975;0.2973;0.4580;0.4323
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9975;0.1973;0.3294;0.4602
Agriculture_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9947;0.0938;0.1714;0.5038
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5402;0.9998;0.7014;0.0038
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5402;0.9998;0.7014;0.0040
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5402;0.9998;0.7014;0.0040
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8203;0.9940;0.8988;0.0070
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9744;0.9890;0.9816;0.0099
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9819;0.9788;0.9803;0.0157
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9846;0.9720;0.9782;0.0220
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9864;0.9595;0.9728;0.0286
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9870;0.9483;0.9672;0.0415
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9873;0.9357;0.9609;0.0437
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9885;0.9250;0.9557;0.0459
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9889;0.9155;0.9508;0.0522
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9897;0.9090;0.9476;0.0584
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9900;0.8950;0.9401;0.0748
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9925;0.7970;0.8841;0.1263
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9926;0.6997;0.8208;0.1903
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9949;0.5827;0.7350;0.2477
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9949;0.4895;0.6562;0.2971
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9944;0.3992;0.5697;0.3770
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9951;0.3043;0.4660;0.4124
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9964;0.2065;0.3421;0.4679
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9931;0.1072;0.1936;0.4853
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5209;0.9940;0.6836;0.0064
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5224;0.9970;0.6856;0.0047
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5223;0.9968;0.6854;0.0044
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7931;0.9892;0.8804;0.0072
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9757;0.9852;0.9805;0.0111
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9852;0.9792;0.9822;0.0162
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9870;0.9702;0.9786;0.0218
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9891;0.9533;0.9708;0.0275
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9892;0.9405;0.9642;0.0350
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9899;0.9337;0.9610;0.0438
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9898;0.9205;0.9539;0.0470
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9899;0.9065;0.9464;0.0517
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9900;0.8950;0.9401;0.0575
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9899;0.8845;0.9342;0.0673
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9915;0.7915;0.8803;0.1264
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9922;0.7000;0.8209;0.1921
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9951;0.6130;0.7587;0.2394
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9956;0.5045;0.6697;0.3064
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9955;0.3900;0.5604;0.3692
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9957;0.2920;0.4516;0.4185
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9975;0.1978;0.3301;0.4472
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9977;0.1082;0.1953;0.4999
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5143;1.0000;0.6792;0.0046
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5143;1.0000;0.6792;0.0046
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5143;1.0000;0.6792;0.0049
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6583;0.9952;0.7925;0.0080
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9649;0.9905;0.9775;0.0106
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9798;0.9800;0.9799;0.0174
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9830;0.9702;0.9766;0.0234
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9842;0.9630;0.9735;0.0288
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9852;0.9515;0.9681;0.0364
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9866;0.9410;0.9633;0.0482
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9865;0.9313;0.9581;0.0488
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9869;0.9237;0.9543;0.0548
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9870;0.9113;0.9476;0.0708
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9869;0.9020;0.9425;0.0712
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9916;0.7990;0.8850;0.1346
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9936;0.7040;0.8241;0.1952
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9934;0.6042;0.7514;0.2561
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9942;0.5105;0.6746;0.3115
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9945;0.4078;0.5784;0.4042
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9935;0.3050;0.4667;0.4397
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9941;0.2117;0.3491;0.4844
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9908;0.1075;0.1940;0.5076
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5121;1.0000;0.6773;0.0036
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5121;1.0000;0.6773;0.0039
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5121;1.0000;0.6773;0.0036
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6089;0.9925;0.7548;0.0064
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9541;0.9872;0.9704;0.0100
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9720;0.9795;0.9757;0.0164
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9822;0.9680;0.9751;0.0221
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9839;0.9625;0.9731;0.0293
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9850;0.9513;0.9678;0.0357
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9866;0.9387;0.9621;0.0416
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9868;0.9325;0.9589;0.0482
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9875;0.9247;0.9551;0.0520
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9873;0.9167;0.9507;0.0578
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9882;0.9032;0.9438;0.0694
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9907;0.7983;0.8841;0.1264
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9918;0.6923;0.8154;0.1908
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9933;0.5968;0.7456;0.2552
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9930;0.4953;0.6609;0.3004
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9925;0.3945;0.5646;0.3695
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9929;0.3162;0.4797;0.4193
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9954;0.2162;0.3553;0.4516
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9955;0.1095;0.1973;0.4894
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6810;0.9675;0.7993;0.0096
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6933;0.9537;0.8029;0.0102
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6998;0.9905;0.8201;0.0100
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6973;0.9858;0.8168;0.0127
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7254;0.9848;0.8354;0.0138
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8803;0.9722;0.9240;0.0184
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9108;0.9650;0.9371;0.0252
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9273;0.9597;0.9432;0.0314
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9393;0.9513;0.9452;0.0357
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9559;0.9430;0.9494;0.0474
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9598;0.9373;0.9484;0.0482
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9649;0.9290;0.9466;0.0526
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9712;0.9185;0.9441;0.0604
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9732;0.9073;0.9391;0.0728
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9856;0.8197;0.8950;0.1331
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9897;0.7205;0.8339;0.2061
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9901;0.6260;0.7670;0.2403
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9913;0.5135;0.6765;0.2903
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9933;0.4057;0.5761;0.3424
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9959;0.3023;0.4638;0.3993
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9951;0.2013;0.3348;0.4279
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9976;0.1030;0.1867;0.4737
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5116;0.9995;0.6768;0.0037
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5116;0.9995;0.6768;0.0047
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5116;0.9995;0.6768;0.0041
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5887;0.9950;0.7397;0.0072
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9053;0.9918;0.9466;0.0104
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9600;0.9828;0.9712;0.0176
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9747;0.9730;0.9739;0.0223
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9802;0.9633;0.9716;0.0280
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9825;0.9550;0.9686;0.0426
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9834;0.9490;0.9659;0.0449
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9846;0.9415;0.9626;0.0463
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9852;0.9320;0.9579;0.0554
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9856;0.9213;0.9523;0.0580
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9857;0.9133;0.9481;0.0752
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9904;0.7973;0.8834;0.1278
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9914;0.6893;0.8132;0.1856
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9912;0.5948;0.7434;0.2424
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9934;0.4890;0.6554;0.3143
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9938;0.3990;0.5694;0.3727
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9944;0.3130;0.4761;0.4112
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9939;0.2050;0.3399;0.4593
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9976;0.1060;0.1916;0.5036
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5137;0.9998;0.6787;0.0040
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5137;0.9998;0.6787;0.0039
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5137;0.9998;0.6787;0.0038
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7132;0.9942;0.8306;0.0066
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9459;0.9880;0.9665;0.0093
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9758;0.9785;0.9772;0.0153
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9808;0.9710;0.9759;0.0216
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9841;0.9595;0.9716;0.0276
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9852;0.9470;0.9657;0.0336
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9858;0.9355;0.9600;0.0410
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9862;0.9273;0.9558;0.0460
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9868;0.9133;0.9486;0.0518
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9874;0.9010;0.9422;0.0573
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9886;0.8928;0.9383;0.0863
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9905;0.8080;0.8900;0.1236
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9921;0.7192;0.8339;0.1948
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9931;0.6092;0.7552;0.2489
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9930;0.4998;0.6649;0.2963
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9931;0.3972;0.5675;0.3716
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9932;0.2943;0.4540;0.4118
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9964;0.2055;0.3407;0.4486
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9927;0.1025;0.1858;0.5154
