Parametros;Precisao;Revocacao;F1-Score;Tempo
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9449;0.9852;0.9646;0.0098
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9703;0.9712;0.9708;0.0155
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9774;0.9615;0.9694;0.0219
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9840;0.9517;0.9676;0.0309
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9857;0.9447;0.9648;0.0344
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9884;0.9355;0.9612;0.0441
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9893;0.9253;0.9562;0.0463
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9908;0.9147;0.9513;0.0578
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9921;0.9058;0.9469;0.0572
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9928;0.8950;0.9414;0.0688
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9959;0.7825;0.8764;0.1237
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9982;0.6775;0.8071;0.1820
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9987;0.5877;0.7400;0.2403
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9990;0.4843;0.6523;0.3029
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9987;0.3922;0.5633;0.3827
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9983;0.2905;0.4500;0.4110
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9987;0.1893;0.3182;0.4587
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1003;0.1822;0.4680
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5548;0.9990;0.7134;0.0049
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5562;0.9992;0.7146;0.0058
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5562;0.9992;0.7146;0.0036
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7325;0.9955;0.8440;0.0067
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8673;0.9898;0.9245;0.0094
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9492;0.9772;0.9630;0.0159
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9750;0.9655;0.9702;0.0216
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9811;0.9585;0.9697;0.0289
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9844;0.9493;0.9665;0.0341
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9879;0.9407;0.9638;0.0398
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9892;0.9357;0.9617;0.0539
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9904;0.9267;0.9575;0.0517
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9935;0.9120;0.9510;0.0584
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9937;0.9048;0.9471;0.0738
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9972;0.8025;0.8893;0.1243
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9975;0.7113;0.8304;0.1849
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9980;0.6215;0.7660;0.2436
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9981;0.5202;0.6840;0.3062
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9988;0.4208;0.5921;0.3687
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9985;0.3235;0.4887;0.4135
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9988;0.2157;0.3549;0.4650
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9976;0.1055;0.1908;0.5024
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5686;1.0000;0.7250;0.0039
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5686;1.0000;0.7250;0.0041
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5686;1.0000;0.7250;0.0039
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7955;0.9940;0.8838;0.0068
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9312;0.9875;0.9585;0.0095
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9699;0.9735;0.9717;0.0152
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9821;0.9620;0.9720;0.0212
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9858;0.9553;0.9703;0.0283
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9893;0.9475;0.9679;0.0361
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9913;0.9393;0.9646;0.0416
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9923;0.9293;0.9597;0.0461
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9938;0.9197;0.9553;0.0511
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9948;0.9060;0.9483;0.0579
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9950;0.8955;0.9426;0.0701
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9974;0.7798;0.8753;0.1216
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9986;0.6963;0.8204;0.1827
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9988;0.6112;0.7584;0.2457
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9990;0.5145;0.6792;0.2919
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9988;0.4088;0.5801;0.3650
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9984;0.3095;0.4725;0.4280
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9977;0.2152;0.3541;0.4559
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1150;0.2063;0.4858
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6263;0.9998;0.7701;0.0050
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6263;0.9998;0.7701;0.0054
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6256;0.9998;0.7696;0.0047
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7938;0.9925;0.8821;0.0079
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9023;0.9855;0.9420;0.0106
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9546;0.9730;0.9637;0.0174
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9654;0.9565;0.9609;0.0236
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9721;0.9477;0.9597;0.0303
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9756;0.9407;0.9579;0.0384
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9859;0.9237;0.9538;0.0548
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9886;0.9137;0.9497;0.0494
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9899;0.9058;0.9460;0.0565
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9909;0.8970;0.9416;0.0723
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9913;0.8880;0.9368;0.0662
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9956;0.7840;0.8772;0.1323
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9970;0.6747;0.8048;0.1923
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9987;0.5955;0.7461;0.2597
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9985;0.5025;0.6686;0.3306
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9981;0.4032;0.5744;0.3782
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9992;0.2975;0.4585;0.4387
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9987;0.1905;0.3200;0.4669
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9973;0.0938;0.1714;0.5403
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5416;1.0000;0.7026;0.0040
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5416;1.0000;0.7026;0.0046
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5416;1.0000;0.7026;0.0043
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6698;0.9950;0.8006;0.0066
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8926;0.9890;0.9383;0.0099
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9567;0.9772;0.9669;0.0161
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9731;0.9665;0.9698;0.0231
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9808;0.9603;0.9704;0.0283
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9822;0.9515;0.9666;0.0341
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9851;0.9427;0.9635;0.0404
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9883;0.9320;0.9593;0.0466
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9903;0.9203;0.9540;0.0535
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9918;0.9080;0.9481;0.0575
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9931;0.8972;0.9427;0.0668
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9966;0.8120;0.8949;0.1250
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9972;0.7175;0.8345;0.1813
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9980;0.6292;0.7718;0.2570
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9982;0.5467;0.7065;0.2913
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9983;0.4440;0.6146;0.3612
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9978;0.3435;0.5111;0.4138
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9980;0.2435;0.3915;0.4559
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9978;0.1125;0.2022;0.5268
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5264;0.9998;0.6897;0.0052
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5264;0.9998;0.6897;0.0038
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5264;0.9998;0.6897;0.0034
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6536;0.9968;0.7895;0.0062
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8702;0.9885;0.9256;0.0100
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9595;0.9765;0.9679;0.0158
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9763;0.9665;0.9714;0.0227
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9844;0.9627;0.9735;0.0339
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9871;0.9533;0.9699;0.0337
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9885;0.9445;0.9660;0.0447
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9912;0.9327;0.9611;0.0480
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9925;0.9220;0.9559;0.0556
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9935;0.9107;0.9503;0.0578
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9945;0.9022;0.9461;0.0707
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9972;0.7993;0.8873;0.1272
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9975;0.7087;0.8287;0.1840
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9988;0.6258;0.7694;0.2417
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9986;0.5317;0.6940;0.3051
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9989;0.4348;0.6058;0.3873
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9985;0.3385;0.5056;0.4177
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9980;0.2437;0.3918;0.4544
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9982;0.1353;0.2382;0.4890
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5187;0.9972;0.6825;0.0046
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5187;0.9972;0.6825;0.0058
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5191;0.9972;0.6828;0.0046
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5576;0.9940;0.7145;0.0073
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7621;0.9892;0.8610;0.0097
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8493;0.9795;0.9098;0.0158
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8928;0.9698;0.9297;0.0231
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9177;0.9615;0.9391;0.0283
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9307;0.9565;0.9434;0.0348
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9424;0.9490;0.9457;0.0557
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9502;0.9395;0.9448;0.0494
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9532;0.9327;0.9429;0.0604
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9578;0.9255;0.9414;0.0584
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9640;0.9163;0.9395;0.0699
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9853;0.8230;0.8969;0.1232
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9926;0.7365;0.8456;0.1932
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9942;0.6472;0.7841;0.2436
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9946;0.5560;0.7133;0.2986
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9967;0.4597;0.6293;0.3633
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9964;0.3443;0.5117;0.4104
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9955;0.2218;0.3627;0.4671
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9978;0.1143;0.2050;0.4941
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5234;0.9980;0.6867;0.0051
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5213;0.9980;0.6849;0.0049
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5217;0.9982;0.6853;0.0045
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5720;0.9955;0.7266;0.0067
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7114;0.9898;0.8278;0.0106
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8691;0.9772;0.9200;0.0165
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9158;0.9677;0.9410;0.0220
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9431;0.9577;0.9504;0.0287
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9594;0.9443;0.9517;0.0350
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9646;0.9395;0.9519;0.0426
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9707;0.9275;0.9486;0.0491
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9729;0.9233;0.9474;0.0521
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9802;0.9160;0.9470;0.0582
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9848;0.9055;0.9435;0.0676
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9951;0.8135;0.8952;0.1259
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9969;0.7350;0.8462;0.1832
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9969;0.6422;0.7812;0.2628
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9981;0.5377;0.6989;0.3030
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4350;0.6062;0.3691
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9993;0.3402;0.5076;0.4103
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9989;0.2357;0.3815;0.4580
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1192;0.2131;0.4998
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5191;1.0000;0.6835;0.0042
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5191;1.0000;0.6835;0.0042
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5191;1.0000;0.6835;0.0047
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5704;0.9985;0.7260;0.0075
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8089;0.9908;0.8907;0.0098
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9339;0.9780;0.9554;0.0156
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9543;0.9718;0.9630;0.0217
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9725;0.9643;0.9684;0.0298
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9767;0.9543;0.9654;0.0343
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9806;0.9473;0.9636;0.0405
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9827;0.9363;0.9589;0.0522
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9864;0.9270;0.9558;0.0519
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9885;0.9200;0.9530;0.0579
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9897;0.9120;0.9493;0.0692
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9952;0.8215;0.9000;0.1324
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9969;0.7220;0.8375;0.1865
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9969;0.6425;0.7814;0.2480
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9968;0.5527;0.7112;0.2941
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9961;0.4487;0.6188;0.3711
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9971;0.3440;0.5115;0.4179
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9957;0.2308;0.3747;0.4496
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9961;0.1280;0.2268;0.5055
