Parametros;Precisao;Revocacao;F1-Score;Tempo
Sport_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9876;0.3982;0.5676;0.3695
Sport_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9915;0.2923;0.4514;0.4131
Sport_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9927;0.1695;0.2896;0.4542
Sport_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9907;0.0803;0.1485;0.4824
Sport_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6725;0.9962;0.8029;0.0043
Sport_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6724;0.9982;0.8036;0.0056
Sport_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6736;0.9985;0.8045;0.0049
Sport_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8431;0.9955;0.9130;0.0067
Sport_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8522;0.9918;0.9167;0.0103
Sport_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9044;0.9810;0.9411;0.0154
Sport_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9231;0.9730;0.9474;0.0280
Sport_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9358;0.9627;0.9491;0.0278
Sport_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9445;0.9525;0.9485;0.0346
Sport_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9505;0.9417;0.9461;0.0459
Sport_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9545;0.9330;0.9436;0.0464
Sport_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9583;0.9240;0.9408;0.0517
Sport_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9619;0.9150;0.9379;0.0586
Sport_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9650;0.9035;0.9332;0.0696
Sport_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9781;0.8145;0.8888;0.1390
Sport_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9851;0.7265;0.8363;0.2085
Sport_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9891;0.6350;0.7734;0.2557
Sport_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9902;0.5290;0.6896;0.3246
Sport_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9913;0.4298;0.5996;0.3650
Sport_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9910;0.3315;0.4968;0.4187
Sport_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9933;0.2220;0.3629;0.4501
Sport_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9954;0.1077;0.1945;0.4928
Sport_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6581;0.9985;0.7933;0.0038
Sport_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6581;0.9985;0.7933;0.0039
Sport_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6581;0.9985;0.7933;0.0038
Sport_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7221;0.9970;0.8376;0.0064
Sport_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7503;0.9948;0.8554;0.0096
Sport_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8299;0.9868;0.9016;0.0231
Sport_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8697;0.9782;0.9208;0.0246
Sport_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9171;0.9655;0.9407;0.0303
Sport_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9437;0.9520;0.9479;0.0343
Sport_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9523;0.9437;0.9480;0.0503
Sport_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9564;0.9373;0.9467;0.0461
Sport_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9620;0.9313;0.9464;0.0620
Sport_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9629;0.9225;0.9423;0.0579
Sport_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9663;0.9105;0.9376;0.0665
Sport_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9790;0.8150;0.8895;0.1330
Sport_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9846;0.7177;0.8302;0.1815
Sport_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9877;0.6208;0.7624;0.2370
Sport_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9900;0.5182;0.6803;0.3080
Sport_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9898;0.4138;0.5836;0.3631
Sport_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9902;0.3285;0.4933;0.4058
Sport_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9894;0.2102;0.3468;0.4562
Sport_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9876;0.0993;0.1804;0.4742
Sport_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6884;0.9992;0.8152;0.0043
Sport_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6884;0.9992;0.8152;0.0044
Sport_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6884;0.9992;0.8152;0.0033
Sport_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8474;0.9942;0.9150;0.0065
Sport_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8631;0.9910;0.9226;0.0096
Sport_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9039;0.9810;0.9409;0.0154
Sport_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9287;0.9708;0.9493;0.0229
Sport_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9420;0.9580;0.9499;0.0297
Sport_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9479;0.9507;0.9493;0.0338
Sport_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9521;0.9440;0.9480;0.0437
Sport_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9548;0.9345;0.9445;0.0471
Sport_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9603;0.9250;0.9423;0.0526
Sport_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9621;0.9127;0.9368;0.0643
Sport_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9636;0.9073;0.9346;0.0675
Sport_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9753;0.7980;0.8778;0.1242
Sport_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9815;0.6890;0.8096;0.1856
Sport_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9835;0.5823;0.7315;0.2354
Sport_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9859;0.4898;0.6544;0.2891
Sport_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9860;0.3862;0.5551;0.3815
Sport_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9824;0.2792;0.4349;0.4081
Sport_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9865;0.1822;0.3077;0.4568
Sport_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9858;0.0867;0.1595;0.4778
Sport_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5771;0.9995;0.7317;0.0042
Sport_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5771;0.9995;0.7317;0.0042
Sport_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5771;0.9995;0.7317;0.0043
Sport_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6084;0.9988;0.7562;0.0073
Sport_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6236;0.9972;0.7673;0.0100
Sport_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7338;0.9905;0.8431;0.0154
Sport_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7751;0.9848;0.8674;0.0234
Sport_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8588;0.9732;0.9125;0.0302
Sport_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8917;0.9570;0.9232;0.0340
Sport_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9084;0.9500;0.9288;0.0432
Sport_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9171;0.9427;0.9297;0.0496
Sport_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9274;0.9323;0.9298;0.0528
Sport_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9374;0.9250;0.9312;0.0656
Sport_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9445;0.9153;0.9297;0.0671
Sport_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9698;0.8260;0.8921;0.1275
Sport_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9804;0.7260;0.8342;0.1871
Sport_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9852;0.6328;0.7706;0.2400
Sport_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9878;0.5467;0.7039;0.2961
Sport_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9882;0.4412;0.6101;0.3855
Sport_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9894;0.3265;0.4910;0.4114
Sport_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9874;0.2160;0.3545;0.4579
Sport_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9831;0.1020;0.1848;0.4890
Sport_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7082;0.9980;0.8285;0.0045
Sport_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7077;0.9980;0.8281;0.0050
Sport_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7079;0.9980;0.8283;0.0048
Sport_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7376;0.9972;0.8480;0.0079
Sport_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7596;0.9955;0.8617;0.0106
Sport_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8189;0.9882;0.8957;0.0168
Sport_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8579;0.9768;0.9135;0.0240
Sport_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9032;0.9677;0.9343;0.0286
Sport_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9302;0.9530;0.9415;0.0344
Sport_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9446;0.9415;0.9430;0.0448
Sport_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9519;0.9357;0.9438;0.0470
Sport_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9566;0.9253;0.9407;0.0530
Sport_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9601;0.9145;0.9367;0.0583
Sport_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9634;0.9083;0.9350;0.0688
Sport_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9766;0.8125;0.8870;0.1236
Sport_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9793;0.7087;0.8223;0.1923
Sport_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9851;0.6132;0.7559;0.2415
Sport_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9867;0.5208;0.6817;0.2915
Sport_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9892;0.4128;0.5825;0.3621
Sport_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9888;0.3078;0.4694;0.4292
Sport_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9847;0.2087;0.3445;0.4571
Sport_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9841;0.0927;0.1695;0.4958
Sport_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5212;0.9988;0.6850;0.0046
Sport_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5225;0.9985;0.6860;0.0063
Sport_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5224;0.9985;0.6859;0.0054
Sport_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5309;0.9980;0.6931;0.0072
Sport_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5334;0.9955;0.6946;0.0138
Sport_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5401;0.9888;0.6986;0.0157
Sport_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5435;0.9845;0.7003;0.0218
Sport_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6198;0.9740;0.7575;0.0275
Sport_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7367;0.9623;0.8345;0.0344
Sport_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7894;0.9493;0.8620;0.0441
Sport_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8098;0.9400;0.8701;0.0491
Sport_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8365;0.9323;0.8818;0.0583
Sport_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8533;0.9237;0.8872;0.0646
Sport_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8665;0.9155;0.8903;0.0672
Sport_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9324;0.8247;0.8753;0.1263
Sport_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9613;0.7140;0.8194;0.1830
Sport_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9732;0.5897;0.7344;0.2449
Sport_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9733;0.4913;0.6529;0.3159
Sport_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9730;0.3962;0.5632;0.3622
Sport_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9728;0.2865;0.4426;0.4551
Sport_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9723;0.1842;0.3098;0.4489
Sport_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9780;0.0887;0.1627;0.4850
Sport_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5492;0.9945;0.7076;0.0061
Sport_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5496;0.9968;0.7085;0.0061
Sport_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5496;0.9972;0.7087;0.0063
Sport_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5609;0.9952;0.7174;0.0080
Sport_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5860;0.9918;0.7367;0.0113
Sport_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5986;0.9860;0.7449;0.0159
Sport_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6185;0.9760;0.7572;0.0221
Sport_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6520;0.9698;0.7798;0.0294
Sport_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7696;0.9580;0.8535;0.0350
Sport_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8629;0.9440;0.9016;0.0471
Sport_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8778;0.9355;0.9057;0.0484
Sport_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8937;0.9247;0.9090;0.0526
Sport_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9028;0.9200;0.9113;0.0586
Sport_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9090;0.9113;0.9101;0.0703
Sport_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9630;0.8253;0.8888;0.1286
Sport_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9773;0.7200;0.8291;0.1963
Sport_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9831;0.5960;0.7421;0.2477
Sport_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9850;0.5082;0.6705;0.2998
Sport_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9854;0.4050;0.5741;0.3612
Sport_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9841;0.3098;0.4712;0.4176
Sport_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9807;0.2037;0.3374;0.4510
Sport_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9899;0.0983;0.1788;0.4822
Sport_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5793;0.9995;0.7334;0.0039
Sport_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5793;0.9995;0.7334;0.0039
Sport_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5793;0.9995;0.7334;0.0041
Sport_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6177;0.9988;0.7633;0.0068
Sport_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6380;0.9975;0.7782;0.0100
Sport_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7024;0.9915;0.8223;0.0155
Sport_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7965;0.9822;0.8797;0.0219
Sport_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8673;0.9740;0.9176;0.0300
Sport_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8925;0.9593;0.9247;0.0337
Sport_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9079;0.9493;0.9281;0.0399
Sport_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9203;0.9413;0.9307;0.0486
Sport_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9328;0.9265;0.9296;0.0530
Sport_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9378;0.9193;0.9284;0.0584
Sport_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9450;0.9115;0.9280;0.0676
Sport_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9669;0.8255;0.8906;0.1322
Sport_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9788;0.7265;0.8340;0.2064
Sport_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9838;0.6388;0.7746;0.2461
Sport_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9867;0.5373;0.6957;0.2976
Sport_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9875;0.4353;0.6042;0.3771
Sport_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9895;0.3290;0.4938;0.4298
Sport_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9892;0.2285;0.3712;0.4647
Sport_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9870;0.0948;0.1729;0.5074
