Parametros;Precisao;Revocacao;F1-Score;Tempo
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8225;0.9978;0.9017;0.0038
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8225;0.9978;0.9017;0.0041
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8489;0.9928;0.9152;0.0071
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8822;0.9868;0.9316;0.0102
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9515;0.9715;0.9614;0.0157
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9698;0.9617;0.9657;0.0247
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9755;0.9543;0.9647;0.0285
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9795;0.9440;0.9614;0.0339
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9826;0.9310;0.9561;0.0430
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9858;0.9195;0.9515;0.0468
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9883;0.9103;0.9477;0.0521
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9899;0.9042;0.9451;0.0640
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9914;0.8938;0.9400;0.0676
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9965;0.7800;0.8751;0.1261
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9974;0.6833;0.8110;0.1838
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9979;0.5835;0.7364;0.2415
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9990;0.4893;0.6568;0.2989
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9987;0.3892;0.5602;0.3723
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9982;0.2838;0.4419;0.4097
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1860;0.3137;0.4598
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1013;0.1839;0.4885
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8311;0.9990;0.9074;0.0039
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8311;0.9990;0.9074;0.0043
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8311;0.9990;0.9074;0.0041
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9456;0.9862;0.9655;0.0070
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9506;0.9812;0.9657;0.0101
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9638;0.9657;0.9648;0.0156
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9752;0.9525;0.9637;0.0221
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9815;0.9413;0.9609;0.0290
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9854;0.9267;0.9552;0.0337
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9885;0.9065;0.9457;0.0398
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9908;0.8888;0.9370;0.0533
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9918;0.8820;0.9337;0.0565
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9940;0.8692;0.9274;0.0594
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9942;0.8580;0.9211;0.0664
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9960;0.7478;0.8542;0.1225
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9966;0.6575;0.7923;0.1927
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9968;0.5425;0.7026;0.2565
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9972;0.4445;0.6149;0.2916
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9965;0.3603;0.5292;0.3592
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9956;0.2845;0.4425;0.4182
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9932;0.1817;0.3073;0.4582
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9921;0.0943;0.1721;0.4905
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5491;0.9848;0.7050;0.0048
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5379;0.9942;0.6981;0.0056
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5355;0.9948;0.6962;0.0048
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.5514;0.9902;0.7084;0.0065
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.5712;0.9875;0.7238;0.0108
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.6896;0.9798;0.8095;0.0176
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.6783;0.9738;0.7996;0.0256
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.6974;0.9593;0.8076;0.0317
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8651;0.9493;0.9052;0.0357
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9725;0.9383;0.9551;0.0458
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9851;0.9257;0.9545;0.0488
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9874;0.9187;0.9518;0.0609
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9909;0.9022;0.9445;0.0596
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9917;0.8962;0.9416;0.0685
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9981;0.7947;0.8849;0.1335
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9986;0.7073;0.8280;0.1869
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9992;0.6102;0.7577;0.2499
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;1.0000;0.5158;0.6805;0.3211
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;1.0000;0.4198;0.5913;0.3833
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;1.0000;0.3125;0.4762;0.4331
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.2185;0.3586;0.4892
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1140;0.2047;0.5339
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6543;0.9982;0.7905;0.0044
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6543;0.9982;0.7905;0.0033
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6543;0.9982;0.7905;0.0043
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6922;0.9932;0.8158;0.0065
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7693;0.9885;0.8652;0.0095
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9301;0.9742;0.9516;0.0229
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9499;0.9660;0.9579;0.0222
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9540;0.9595;0.9567;0.0277
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9622;0.9485;0.9553;0.0337
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9774;0.9413;0.9590;0.0446
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9855;0.9323;0.9581;0.0501
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9888;0.9237;0.9552;0.0522
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9926;0.9075;0.9482;0.0591
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9933;0.8955;0.9419;0.0667
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9975;0.7920;0.8829;0.1285
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9982;0.6887;0.8151;0.2056
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9992;0.6048;0.7535;0.2453
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.5158;0.6805;0.3123
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.4338;0.6051;0.3666
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.3257;0.4914;0.4137
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2193;0.3596;0.4598
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1085;0.1958;0.5119
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8063;0.9972;0.8917;0.0047
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8154;0.9970;0.8971;0.0045
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8134;0.9970;0.8959;0.0049
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8325;0.9942;0.9062;0.0065
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8453;0.9905;0.9122;0.0095
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9142;0.9755;0.9439;0.0156
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9597;0.9645;0.9621;0.0229
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9696;0.9567;0.9631;0.0287
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9757;0.9447;0.9600;0.0343
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9813;0.9320;0.9560;0.0422
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9829;0.9205;0.9507;0.0479
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9886;0.9067;0.9459;0.0541
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9911;0.8922;0.9391;0.0578
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9927;0.8832;0.9348;0.0687
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9965;0.7780;0.8738;0.1270
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9963;0.6690;0.8005;0.1868
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9974;0.5823;0.7353;0.2475
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9984;0.4793;0.6476;0.3005
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9981;0.3900;0.5608;0.3720
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9984;0.3030;0.4649;0.4141
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1973;0.3295;0.4505
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0973;0.1773;0.5016
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5415;0.9417;0.6877;0.0077
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5254;0.9127;0.6669;0.0098
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5327;0.9420;0.6806;0.0094
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5447;0.9862;0.7018;0.0104
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5607;0.9810;0.7136;0.0121
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6143;0.9770;0.7543;0.0246
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6209;0.9685;0.7567;0.0232
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6574;0.9597;0.7803;0.0299
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6593;0.9513;0.7788;0.0361
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6589;0.9435;0.7759;0.0471
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6704;0.9243;0.7771;0.0577
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6867;0.9123;0.7836;0.0524
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7117;0.9028;0.7959;0.0594
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7276;0.8888;0.8001;0.0727
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9343;0.7718;0.8453;0.1247
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9693;0.6635;0.7878;0.1858
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9835;0.5647;0.7175;0.2410
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9905;0.4690;0.6366;0.2979
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9934;0.3750;0.5445;0.3412
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9965;0.2835;0.4414;0.3989
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9946;0.1845;0.3113;0.4346
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0880;0.1618;0.4718
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5985;0.9895;0.7459;0.0068
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5812;0.9930;0.7332;0.0084
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5852;0.9930;0.7364;0.0069
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6149;0.9905;0.7588;0.0094
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6390;0.9842;0.7749;0.0134
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7760;0.9708;0.8625;0.0181
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8952;0.9523;0.9228;0.0251
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8505;0.9443;0.8949;0.0287
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8565;0.9253;0.8896;0.0351
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8348;0.9187;0.8748;0.0457
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8342;0.9070;0.8691;0.0478
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9407;0.8960;0.9178;0.0543
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9919;0.8840;0.9348;0.0595
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9926;0.8758;0.9305;0.0726
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9981;0.7873;0.8802;0.1240
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9993;0.6817;0.8105;0.2096
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9996;0.5865;0.7392;0.2494
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;1.0000;0.4973;0.6642;0.3000
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.4015;0.5730;0.3663
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3110;0.4744;0.4165
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2092;0.3461;0.4467
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1082;0.1954;0.4851
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5139;0.9988;0.6786;0.0056
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5139;0.9988;0.6786;0.0039
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5139;0.9988;0.6786;0.0036
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5143;0.9945;0.6780;0.0073
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5250;0.9892;0.6860;0.0098
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6077;0.9790;0.7499;0.0159
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6201;0.9728;0.7574;0.0218
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6280;0.9647;0.7608;0.0275
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8116;0.9565;0.8781;0.0336
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9543;0.9453;0.9498;0.0401
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9760;0.9353;0.9552;0.0483
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9846;0.9247;0.9537;0.0524
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9881;0.9130;0.9491;0.0576
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9899;0.9052;0.9457;0.0699
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9973;0.8225;0.9015;0.1276
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9990;0.7288;0.8427;0.1882
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9996;0.6230;0.7676;0.2503
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.5275;0.6906;0.3147
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.4268;0.5982;0.3695
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3392;0.5066;0.4245
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2303;0.3743;0.4586
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1125;0.2022;0.5112
