Parametros;Precisao;Revocacao;F1-Score;Tempo
Law_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5189;0.9962;0.6824;0.0056
Law_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5262;0.9902;0.6872;0.0079
Law_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5549;0.9742;0.7071;0.0108
Law_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7349;0.9515;0.8293;0.0185
Law_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7821;0.9413;0.8543;0.0248
Law_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8114;0.9315;0.8673;0.0314
Law_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8364;0.9203;0.8763;0.0350
Law_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8442;0.9155;0.8784;0.0456
Law_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8563;0.9055;0.8802;0.0545
Law_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8666;0.8950;0.8806;0.0542
Law_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8708;0.8860;0.8783;0.0602
Law_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8761;0.8788;0.8774;0.0693
Law_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9133;0.7873;0.8456;0.1322
Law_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9336;0.7035;0.8024;0.2035
Law_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9477;0.6030;0.7371;0.2490
Law_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9556;0.5220;0.6752;0.3255
Law_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9575;0.4338;0.5970;0.3812
Law_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9620;0.3543;0.5178;0.4256
Law_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9660;0.2415;0.3864;0.4672
Law_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9711;0.1177;0.2100;0.5127
Law_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5244;0.9982;0.6876;0.0042
Law_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5244;0.9982;0.6876;0.0037
Law_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5244;0.9982;0.6876;0.0040
Law_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5345;0.9630;0.6874;0.0066
Law_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5825;0.9543;0.7234;0.0100
Law_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7546;0.9400;0.8371;0.0159
Law_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8120;0.9337;0.8686;0.0218
Law_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8441;0.9207;0.8808;0.0282
Law_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8639;0.9127;0.8877;0.0335
Law_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8740;0.9038;0.8886;0.0408
Law_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8828;0.8968;0.8897;0.0555
Law_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8906;0.8890;0.8898;0.0523
Law_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8980;0.8830;0.8905;0.0570
Law_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9023;0.8770;0.8895;0.0674
Law_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9334;0.7885;0.8549;0.1269
Law_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9495;0.7003;0.8060;0.1842
Law_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9598;0.6095;0.7456;0.2622
Law_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9624;0.5248;0.6792;0.3041
Law_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9650;0.4417;0.6061;0.3656
Law_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9709;0.3420;0.5058;0.4156
Law_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9767;0.2303;0.3726;0.4553
Law_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9749;0.1165;0.2081;0.5045
Law_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5119;0.9990;0.6769;0.0036
Law_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5119;0.9990;0.6769;0.0032
Law_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5119;0.9990;0.6769;0.0044
Law_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5154;0.9855;0.6769;0.0066
Law_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5422;0.9677;0.6950;0.0099
Law_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6643;0.9533;0.7830;0.0155
Law_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7286;0.9450;0.8228;0.0217
Law_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7640;0.9355;0.8411;0.0329
Law_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7775;0.9280;0.8461;0.0369
Law_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7994;0.9187;0.8549;0.0502
Law_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8101;0.9077;0.8562;0.0457
Law_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8192;0.9025;0.8588;0.0517
Law_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8301;0.8952;0.8614;0.0580
Law_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8397;0.8892;0.8638;0.0711
Law_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8919;0.7985;0.8426;0.1231
Law_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9119;0.6985;0.7911;0.1834
Law_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9232;0.5950;0.7236;0.2404
Law_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9263;0.4993;0.6488;0.3023
Law_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9318;0.3930;0.5528;0.3618
Law_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9366;0.2883;0.4408;0.4077
Law_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9474;0.1890;0.3151;0.4727
Law_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9315;0.0953;0.1728;0.4836
Law_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5140;0.9992;0.6788;0.0040
Law_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5140;0.9992;0.6788;0.0035
Law_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5140;0.9992;0.6788;0.0043
Law_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5169;0.9920;0.6797;0.0070
Law_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5336;0.9738;0.6894;0.0100
Law_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6815;0.9445;0.7917;0.0152
Law_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7391;0.9377;0.8267;0.0221
Law_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7734;0.9257;0.8427;0.0295
Law_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7933;0.9200;0.8520;0.0376
Law_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8044;0.9133;0.8554;0.0453
Law_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8174;0.9032;0.8582;0.0466
Law_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8302;0.8962;0.8620;0.0529
Law_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8394;0.8870;0.8625;0.0654
Law_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8462;0.8775;0.8616;0.0697
Law_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8895;0.7947;0.8395;0.1246
Law_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9200;0.6867;0.7864;0.1870
Law_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9333;0.5950;0.7267;0.2393
Law_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9412;0.5162;0.6668;0.3029
Law_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9461;0.4210;0.5827;0.3803
Law_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9488;0.3195;0.4780;0.4172
Law_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9477;0.2130;0.3478;0.4887
Law_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9497;0.1037;0.1871;0.5071
Law_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5183;0.9970;0.6820;0.0057
Law_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5169;0.9992;0.6814;0.0054
Law_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5169;0.9992;0.6814;0.0047
Law_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5263;0.9940;0.6882;0.0108
Law_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5486;0.9805;0.7036;0.0148
Law_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7239;0.9465;0.8204;0.0222
Law_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7932;0.9360;0.8587;0.0257
Law_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8194;0.9255;0.8692;0.0345
Law_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8368;0.9153;0.8743;0.0439
Law_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8440;0.9093;0.8754;0.0483
Law_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8605;0.9025;0.8810;0.0505
Law_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8700;0.8968;0.8832;0.0570
Law_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8751;0.8895;0.8822;0.0795
Law_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8841;0.8758;0.8799;0.0743
Law_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9228;0.7857;0.8488;0.1432
Law_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9402;0.6880;0.7946;0.2277
Law_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9464;0.6090;0.7411;0.2729
Law_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9509;0.5225;0.6744;0.3219
Law_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9574;0.4270;0.5906;0.4179
Law_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9645;0.3330;0.4951;0.4357
Law_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9681;0.2275;0.3684;0.5162
Law_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9724;0.1235;0.2192;0.5370
