Parametros;Precisao;Revocacao;F1-Score;Tempo
Economy_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9739;0.9410;0.9572;0.0339
Economy_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9750;0.9263;0.9500;0.0398
Economy_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9770;0.9045;0.9394;0.0477
Economy_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9779;0.8950;0.9346;0.0582
Economy_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9790;0.8852;0.9298;0.0576
Economy_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9803;0.8705;0.9221;0.0776
Economy_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9816;0.7722;0.8644;0.1254
Economy_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9809;0.6663;0.7935;0.1830
Economy_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9815;0.5703;0.7214;0.2409
Economy_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9818;0.4585;0.6251;0.2973
Economy_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9782;0.3590;0.5252;0.3661
Economy_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9773;0.2685;0.4213;0.4104
Economy_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9704;0.1722;0.2926;0.4647
Economy_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9783;0.0902;0.1653;0.4874
Economy_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7179;0.9925;0.8332;0.0045
Economy_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7196;0.9945;0.8350;0.0045
Economy_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7195;0.9940;0.8348;0.0047
Economy_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9087;0.9908;0.9480;0.0073
Economy_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9467;0.9808;0.9634;0.0104
Economy_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9596;0.9683;0.9639;0.0156
Economy_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9633;0.9580;0.9606;0.0214
Economy_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9668;0.9455;0.9560;0.0273
Economy_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9694;0.9333;0.9510;0.0338
Economy_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9716;0.9230;0.9467;0.0401
Economy_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9740;0.9070;0.9393;0.0472
Economy_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9753;0.8978;0.9349;0.0561
Economy_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9756;0.8882;0.9299;0.0589
Economy_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9754;0.8805;0.9255;0.0664
Economy_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9801;0.7752;0.8657;0.1240
Economy_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9820;0.6690;0.7958;0.1861
Economy_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9820;0.5720;0.7229;0.2522
Economy_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9808;0.4733;0.6384;0.3015
Economy_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9835;0.3723;0.5401;0.3598
Economy_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9838;0.2732;0.4277;0.4194
Economy_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9863;0.1795;0.3037;0.4568
Economy_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9827;0.0850;0.1565;0.4948
Economy_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5755;0.9968;0.7297;0.0040
Economy_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5755;0.9968;0.7297;0.0038
Economy_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5755;0.9968;0.7297;0.0040
Economy_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8202;0.9935;0.8986;0.0067
Economy_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8906;0.9890;0.9372;0.0096
Economy_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9273;0.9758;0.9509;0.0164
Economy_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9344;0.9680;0.9509;0.0276
Economy_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9426;0.9613;0.9519;0.0352
Economy_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9472;0.9503;0.9487;0.0340
Economy_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9500;0.9400;0.9450;0.0431
Economy_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9540;0.9343;0.9440;0.0464
Economy_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9563;0.9197;0.9377;0.0515
Economy_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9597;0.9120;0.9353;0.0578
Economy_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9641;0.8995;0.9307;0.0682
Economy_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9723;0.8060;0.8814;0.1249
Economy_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9772;0.6953;0.8124;0.1873
Economy_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9791;0.5867;0.7338;0.2407
Economy_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9797;0.4935;0.6564;0.3035
Economy_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9797;0.3977;0.5658;0.3607
Economy_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9784;0.2945;0.4527;0.4157
Economy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9778;0.1980;0.3293;0.4631
Economy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9797;0.1085;0.1954;0.4852
Economy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6014;0.9968;0.7502;0.0050
Economy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6014;0.9968;0.7502;0.0047
Economy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6014;0.9968;0.7502;0.0046
Economy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8828;0.9902;0.9334;0.0074
Economy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9132;0.9858;0.9481;0.0104
Economy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9261;0.9772;0.9510;0.0163
Economy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9382;0.9645;0.9512;0.0216
Economy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9476;0.9577;0.9526;0.0277
Economy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9533;0.9485;0.9509;0.0337
Economy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9566;0.9415;0.9490;0.0432
Economy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9607;0.9277;0.9439;0.0464
Economy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9618;0.9197;0.9403;0.0521
Economy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9631;0.9067;0.9341;0.0576
Economy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9640;0.8968;0.9292;0.0678
Economy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9720;0.7970;0.8758;0.1240
Economy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9740;0.6827;0.8028;0.1830
Economy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9783;0.5737;0.7233;0.2565
Economy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9790;0.4670;0.6324;0.2909
Economy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9826;0.3812;0.5494;0.3629
Economy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9862;0.2858;0.4431;0.4251
Economy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9884;0.1698;0.2897;0.4574
Economy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9878;0.0810;0.1497;0.4907
Economy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5902;0.9892;0.7393;0.0078
Economy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6354;0.9902;0.7741;0.0094
Economy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6283;0.9905;0.7689;0.0092
Economy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6923;0.9900;0.8148;0.0110
Economy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7286;0.9892;0.8391;0.0129
Economy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8505;0.9782;0.9099;0.0189
Economy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8752;0.9692;0.9198;0.0245
Economy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8854;0.9603;0.9213;0.0297
Economy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8978;0.9465;0.9215;0.0354
Economy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9068;0.9340;0.9202;0.0451
Economy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9159;0.9263;0.9211;0.0485
Economy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9214;0.9197;0.9206;0.0524
Economy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9243;0.9070;0.9156;0.0639
Economy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9276;0.8968;0.9119;0.0686
Economy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9531;0.7967;0.8679;0.1321
Economy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9638;0.6915;0.8052;0.1950
Economy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9695;0.5793;0.7252;0.2395
Economy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9748;0.4843;0.6471;0.2985
Economy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9759;0.3850;0.5522;0.3523
Economy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9726;0.2755;0.4294;0.3866
Economy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9764;0.1963;0.3268;0.4295
Economy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9803;0.0872;0.1602;0.4937
Economy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5344;0.9955;0.6954;0.0056
Economy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5337;0.9955;0.6949;0.0059
Economy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5340;0.9955;0.6951;0.0054
Economy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6313;0.9938;0.7721;0.0104
Economy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6600;0.9912;0.7924;0.0111
Economy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7578;0.9830;0.8558;0.0172
Economy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8281;0.9692;0.8931;0.0237
Economy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8624;0.9637;0.9103;0.0289
Economy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8801;0.9543;0.9157;0.0343
Economy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8924;0.9473;0.9190;0.0445
Economy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9106;0.9367;0.9235;0.0483
Economy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9216;0.9293;0.9254;0.0526
Economy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9301;0.9213;0.9256;0.0584
Economy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9380;0.9110;0.9243;0.0740
Economy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9648;0.8085;0.8798;0.1225
Economy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9719;0.6995;0.8135;0.1837
Economy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9744;0.6095;0.7499;0.2363
Economy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9751;0.4905;0.6527;0.2905
Economy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9777;0.4047;0.5725;0.3618
Economy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9793;0.3197;0.4821;0.4085
Economy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9798;0.2057;0.3401;0.4520
Economy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9880;0.1030;0.1866;0.4766
Economy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5527;0.9968;0.7111;0.0040
Economy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5527;0.9968;0.7111;0.0039
Economy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5527;0.9968;0.7111;0.0035
Economy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8267;0.9935;0.9025;0.0062
Economy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8994;0.9860;0.9407;0.0092
Economy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9293;0.9792;0.9536;0.0186
Economy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9407;0.9710;0.9556;0.0218
Economy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9500;0.9593;0.9546;0.0320
Economy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9588;0.9430;0.9508;0.0339
Economy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9618;0.9310;0.9461;0.0603
Economy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9644;0.9220;0.9427;0.0466
Economy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9652;0.9160;0.9400;0.0538
Economy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9665;0.9100;0.9374;0.0651
Economy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9691;0.9005;0.9335;0.0692
Economy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9760;0.8037;0.8815;0.1256
Economy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9797;0.6883;0.8085;0.1881
Economy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9791;0.5867;0.7338;0.2592
Economy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9788;0.4853;0.6488;0.3026
Economy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9778;0.3852;0.5527;0.3739
Economy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9768;0.2840;0.4401;0.4247
Economy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9786;0.1945;0.3245;0.4665
Economy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9849;0.0978;0.1778;0.4955
Economy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5276;0.9930;0.6891;0.0047
Economy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5280;0.9928;0.6893;0.0048
Economy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5280;0.9928;0.6893;0.0044
Economy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7421;0.9898;0.8482;0.0076
Economy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7898;0.9880;0.8778;0.0100
Economy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8487;0.9772;0.9084;0.0165
Economy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8651;0.9667;0.9131;0.0242
Economy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8807;0.9595;0.9184;0.0283
Economy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8894;0.9553;0.9212;0.0339
Economy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8996;0.9435;0.9210;0.0474
Economy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9110;0.9320;0.9214;0.0504
Economy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9137;0.9260;0.9198;0.0543
Economy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9183;0.9190;0.9187;0.0574
Economy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9240;0.9028;0.9133;0.0705
Economy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9437;0.7960;0.8636;0.1220
Economy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9509;0.6927;0.8016;0.1933
Economy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9538;0.5988;0.7357;0.2392
Economy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9549;0.5085;0.6636;0.2920
Economy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9592;0.4055;0.5700;0.3525
Economy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9658;0.3110;0.4705;0.4154
Economy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9653;0.2087;0.3433;0.4484
Economy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9651;0.0900;0.1646;0.4854
Economy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5405;0.9968;0.7009;0.0040
Economy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5405;0.9968;0.7009;0.0039
Economy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5405;0.9968;0.7009;0.0041
Economy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8227;0.9915;0.8992;0.0069
Economy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8484;0.9892;0.9134;0.0101
Economy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8860;0.9795;0.9304;0.0166
Economy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9026;0.9702;0.9352;0.0235
Economy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9124;0.9630;0.9370;0.0278
Economy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9218;0.9547;0.9380;0.0336
Economy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9296;0.9443;0.9369;0.0393
Economy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9323;0.9367;0.9345;0.0469
Economy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9394;0.9255;0.9324;0.0520
Economy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9419;0.9165;0.9290;0.0626
Economy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9444;0.9085;0.9261;0.0705
Economy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9635;0.7975;0.8727;0.1215
Economy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9696;0.6860;0.8035;0.1997
Economy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9727;0.5790;0.7259;0.2473
Economy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9759;0.4855;0.6484;0.2939
Economy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9767;0.3977;0.5653;0.3829
Economy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9752;0.3050;0.4647;0.4091
Economy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9749;0.2135;0.3503;0.4556
Economy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9646;0.1022;0.1849;0.4984
