Parametros;Precisao;Revocacao;F1-Score;Tempo
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.8885;0.9980;0.9401;0.0041
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.8885;0.9980;0.9401;0.0040
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9260;0.9952;0.9594;0.0070
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9683;0.9912;0.9796;0.0098
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9845;0.9820;0.9832;0.0160
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9889;0.9772;0.9830;0.0218
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9910;0.9677;0.9793;0.0278
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9930;0.9573;0.9748;0.0339
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9937;0.9503;0.9715;0.0397
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9947;0.9365;0.9647;0.0472
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9949;0.9305;0.9616;0.0524
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9949;0.9253;0.9588;0.0581
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9954;0.9127;0.9523;0.0661
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9972;0.8005;0.8881;0.1293
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9982;0.6963;0.8203;0.1846
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9992;0.6072;0.7554;0.2485
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9995;0.5112;0.6765;0.2932
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9994;0.4250;0.5964;0.3717
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9992;0.3320;0.4984;0.4129
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.2350;0.3806;0.4574
Unemployment_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.1260;0.2238;0.5083
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9184;0.9985;0.9568;0.0046
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9184;0.9985;0.9568;0.0048
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9184;0.9985;0.9568;0.0046
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9512;0.9940;0.9721;0.0069
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9763;0.9902;0.9832;0.0099
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9862;0.9805;0.9833;0.0155
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9903;0.9710;0.9806;0.0216
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9935;0.9607;0.9769;0.0283
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9940;0.9553;0.9742;0.0341
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9942;0.9473;0.9702;0.0431
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9944;0.9370;0.9649;0.0458
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9951;0.9225;0.9574;0.0524
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9956;0.9075;0.9495;0.0576
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9958;0.8982;0.9445;0.0721
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9972;0.7967;0.8858;0.1255
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9986;0.6945;0.8192;0.1812
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9983;0.6012;0.7505;0.2403
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9980;0.5035;0.6693;0.3055
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9981;0.4040;0.5752;0.3711
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9983;0.2975;0.4584;0.4152
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9987;0.1978;0.3301;0.4531
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1025;0.1859;0.5010
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6255;0.9992;0.7694;0.0044
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6255;0.9992;0.7694;0.0038
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6255;0.9992;0.7694;0.0035
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6637;0.9988;0.7975;0.0062
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9092;0.9962;0.9507;0.0092
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9664;0.9912;0.9786;0.0152
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9859;0.9822;0.9841;0.0217
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9891;0.9770;0.9830;0.0276
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9923;0.9640;0.9779;0.0343
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9938;0.9555;0.9743;0.0443
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9948;0.9483;0.9709;0.0457
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9952;0.9397;0.9667;0.0511
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9955;0.9317;0.9626;0.0569
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9957;0.9243;0.9586;0.0666
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9973;0.8287;0.9052;0.1357
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9986;0.7167;0.8345;0.1979
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9988;0.6095;0.7570;0.2375
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9990;0.5005;0.6669;0.2907
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9994;0.3970;0.5683;0.3715
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2890;0.4484;0.4157
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1908;0.3204;0.4562
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0920;0.1685;0.4933
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7920;0.9992;0.8836;0.0053
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7920;0.9992;0.8836;0.0036
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7920;0.9992;0.8836;0.0036
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8272;0.9970;0.9042;0.0074
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9546;0.9942;0.9740;0.0108
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9730;0.9898;0.9813;0.0166
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9864;0.9812;0.9838;0.0222
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9913;0.9705;0.9808;0.0272
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9935;0.9597;0.9763;0.0336
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9943;0.9523;0.9728;0.0436
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9945;0.9410;0.9670;0.0471
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9947;0.9340;0.9634;0.0520
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9949;0.9260;0.9592;0.0576
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9951;0.9133;0.9524;0.0728
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9973;0.8177;0.8986;0.1253
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9986;0.7242;0.8396;0.1819
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9988;0.6188;0.7641;0.2392
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9986;0.5330;0.6950;0.2930
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9983;0.4315;0.6025;0.3766
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9985;0.3317;0.4980;0.4131
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9989;0.2218;0.3629;0.4632
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9979;0.1205;0.2150;0.4736
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5605;0.9992;0.7182;0.0053
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5605;0.9992;0.7182;0.0034
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5605;0.9992;0.7182;0.0039
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5907;0.9980;0.7421;0.0071
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7742;0.9962;0.8713;0.0104
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9273;0.9942;0.9596;0.0162
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9815;0.9840;0.9828;0.0243
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9881;0.9768;0.9824;0.0283
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9908;0.9705;0.9806;0.0349
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9923;0.9665;0.9792;0.0442
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9933;0.9603;0.9765;0.0580
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9942;0.9467;0.9699;0.0532
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9947;0.9390;0.9660;0.0596
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9962;0.9285;0.9612;0.0698
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9976;0.8383;0.9110;0.1275
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9986;0.7282;0.8423;0.2020
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9992;0.6255;0.7694;0.2482
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.5142;0.6791;0.3169
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.4068;0.5782;0.3848
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.3078;0.4706;0.4284
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2082;0.3447;0.4741
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1015;0.1843;0.5326
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5583;0.9955;0.7154;0.0053
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5574;0.9945;0.7144;0.0053
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5577;0.9950;0.7147;0.0053
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5715;0.9950;0.7260;0.0071
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6944;0.9930;0.8173;0.0110
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9187;0.9888;0.9524;0.0168
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9892;0.9802;0.9847;0.0222
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9909;0.9755;0.9831;0.0276
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9923;0.9683;0.9801;0.0375
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9938;0.9617;0.9775;0.0448
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9950;0.9540;0.9741;0.0464
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9953;0.9447;0.9693;0.0520
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9958;0.9390;0.9665;0.0594
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9957;0.9315;0.9625;0.0674
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9976;0.8193;0.8997;0.1244
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9986;0.7027;0.8249;0.1843
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9992;0.6105;0.7579;0.2440
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.4993;0.6659;0.2991
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.3897;0.5609;0.3727
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2908;0.4505;0.4156
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1862;0.3140;0.4697
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0935;0.1710;0.4983
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6317;0.9950;0.7728;0.0058
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6265;0.9958;0.7691;0.0062
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6242;0.9960;0.7674;0.0077
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6215;0.9935;0.7647;0.0072
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6483;0.9928;0.7844;0.0118
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9042;0.9888;0.9446;0.0172
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9695;0.9690;0.9692;0.0240
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9894;0.9603;0.9746;0.0282
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9924;0.9505;0.9710;0.0419
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9947;0.9347;0.9638;0.0442
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9954;0.9273;0.9601;0.0461
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9957;0.9210;0.9569;0.0528
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9962;0.9130;0.9528;0.0686
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9964;0.9075;0.9499;0.0677
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9984;0.7965;0.8861;0.1228
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9982;0.6887;0.8151;0.1833
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9991;0.5785;0.7327;0.2461
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.4878;0.6556;0.2998
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.3920;0.5631;0.3600
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9991;0.2812;0.4389;0.4092
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1857;0.3132;0.4534
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0935;0.1710;0.4757
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5642;0.9990;0.7212;0.0053
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5642;0.9990;0.7212;0.0045
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5642;0.9990;0.7212;0.0042
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5854;0.9982;0.7380;0.0081
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7598;0.9972;0.8625;0.0114
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9435;0.9945;0.9684;0.0177
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9803;0.9828;0.9815;0.0236
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9861;0.9768;0.9814;0.0282
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9893;0.9708;0.9799;0.0343
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9908;0.9645;0.9775;0.0484
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9917;0.9535;0.9722;0.0523
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9919;0.9453;0.9680;0.0542
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9928;0.9315;0.9612;0.0627
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9944;0.9245;0.9582;0.0835
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9969;0.8170;0.8980;0.1296
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9983;0.7228;0.8385;0.2052
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9992;0.6065;0.7548;0.2652
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9995;0.4888;0.6565;0.3083
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9993;0.3720;0.5422;0.3900
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.2642;0.4180;0.4474
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1745;0.2971;0.4687
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0825;0.1524;0.5127
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5215;0.9945;0.6842;0.0069
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5211;0.9988;0.6849;0.0052
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5211;0.9988;0.6849;0.0058
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5256;0.9975;0.6885;0.0078
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5487;0.9945;0.7072;0.0111
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7157;0.9900;0.8308;0.0167
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9632;0.9820;0.9725;0.0227
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9855;0.9708;0.9781;0.0294
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9895;0.9683;0.9788;0.0345
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9928;0.9610;0.9766;0.0458
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9935;0.9573;0.9750;0.0547
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9947;0.9473;0.9704;0.0554
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9950;0.9373;0.9652;0.0590
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9957;0.9253;0.9592;0.0681
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9970;0.8363;0.9096;0.1254
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9986;0.7322;0.8449;0.1924
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9992;0.6360;0.7773;0.2418
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.5252;0.6886;0.2954
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4220;0.5934;0.3800
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.3013;0.4629;0.4088
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2025;0.3367;0.4544
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1080;0.1949;0.5145
