Parametros;Precisao;Revocacao;F1-Score;Tempo
Banking_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5926;0.9915;0.7419;0.0068
Banking_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8378;0.9842;0.9052;0.0100
Banking_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9621;0.9712;0.9667;0.0152
Banking_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9710;0.9623;0.9666;0.0218
Banking_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9766;0.9490;0.9626;0.0284
Banking_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9804;0.9373;0.9583;0.0336
Banking_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9817;0.9255;0.9528;0.0398
Banking_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9829;0.9180;0.9493;0.0465
Banking_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9832;0.9073;0.9437;0.0520
Banking_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9841;0.8978;0.9389;0.0577
Banking_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9853;0.8882;0.9343;0.0724
Banking_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9875;0.7905;0.8781;0.1250
Banking_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9874;0.7045;0.8223;0.1891
Banking_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9867;0.6122;0.7556;0.2461
Banking_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9845;0.5228;0.6829;0.3027
Banking_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9860;0.4037;0.5729;0.3641
Banking_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9867;0.2975;0.4572;0.4133
Banking_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9874;0.1963;0.3274;0.4552
Banking_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9879;0.1020;0.1849;0.5033
Banking_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5139;0.9975;0.6783;0.0038
Banking_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5139;0.9975;0.6783;0.0034
Banking_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5139;0.9975;0.6783;0.0035
Banking_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5311;0.9890;0.6911;0.0076
Banking_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7726;0.9828;0.8651;0.0110
Banking_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9460;0.9728;0.9592;0.0172
Banking_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9657;0.9635;0.9646;0.0229
Banking_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9710;0.9555;0.9632;0.0314
Banking_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9752;0.9433;0.9590;0.0364
Banking_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9775;0.9347;0.9557;0.0451
Banking_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9801;0.9235;0.9510;0.0512
Banking_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9814;0.9125;0.9457;0.0554
Banking_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9828;0.8985;0.9387;0.0631
Banking_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9832;0.8908;0.9347;0.0746
Banking_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9864;0.7985;0.8826;0.1271
Banking_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9864;0.7097;0.8255;0.2173
Banking_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9865;0.6205;0.7618;0.2617
Banking_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9871;0.4985;0.6625;0.3073
Banking_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9894;0.3970;0.5666;0.3969
Banking_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9892;0.2978;0.4577;0.4407
Banking_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9888;0.1985;0.3306;0.4784
Banking_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9923;0.0970;0.1767;0.5278
Banking_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5219;0.9968;0.6851;0.0047
Banking_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5205;0.9960;0.6837;0.0051
Banking_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5208;0.9965;0.6841;0.0041
Banking_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5665;0.9908;0.7208;0.0075
Banking_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7111;0.9845;0.8257;0.0122
Banking_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9561;0.9740;0.9650;0.0154
Banking_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9703;0.9635;0.9669;0.0217
Banking_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9752;0.9550;0.9650;0.0353
Banking_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9783;0.9487;0.9633;0.0348
Banking_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9814;0.9380;0.9592;0.0434
Banking_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9826;0.9307;0.9560;0.0470
Banking_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9828;0.9165;0.9485;0.0533
Banking_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9837;0.9035;0.9419;0.0584
Banking_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9846;0.8930;0.9365;0.0680
Banking_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9858;0.7985;0.8823;0.1249
Banking_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9867;0.7065;0.8234;0.1865
Banking_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9862;0.6085;0.7526;0.2376
Banking_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9859;0.5080;0.6705;0.3062
Banking_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9880;0.3922;0.5616;0.3623
Banking_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9893;0.2993;0.4595;0.4166
Banking_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9951;0.2035;0.3379;0.4587
Banking_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9933;0.1108;0.1993;0.5061
Banking_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6823;0.9905;0.8080;0.0082
Banking_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6643;0.9915;0.7956;0.0089
Banking_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6568;0.9918;0.7902;0.0083
Banking_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6317;0.9912;0.7716;0.0093
Banking_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7571;0.9858;0.8564;0.0141
Banking_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9243;0.9708;0.9470;0.0169
Banking_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9489;0.9605;0.9547;0.0242
Banking_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9549;0.9523;0.9536;0.0301
Banking_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9692;0.9430;0.9559;0.0348
Banking_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9729;0.9335;0.9528;0.0472
Banking_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9747;0.9235;0.9484;0.0469
Banking_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9757;0.9123;0.9429;0.0605
Banking_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9775;0.9028;0.9387;0.0629
Banking_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9784;0.8965;0.9357;0.0749
Banking_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9860;0.7935;0.8793;0.1269
Banking_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9860;0.6843;0.8079;0.1884
Banking_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9860;0.5972;0.7439;0.2423
Banking_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9866;0.4963;0.6603;0.3006
Banking_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9843;0.3930;0.5617;0.3438
Banking_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9857;0.2920;0.4505;0.3930
Banking_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9844;0.1895;0.3178;0.4501
Banking_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9846;0.0960;0.1749;0.4826
Banking_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5110;0.9978;0.6759;0.0042
Banking_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5110;0.9978;0.6759;0.0038
Banking_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5110;0.9978;0.6759;0.0043
Banking_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5191;0.9915;0.6814;0.0072
Banking_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6271;0.9855;0.7665;0.0094
Banking_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8797;0.9762;0.9255;0.0170
Banking_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9360;0.9692;0.9523;0.0259
Banking_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9510;0.9555;0.9532;0.0304
Banking_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9616;0.9460;0.9537;0.0354
Banking_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9663;0.9400;0.9530;0.0564
Banking_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9700;0.9303;0.9497;0.0475
Banking_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9717;0.9200;0.9452;0.0552
Banking_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9733;0.9120;0.9417;0.0610
Banking_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9769;0.8982;0.9359;0.0761
Banking_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9828;0.8147;0.8909;0.1288
Banking_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9842;0.7183;0.8305;0.2012
Banking_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9842;0.6228;0.7628;0.2676
Banking_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9868;0.5215;0.6824;0.3305
Banking_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9865;0.4190;0.5882;0.3939
Banking_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9882;0.3150;0.4777;0.4436
Banking_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9856;0.2060;0.3408;0.4917
Banking_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9816;0.0935;0.1707;0.5229
Banking_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7161;0.9888;0.8306;0.0074
Banking_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6827;0.9898;0.8080;0.0072
Banking_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6673;0.9900;0.7973;0.0077
Banking_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6850;0.9890;0.8094;0.0094
Banking_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7467;0.9810;0.8480;0.0134
Banking_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8823;0.9748;0.9262;0.0169
Banking_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9463;0.9645;0.9553;0.0240
Banking_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9592;0.9525;0.9558;0.0299
Banking_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9677;0.9435;0.9554;0.0350
Banking_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9700;0.9383;0.9539;0.0450
Banking_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9726;0.9333;0.9525;0.0539
Banking_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9749;0.9230;0.9482;0.0557
Banking_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9760;0.9143;0.9441;0.0598
Banking_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9776;0.9060;0.9404;0.0698
Banking_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9847;0.8023;0.8841;0.1273
Banking_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9859;0.6985;0.8177;0.2023
Banking_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9860;0.5980;0.7445;0.2498
Banking_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9882;0.5018;0.6656;0.2979
Banking_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9862;0.3917;0.5607;0.3561
Banking_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9910;0.3033;0.4644;0.4170
Banking_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9924;0.1958;0.3270;0.4477
Banking_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9926;0.1000;0.1817;0.4804
