Parametros;Precisao;Revocacao;F1-Score;Tempo
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9963;0.4083;0.5792;0.3692
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9961;0.3205;0.4850;0.4084
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9955;0.2198;0.3600;0.4485
Divorce_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.1135;0.2039;0.4812
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8027;0.9978;0.8897;0.0051
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8033;0.9978;0.8901;0.0054
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8022;0.9978;0.8894;0.0052
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9301;0.9915;0.9598;0.0073
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9527;0.9860;0.9690;0.0130
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9734;0.9710;0.9722;0.0162
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9811;0.9580;0.9694;0.0272
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9870;0.9463;0.9662;0.0289
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9904;0.9320;0.9603;0.0336
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9922;0.9203;0.9549;0.0442
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9924;0.9093;0.9490;0.0472
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9934;0.8998;0.9442;0.0515
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9938;0.8880;0.9379;0.0584
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9941;0.8798;0.9334;0.0793
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9967;0.7595;0.8621;0.1259
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9970;0.6558;0.7911;0.1878
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9978;0.5557;0.7139;0.2397
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9973;0.4688;0.6378;0.2954
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9980;0.3695;0.5393;0.3649
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9972;0.2640;0.4175;0.4178
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9971;0.1708;0.2916;0.4604
Divorce_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9943;0.0870;0.1600;0.4932
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5998;0.9988;0.7495;0.0033
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5998;0.9988;0.7495;0.0040
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5998;0.9988;0.7495;0.0038
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7544;0.9928;0.8573;0.0066
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8418;0.9910;0.9103;0.0100
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9564;0.9818;0.9689;0.0169
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9873;0.9722;0.9797;0.0227
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9910;0.9630;0.9768;0.0286
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9917;0.9553;0.9731;0.0363
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9927;0.9457;0.9686;0.0442
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9936;0.9300;0.9607;0.0467
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9946;0.9177;0.9546;0.0549
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9950;0.9045;0.9476;0.0603
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9953;0.8982;0.9443;0.0686
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9972;0.7990;0.8872;0.1440
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9975;0.6865;0.8133;0.1895
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9979;0.5837;0.7366;0.2488
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9974;0.4793;0.6474;0.3012
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9974;0.3852;0.5558;0.3710
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9967;0.2998;0.4609;0.4296
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9977;0.2152;0.3541;0.4700
Divorce_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9978;0.1125;0.2022;0.5018
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6972;0.9970;0.8206;0.0054
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7001;0.9972;0.8226;0.0049
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7002;0.9972;0.8227;0.0060
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8944;0.9912;0.9404;0.0071
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9432;0.9872;0.9647;0.0105
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9738;0.9742;0.9740;0.0160
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9805;0.9663;0.9733;0.0229
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9876;0.9533;0.9701;0.0287
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9913;0.9407;0.9654;0.0355
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9918;0.9340;0.9620;0.0448
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9925;0.9273;0.9588;0.0480
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9932;0.9133;0.9515;0.0534
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9942;0.9010;0.9453;0.0665
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9947;0.8868;0.9376;0.0710
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9962;0.7808;0.8754;0.1313
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9974;0.6807;0.8092;0.1830
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9970;0.5833;0.7360;0.2419
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9970;0.4923;0.6591;0.3114
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9974;0.3852;0.5558;0.3632
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9975;0.2993;0.4604;0.4099
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9964;0.2072;0.3431;0.4695
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9925;0.0998;0.1813;0.4818
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5196;0.9830;0.6798;0.0054
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5217;0.9995;0.6855;0.0048
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5217;0.9995;0.6856;0.0050
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5600;0.9922;0.7159;0.0082
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6046;0.9922;0.7513;0.0122
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8391;0.9868;0.9069;0.0188
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9730;0.9722;0.9726;0.0238
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9785;0.9673;0.9728;0.0304
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9826;0.9607;0.9716;0.0361
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9854;0.9467;0.9657;0.0463
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9869;0.9415;0.9637;0.0493
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9883;0.9260;0.9561;0.0543
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9892;0.9163;0.9513;0.0623
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9904;0.9065;0.9466;0.0701
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9938;0.8025;0.8880;0.1389
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9961;0.6943;0.8182;0.1928
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9970;0.5890;0.7405;0.2535
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9964;0.4863;0.6536;0.3129
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9975;0.4000;0.5710;0.3916
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9965;0.2860;0.4444;0.4346
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9960;0.1867;0.3145;0.4869
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9972;0.0895;0.1643;0.5140
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5240;0.9998;0.6876;0.0040
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5240;0.9998;0.6876;0.0038
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5240;0.9998;0.6876;0.0038
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5796;0.9940;0.7322;0.0069
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6386;0.9918;0.7769;0.0092
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9062;0.9832;0.9432;0.0172
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9692;0.9752;0.9722;0.0222
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9796;0.9700;0.9748;0.0277
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9853;0.9577;0.9713;0.0332
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9872;0.9483;0.9674;0.0395
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9876;0.9385;0.9624;0.0473
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9896;0.9287;0.9582;0.0526
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9900;0.9170;0.9521;0.0582
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9918;0.9052;0.9465;0.0708
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9947;0.8003;0.8869;0.1251
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9961;0.7033;0.8244;0.1858
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9970;0.5823;0.7352;0.2525
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9974;0.4788;0.6470;0.2967
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9969;0.3970;0.5679;0.3647
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9966;0.2973;0.4579;0.4125
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9961;0.1933;0.3237;0.4589
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9973;0.0927;0.1697;0.5036
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5705;0.9990;0.7263;0.0041
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5705;0.9990;0.7263;0.0048
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5705;0.9990;0.7263;0.0036
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6803;0.9910;0.8068;0.0062
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7997;0.9890;0.8843;0.0102
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9503;0.9790;0.9644;0.0153
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9785;0.9660;0.9722;0.0216
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9849;0.9600;0.9723;0.0280
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9883;0.9513;0.9694;0.0341
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9913;0.9383;0.9640;0.0530
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9914;0.9273;0.9583;0.0481
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9919;0.9193;0.9542;0.0517
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9923;0.9067;0.9476;0.0584
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9928;0.8908;0.9390;0.0687
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9962;0.7835;0.8771;0.1266
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9970;0.6703;0.8016;0.1920
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9970;0.5815;0.7346;0.2559
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9979;0.4735;0.6423;0.2953
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9981;0.3960;0.5670;0.3713
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9975;0.2958;0.4562;0.4072
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9960;0.1865;0.3142;0.4572
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9976;0.1027;0.1863;0.4879
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5352;0.9925;0.6954;0.0061
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6037;0.9905;0.7502;0.0056
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5947;0.9905;0.7432;0.0061
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6071;0.9870;0.7518;0.0080
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6569;0.9832;0.7876;0.0184
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7371;0.9778;0.8405;0.0175
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9215;0.9650;0.9427;0.0249
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9439;0.9547;0.9493;0.0287
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9600;0.9415;0.9507;0.0354
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9681;0.9323;0.9498;0.0469
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9747;0.9230;0.9481;0.0480
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9797;0.9150;0.9462;0.0528
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9829;0.9065;0.9432;0.0582
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9854;0.8938;0.9373;0.0687
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9920;0.8053;0.8889;0.1414
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9940;0.7033;0.8237;0.1924
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9950;0.5945;0.7443;0.2580
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9944;0.4875;0.6543;0.2958
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9961;0.3855;0.5559;0.3720
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9949;0.2913;0.4506;0.4316
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9920;0.1857;0.3129;0.4511
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0958;0.1748;0.4926
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5151;0.9998;0.6799;0.0038
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5151;0.9998;0.6799;0.0050
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5151;0.9998;0.6799;0.0039
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5426;0.9942;0.7020;0.0072
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5945;0.9900;0.7429;0.0095
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8938;0.9808;0.9353;0.0157
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9438;0.9735;0.9584;0.0223
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9643;0.9647;0.9645;0.0283
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9737;0.9543;0.9639;0.0341
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9798;0.9443;0.9617;0.0475
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9836;0.9307;0.9565;0.0464
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9860;0.9173;0.9504;0.0520
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9872;0.9097;0.9469;0.0597
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9887;0.8965;0.9403;0.0677
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9937;0.7900;0.8802;0.1280
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9946;0.6900;0.8148;0.1834
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9962;0.5945;0.7446;0.2482
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9960;0.5012;0.6669;0.3044
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9957;0.4073;0.5781;0.3759
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9975;0.3030;0.4648;0.4315
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9977;0.2182;0.3582;0.4629
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9961;0.1278;0.2265;0.5123
