Parametros;Precisao;Revocacao;F1-Score;Tempo
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6882;0.9988;0.8149;0.0039
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6882;0.9988;0.8149;0.0042
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6882;0.9988;0.8149;0.0040
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7654;0.9935;0.8647;0.0063
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8135;0.9900;0.8931;0.0104
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8618;0.9840;0.9189;0.0177
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8821;0.9748;0.9261;0.0216
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9126;0.9580;0.9347;0.0316
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9209;0.9490;0.9347;0.0356
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9267;0.9413;0.9339;0.0439
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9358;0.9287;0.9322;0.0462
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9437;0.9100;0.9266;0.0523
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9535;0.8980;0.9249;0.0582
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9567;0.8890;0.9216;0.0680
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9774;0.7788;0.8668;0.1402
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9829;0.6595;0.7893;0.1849
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9889;0.5585;0.7139;0.2462
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9915;0.4682;0.6361;0.3091
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9939;0.3640;0.5328;0.3647
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9945;0.2727;0.4281;0.4112
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9955;0.1675;0.2868;0.4554
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9973;0.0922;0.1689;0.4848
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5735;0.9982;0.7285;0.0051
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5735;0.9982;0.7285;0.0050
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5735;0.9982;0.7285;0.0048
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6756;0.9940;0.8045;0.0073
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7216;0.9912;0.8352;0.0099
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7762;0.9858;0.8685;0.0159
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8366;0.9765;0.9011;0.0219
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8699;0.9698;0.9171;0.0291
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8881;0.9645;0.9247;0.0346
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9106;0.9550;0.9323;0.0459
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9202;0.9455;0.9327;0.0488
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9341;0.9317;0.9329;0.0535
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9448;0.9165;0.9305;0.0697
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9521;0.9042;0.9276;0.0713
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9753;0.8097;0.8849;0.1244
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9868;0.7075;0.8241;0.1884
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9924;0.5897;0.7398;0.2439
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9940;0.4933;0.6593;0.3021
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9950;0.3977;0.5683;0.3650
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9949;0.2945;0.4545;0.4301
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9935;0.1908;0.3201;0.4549
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9919;0.0917;0.1680;0.5095
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6158;0.9982;0.7617;0.0037
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6158;0.9982;0.7617;0.0034
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6158;0.9982;0.7617;0.0041
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7032;0.9952;0.8241;0.0061
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7621;0.9915;0.8618;0.0100
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8006;0.9875;0.8843;0.0173
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8782;0.9755;0.9243;0.0217
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9081;0.9630;0.9347;0.0339
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9171;0.9537;0.9350;0.0340
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9325;0.9435;0.9380;0.0407
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9408;0.9303;0.9355;0.0460
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9466;0.9217;0.9340;0.0522
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9532;0.9117;0.9320;0.0577
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9598;0.8952;0.9264;0.0665
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9794;0.7840;0.8709;0.1272
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9868;0.6740;0.8010;0.1900
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9909;0.5697;0.7235;0.2400
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9922;0.4753;0.6427;0.2984
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9941;0.3765;0.5461;0.3690
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9930;0.2843;0.4420;0.4076
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9944;0.1767;0.3001;0.4574
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9935;0.0760;0.1412;0.4905
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5133;0.9972;0.6777;0.0035
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5133;0.9972;0.6777;0.0048
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5133;0.9972;0.6777;0.0041
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5161;0.9948;0.6796;0.0069
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5435;0.9902;0.7018;0.0106
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6637;0.9842;0.7928;0.0163
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7036;0.9775;0.8182;0.0237
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7615;0.9698;0.8531;0.0285
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7933;0.9623;0.8696;0.0343
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8094;0.9553;0.8763;0.0447
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8216;0.9497;0.8810;0.0491
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8470;0.9397;0.8910;0.0547
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8559;0.9343;0.8934;0.0602
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8660;0.9260;0.8950;0.0685
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9278;0.8260;0.8740;0.1311
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9566;0.7278;0.8266;0.1934
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9753;0.6310;0.7662;0.2541
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9831;0.5245;0.6841;0.3027
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9900;0.4200;0.5898;0.3825
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9922;0.3175;0.4811;0.4270
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9905;0.2092;0.3455;0.4636
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9903;0.1025;0.1858;0.5279
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5229;0.9952;0.6856;0.0052
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5247;0.9952;0.6871;0.0048
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5240;0.9948;0.6864;0.0056
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5446;0.9892;0.7025;0.0083
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5529;0.9868;0.7087;0.0106
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6931;0.9820;0.8127;0.0164
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7524;0.9802;0.8514;0.0219
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8027;0.9775;0.8815;0.0290
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8622;0.9655;0.9110;0.0369
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8938;0.9547;0.9232;0.0447
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9070;0.9485;0.9273;0.0479
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9166;0.9430;0.9296;0.0673
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9213;0.9393;0.9302;0.0612
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9282;0.9335;0.9308;0.0689
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9701;0.8097;0.8827;0.1335
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9831;0.7120;0.8259;0.1876
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9889;0.6240;0.7652;0.2453
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9943;0.5210;0.6837;0.3029
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9954;0.4288;0.5993;0.3661
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9952;0.3137;0.4771;0.4071
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9940;0.2075;0.3433;0.4594
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9929;0.1045;0.1891;0.4888
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5361;0.9980;0.6975;0.0037
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5361;0.9980;0.6975;0.0046
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5361;0.9980;0.6975;0.0040
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5732;0.9925;0.7267;0.0065
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6210;0.9905;0.7634;0.0105
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7426;0.9865;0.8473;0.0158
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8041;0.9802;0.8835;0.0215
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8614;0.9730;0.9138;0.0280
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8830;0.9625;0.9211;0.0347
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9032;0.9515;0.9267;0.0399
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9157;0.9450;0.9301;0.0497
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9247;0.9395;0.9320;0.0529
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9330;0.9297;0.9314;0.0583
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9379;0.9177;0.9277;0.0686
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9681;0.8190;0.8873;0.1256
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9814;0.7133;0.8261;0.1905
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9886;0.6078;0.7527;0.2441
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9941;0.5055;0.6702;0.2982
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9952;0.4138;0.5845;0.3747
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9951;0.3068;0.4689;0.4189
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9975;0.2030;0.3373;0.4545
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9976;0.1047;0.1896;0.5002
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5183;0.9970;0.6820;0.0089
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5189;0.9975;0.6827;0.0068
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5187;0.9975;0.6825;0.0070
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5202;0.9968;0.6836;0.0095
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5223;0.9905;0.6839;0.0120
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5297;0.9828;0.6884;0.0179
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5444;0.9758;0.6989;0.0231
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5524;0.9683;0.7035;0.0300
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5568;0.9613;0.7051;0.0436
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5665;0.9485;0.7094;0.0408
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5714;0.9387;0.7104;0.0498
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5719;0.9270;0.7074;0.0531
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.5808;0.9165;0.7110;0.0649
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.5836;0.9115;0.7116;0.0681
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6266;0.8273;0.7131;0.1361
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.6588;0.7328;0.6938;0.1892
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.6775;0.6360;0.6561;0.2705
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.7013;0.5377;0.6087;0.3188
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.7205;0.4415;0.5475;0.3697
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.7321;0.3347;0.4594;0.4440
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.7391;0.2365;0.3583;0.4699
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.7512;0.1192;0.2058;0.5038
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5127;0.9972;0.6772;0.0048
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5127;0.9972;0.6772;0.0059
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5127;0.9972;0.6772;0.0049
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5145;0.9940;0.6780;0.0077
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5499;0.9892;0.7069;0.0101
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6775;0.9860;0.8032;0.0154
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7272;0.9810;0.8352;0.0218
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7805;0.9728;0.8661;0.0282
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7977;0.9660;0.8738;0.0342
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8198;0.9577;0.8834;0.0456
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8371;0.9505;0.8902;0.0461
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8508;0.9440;0.8950;0.0537
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8659;0.9327;0.8981;0.0586
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8764;0.9267;0.9009;0.0689
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9245;0.8327;0.8762;0.1248
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9543;0.7315;0.8282;0.1833
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9711;0.6300;0.7642;0.2373
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9809;0.5262;0.6850;0.2992
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9855;0.4248;0.5936;0.3827
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9890;0.3160;0.4790;0.4272
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9913;0.1993;0.3318;0.4626
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9897;0.0963;0.1754;0.5341
