Parametros;Precisao;Revocacao;F1-Score;Tempo
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9849;0.9135;0.9479;0.0330
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9857;0.8935;0.9373;0.0431
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9854;0.8798;0.9296;0.0467
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9865;0.8610;0.9195;0.0562
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9867;0.8515;0.9141;0.0570
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9868;0.8410;0.9081;0.0662
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9908;0.7033;0.8226;0.1258
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9915;0.5823;0.7337;0.1840
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9933;0.4808;0.6479;0.2406
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9932;0.4010;0.5713;0.2975
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9930;0.3185;0.4823;0.3745
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9969;0.2430;0.3908;0.4012
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9968;0.1575;0.2720;0.4600
Medicare_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0783;0.1451;0.4695
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8438;0.9970;0.9140;0.0033
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8438;0.9970;0.9140;0.0032
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8438;0.9970;0.9140;0.0033
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9398;0.9880;0.9633;0.0063
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9682;0.9738;0.9710;0.0093
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9763;0.9580;0.9671;0.0156
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9795;0.9445;0.9617;0.0280
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9833;0.9253;0.9534;0.0284
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9849;0.9127;0.9475;0.0337
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9856;0.9040;0.9430;0.0488
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9867;0.8925;0.9373;0.0460
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9874;0.8830;0.9323;0.0508
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9876;0.8752;0.9280;0.0585
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9883;0.8675;0.9240;0.0699
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9921;0.7540;0.8568;0.1237
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9937;0.6260;0.7681;0.1911
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9939;0.5312;0.6924;0.2374
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9954;0.4348;0.6052;0.3016
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9962;0.3310;0.4969;0.3624
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9979;0.2395;0.3863;0.4054
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9984;0.1583;0.2732;0.4510
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0862;0.1588;0.4799
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8949;0.9958;0.9426;0.0041
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8949;0.9958;0.9426;0.0041
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8949;0.9958;0.9426;0.0041
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9556;0.9848;0.9700;0.0069
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9677;0.9735;0.9706;0.0104
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9764;0.9523;0.9642;0.0167
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9789;0.9403;0.9592;0.0213
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9807;0.9263;0.9527;0.0276
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9818;0.9165;0.9480;0.0343
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9831;0.9002;0.9398;0.0454
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9855;0.8850;0.9326;0.0488
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9862;0.8785;0.9293;0.0515
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9872;0.8682;0.9239;0.0576
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9873;0.8555;0.9167;0.0661
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9905;0.7528;0.8554;0.1233
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9916;0.6172;0.7609;0.1934
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9929;0.4898;0.6560;0.2388
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9937;0.3945;0.5648;0.2956
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9976;0.3070;0.4695;0.3704
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9978;0.2233;0.3649;0.4099
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9966;0.1482;0.2581;0.4663
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9928;0.0690;0.1290;0.4954
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8495;0.9978;0.9177;0.0040
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8495;0.9978;0.9177;0.0042
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8495;0.9978;0.9177;0.0042
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9475;0.9880;0.9673;0.0086
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9626;0.9778;0.9701;0.0110
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9747;0.9553;0.9649;0.0179
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9781;0.9373;0.9572;0.0224
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9797;0.9270;0.9526;0.0286
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9830;0.9093;0.9447;0.0342
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9846;0.8980;0.9393;0.0441
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9861;0.8882;0.9346;0.0517
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9865;0.8745;0.9271;0.0511
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9871;0.8588;0.9184;0.0573
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9872;0.8500;0.9135;0.0698
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9901;0.7278;0.8389;0.1226
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9928;0.6182;0.7620;0.1892
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9947;0.5145;0.6782;0.2389
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9956;0.4005;0.5712;0.3003
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9976;0.3103;0.4733;0.3686
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9966;0.2208;0.3614;0.4209
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9965;0.1405;0.2463;0.4562
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9965;0.0705;0.1317;0.4894
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7777;0.9978;0.8741;0.0041
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7777;0.9978;0.8741;0.0041
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7777;0.9978;0.8741;0.0061
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9302;0.9892;0.9588;0.0076
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9649;0.9760;0.9704;0.0109
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9727;0.9617;0.9672;0.0170
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9804;0.9367;0.9581;0.0226
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9817;0.9247;0.9524;0.0288
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9819;0.9203;0.9501;0.0339
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9836;0.9127;0.9468;0.0438
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9848;0.9045;0.9429;0.0465
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9860;0.8965;0.9391;0.0517
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9872;0.8845;0.9330;0.0591
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9882;0.8758;0.9286;0.0669
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9923;0.7745;0.8700;0.1304
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9943;0.6518;0.7874;0.1817
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9953;0.5258;0.6880;0.2396
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9953;0.4243;0.5949;0.2909
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9963;0.3372;0.5039;0.3699
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2550;0.4064;0.4191
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1740;0.2964;0.4792
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0900;0.1651;0.4835
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8243;0.9972;0.9026;0.0043
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8243;0.9972;0.9026;0.0038
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8243;0.9972;0.9026;0.0042
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9408;0.9895;0.9645;0.0072
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9666;0.9780;0.9723;0.0101
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9754;0.9605;0.9679;0.0154
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9790;0.9430;0.9607;0.0223
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9816;0.9313;0.9557;0.0278
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9831;0.9147;0.9477;0.0337
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9848;0.9045;0.9429;0.0408
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9857;0.8978;0.9397;0.0453
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9863;0.8848;0.9328;0.0519
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9863;0.8792;0.9297;0.0650
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9867;0.8705;0.9250;0.0681
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9907;0.7735;0.8687;0.1225
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9935;0.6460;0.7829;0.1797
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9940;0.5347;0.6954;0.2353
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9977;0.4263;0.5973;0.3000
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9971;0.3427;0.5101;0.3667
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9981;0.2575;0.4094;0.4033
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1865;0.3144;0.4557
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1045;0.1892;0.4804
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7285;0.9968;0.8418;0.0046
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7319;0.9962;0.8438;0.0048
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7327;0.9962;0.8444;0.0053
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7965;0.9950;0.8847;0.0069
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8768;0.9855;0.9280;0.0105
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9128;0.9740;0.9424;0.0164
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9366;0.9597;0.9480;0.0222
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9482;0.9480;0.9481;0.0289
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9526;0.9400;0.9463;0.0341
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9591;0.9270;0.9428;0.0457
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9640;0.9163;0.9395;0.0497
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9686;0.9038;0.9351;0.0528
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9737;0.8892;0.9296;0.0580
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9762;0.8812;0.9263;0.0682
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9865;0.7857;0.8748;0.1259
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9900;0.6953;0.8169;0.1889
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9918;0.6065;0.7527;0.2428
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9934;0.5240;0.6861;0.3045
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9955;0.4382;0.6086;0.3679
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9970;0.3335;0.4998;0.4278
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9989;0.2235;0.3653;0.4633
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1225;0.2183;0.5042
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6950;0.9985;0.8195;0.0037
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6950;0.9985;0.8195;0.0038
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6950;0.9985;0.8195;0.0034
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9007;0.9912;0.9438;0.0063
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9475;0.9800;0.9635;0.0091
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9633;0.9647;0.9640;0.0164
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9681;0.9573;0.9627;0.0218
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9733;0.9485;0.9607;0.0289
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9765;0.9353;0.9554;0.0344
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9808;0.9215;0.9502;0.0396
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9813;0.9165;0.9478;0.0467
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9824;0.9065;0.9429;0.0591
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9838;0.8958;0.9377;0.0580
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9856;0.8900;0.9354;0.0682
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9895;0.7990;0.8841;0.1312
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9926;0.7015;0.8220;0.1832
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9941;0.5945;0.7441;0.2433
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9959;0.4893;0.6562;0.2960
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9968;0.3940;0.5648;0.3727
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9976;0.3083;0.4710;0.4174
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2040;0.3388;0.4576
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0960;0.1752;0.5046
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7777;0.9972;0.8739;0.0032
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7777;0.9972;0.8739;0.0032
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7777;0.9972;0.8739;0.0037
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9163;0.9910;0.9522;0.0067
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9634;0.9752;0.9693;0.0095
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9719;0.9597;0.9658;0.0161
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9756;0.9490;0.9621;0.0216
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9796;0.9350;0.9568;0.0284
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9815;0.9275;0.9537;0.0341
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9831;0.9173;0.9490;0.0478
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9851;0.9075;0.9447;0.0637
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9855;0.9008;0.9412;0.0554
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9867;0.8930;0.9375;0.0591
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9867;0.8885;0.9350;0.0685
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9907;0.8005;0.8855;0.1284
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9935;0.6855;0.8112;0.1823
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9957;0.5753;0.7292;0.2387
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9974;0.4795;0.6476;0.2992
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9981;0.3862;0.5570;0.3722
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9975;0.2955;0.4559;0.4427
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1920;0.3221;0.4784
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0948;0.1731;0.5030
