Parametros;Precisao;Revocacao;F1-Score;Tempo
Game_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9236;0.9735;0.9479;0.0229
Game_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9395;0.9547;0.9471;0.0276
Game_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9465;0.9417;0.9441;0.0340
Game_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9516;0.9280;0.9396;0.0434
Game_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9551;0.9207;0.9376;0.0476
Game_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9616;0.9085;0.9343;0.0528
Game_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9642;0.8968;0.9293;0.0594
Game_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9654;0.8870;0.9246;0.0700
Game_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9821;0.7798;0.8693;0.1258
Game_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9840;0.6783;0.8030;0.1900
Game_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9849;0.5865;0.7352;0.2373
Game_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9867;0.4990;0.6628;0.3040
Game_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9872;0.4062;0.5756;0.3501
Game_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9870;0.3227;0.4864;0.4140
Game_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9918;0.2417;0.3887;0.4479
Game_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9927;0.1368;0.2404;0.5007
Game_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8402;0.9980;0.9124;0.0043
Game_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8402;0.9980;0.9124;0.0043
Game_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8402;0.9980;0.9124;0.0047
Game_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8719;0.9952;0.9295;0.0069
Game_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9094;0.9918;0.9488;0.0098
Game_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9300;0.9805;0.9546;0.0164
Game_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9425;0.9712;0.9567;0.0223
Game_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9551;0.9617;0.9584;0.0328
Game_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9612;0.9467;0.9539;0.0345
Game_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9659;0.9265;0.9458;0.0450
Game_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9676;0.9187;0.9425;0.0470
Game_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9683;0.9075;0.9369;0.0529
Game_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9708;0.8975;0.9327;0.0582
Game_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9735;0.8820;0.9255;0.0781
Game_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9852;0.7652;0.8614;0.1338
Game_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9872;0.6540;0.7868;0.1882
Game_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9875;0.5537;0.7096;0.2387
Game_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9887;0.4612;0.6290;0.2935
Game_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9891;0.3623;0.5303;0.3686
Game_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9902;0.2787;0.4350;0.4098
Game_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9921;0.1878;0.3157;0.4801
Game_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9943;0.0867;0.1596;0.4900
Game_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5930;0.9970;0.7437;0.0039
Game_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5930;0.9970;0.7437;0.0039
Game_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5930;0.9970;0.7437;0.0040
Game_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7027;0.9942;0.8234;0.0070
Game_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7673;0.9892;0.8643;0.0095
Game_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7983;0.9795;0.8797;0.0157
Game_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8476;0.9718;0.9054;0.0219
Game_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8972;0.9580;0.9266;0.0290
Game_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9175;0.9457;0.9314;0.0336
Game_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9343;0.9345;0.9344;0.0393
Game_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9384;0.9217;0.9300;0.0474
Game_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9480;0.9115;0.9294;0.0530
Game_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9529;0.9000;0.9257;0.0603
Game_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9603;0.8890;0.9233;0.0677
Game_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9790;0.7685;0.8611;0.1272
Game_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9818;0.6617;0.7906;0.1882
Game_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9843;0.5813;0.7309;0.2362
Game_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9888;0.4875;0.6530;0.2888
Game_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9901;0.4020;0.5718;0.3756
Game_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9920;0.3090;0.4712;0.4201
Game_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9928;0.2070;0.3426;0.4495
Game_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9932;0.1087;0.1960;0.4959
Game_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7438;0.9985;0.8525;0.0040
Game_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7438;0.9985;0.8525;0.0045
Game_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7438;0.9985;0.8525;0.0048
Game_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8394;0.9928;0.9096;0.0070
Game_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8583;0.9902;0.9196;0.0103
Game_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8922;0.9802;0.9341;0.0157
Game_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9148;0.9720;0.9425;0.0225
Game_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9230;0.9595;0.9409;0.0276
Game_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9356;0.9480;0.9418;0.0343
Game_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9453;0.9330;0.9391;0.0444
Game_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9512;0.9167;0.9337;0.0461
Game_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9542;0.9060;0.9295;0.0551
Game_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9583;0.8960;0.9261;0.0703
Game_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9634;0.8820;0.9209;0.0808
Game_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9774;0.7685;0.8605;0.1240
Game_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9842;0.6703;0.7974;0.1847
Game_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9850;0.5743;0.7255;0.2403
Game_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9881;0.4785;0.6448;0.3016
Game_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9903;0.3837;0.5532;0.3662
Game_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9937;0.2760;0.4320;0.4047
Game_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9944;0.1780;0.3020;0.4543
Game_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9970;0.0835;0.1541;0.4843
Game_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5283;0.9975;0.6907;0.0039
Game_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5283;0.9975;0.6907;0.0040
Game_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5283;0.9975;0.6907;0.0044
Game_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5690;0.9915;0.7231;0.0085
Game_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5778;0.9822;0.7276;0.0119
Game_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6486;0.9745;0.7788;0.0166
Game_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7402;0.9630;0.8370;0.0230
Game_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8024;0.9550;0.8720;0.0305
Game_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8357;0.9400;0.8848;0.0356
Game_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8736;0.9295;0.9007;0.0465
Game_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9009;0.9200;0.9103;0.0517
Game_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9197;0.9073;0.9134;0.0615
Game_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9296;0.8985;0.9138;0.0641
Game_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9358;0.8892;0.9119;0.0816
Game_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9674;0.7792;0.8632;0.1310
Game_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9741;0.6867;0.8056;0.1908
Game_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9770;0.5847;0.7316;0.2376
Game_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9797;0.4950;0.6577;0.2979
Game_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9798;0.3880;0.5559;0.3606
Game_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9817;0.2955;0.4543;0.4222
Game_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9860;0.2110;0.3476;0.4655
Game_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9908;0.1072;0.1935;0.5034
Game_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5483;0.9982;0.7079;0.0038
Game_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5483;0.9982;0.7079;0.0048
Game_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5483;0.9982;0.7079;0.0035
Game_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6008;0.9938;0.7489;0.0066
Game_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6108;0.9888;0.7551;0.0093
Game_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7207;0.9778;0.8297;0.0158
Game_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7965;0.9705;0.8749;0.0215
Game_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8520;0.9553;0.9006;0.0288
Game_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8740;0.9470;0.9090;0.0343
Game_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8979;0.9370;0.9171;0.0404
Game_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9265;0.9200;0.9232;0.0479
Game_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9391;0.9103;0.9245;0.0521
Game_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9451;0.9030;0.9235;0.0580
Game_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9480;0.8930;0.9197;0.0660
Game_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9732;0.7815;0.8669;0.1344
Game_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9782;0.6855;0.8061;0.1851
Game_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9797;0.5915;0.7376;0.2580
Game_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9837;0.4830;0.6479;0.2912
Game_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9860;0.3860;0.5548;0.3614
Game_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9859;0.2975;0.4571;0.4194
Game_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9847;0.2092;0.3452;0.4597
Game_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9782;0.1010;0.1831;0.4954
Game_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6582;0.9960;0.7926;0.0042
Game_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6616;0.9962;0.7952;0.0044
Game_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6623;0.9960;0.7956;0.0043
Game_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7761;0.9920;0.8708;0.0073
Game_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8043;0.9892;0.8872;0.0098
Game_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8389;0.9815;0.9046;0.0159
Game_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8580;0.9775;0.9139;0.0272
Game_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9051;0.9655;0.9343;0.0282
Game_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9196;0.9545;0.9367;0.0339
Game_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9401;0.9413;0.9407;0.0469
Game_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9489;0.9290;0.9389;0.0463
Game_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9563;0.9145;0.9350;0.0524
Game_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9624;0.9032;0.9319;0.0585
Game_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9670;0.8855;0.9244;0.0721
Game_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9805;0.7917;0.8761;0.1239
Game_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9823;0.6813;0.8045;0.1884
Game_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9858;0.5895;0.7378;0.2407
Game_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9864;0.5068;0.6695;0.3042
Game_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9878;0.4052;0.5747;0.3598
Game_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9868;0.3177;0.4807;0.4140
Game_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9844;0.2205;0.3603;0.4457
Game_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9794;0.1070;0.1929;0.4951
Game_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5726;0.9982;0.7278;0.0053
Game_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5726;0.9982;0.7278;0.0062
Game_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5735;0.9982;0.7285;0.0051
Game_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6232;0.9960;0.7667;0.0079
Game_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6584;0.9922;0.7916;0.0127
Game_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6890;0.9902;0.8126;0.0187
Game_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7142;0.9872;0.8288;0.0254
Game_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7462;0.9822;0.8481;0.0310
Game_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7837;0.9755;0.8691;0.0424
Game_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7940;0.9730;0.8744;0.0465
Game_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8126;0.9660;0.8827;0.0504
Game_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8354;0.9567;0.8920;0.0551
Game_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8537;0.9465;0.8977;0.0597
Game_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8638;0.9390;0.8999;0.0776
Game_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9080;0.8540;0.8802;0.1266
Game_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9322;0.7525;0.8328;0.1911
Game_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9475;0.6402;0.7641;0.2448
Game_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9531;0.5238;0.6760;0.3222
Game_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9569;0.4168;0.5806;0.3572
Game_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9519;0.3070;0.4643;0.4330
Game_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9558;0.2055;0.3383;0.4815
Game_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9539;0.0983;0.1782;0.4995
Game_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5270;0.9948;0.6889;0.0064
Game_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5251;0.9952;0.6875;0.0065
Game_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5251;0.9950;0.6875;0.0067
Game_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5230;0.9932;0.6852;0.0079
Game_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5343;0.9902;0.6941;0.0115
Game_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5428;0.9832;0.6994;0.0171
Game_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5533;0.9770;0.7065;0.0242
Game_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7033;0.9657;0.8139;0.0292
Game_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7661;0.9605;0.8524;0.0352
Game_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7962;0.9530;0.8675;0.0461
Game_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8284;0.9447;0.8827;0.0471
Game_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8445;0.9355;0.8877;0.0522
Game_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8641;0.9255;0.8938;0.0635
Game_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8767;0.9173;0.8965;0.0728
Game_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9431;0.8205;0.8775;0.1389
Game_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9667;0.7332;0.8339;0.1833
Game_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9743;0.6348;0.7687;0.2347
Game_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9778;0.5295;0.6870;0.2894
Game_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9796;0.4078;0.5758;0.3507
Game_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9817;0.3088;0.4698;0.4010
Game_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9871;0.2105;0.3470;0.4436
Game_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9916;0.1180;0.2109;0.4790
