Parametros;Precisao;Revocacao;F1-Score;Tempo
Bonds_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9922;0.0960;0.1751;0.4871
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5162;0.9972;0.6803;0.0033
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5162;0.9972;0.6803;0.0042
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5162;0.9972;0.6803;0.0043
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6663;0.9905;0.7967;0.0096
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8146;0.9820;0.8905;0.0128
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8685;0.9675;0.9153;0.0173
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8981;0.9580;0.9271;0.0250
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9181;0.9503;0.9339;0.0298
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9272;0.9367;0.9320;0.0361
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9348;0.9253;0.9300;0.0446
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9403;0.9143;0.9271;0.0484
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9439;0.9038;0.9234;0.0584
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9460;0.8928;0.9186;0.0597
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9488;0.8845;0.9155;0.0702
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9704;0.7873;0.8693;0.1349
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9778;0.6813;0.8030;0.1920
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9838;0.5783;0.7284;0.2567
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9865;0.4755;0.6417;0.3182
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9894;0.3748;0.5436;0.4026
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9910;0.2762;0.4321;0.4209
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9930;0.1782;0.3022;0.4918
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9920;0.0935;0.1709;0.5133
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5203;0.9962;0.6836;0.0083
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5203;0.9962;0.6836;0.0037
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5203;0.9962;0.6836;0.0035
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7207;0.9908;0.8344;0.0061
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8305;0.9822;0.9000;0.0093
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8740;0.9640;0.9168;0.0157
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8969;0.9530;0.9241;0.0232
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9152;0.9415;0.9282;0.0282
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9242;0.9260;0.9251;0.0340
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9296;0.9173;0.9234;0.0486
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9370;0.9067;0.9216;0.0469
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9427;0.9000;0.9208;0.0520
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9520;0.8885;0.9192;0.0609
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9547;0.8795;0.9155;0.0663
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9726;0.7730;0.8614;0.1311
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9809;0.6790;0.8025;0.1839
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9840;0.5855;0.7342;0.2456
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9869;0.4893;0.6542;0.2943
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9878;0.3837;0.5528;0.3629
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9922;0.2855;0.4434;0.4140
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9913;0.1998;0.3325;0.4545
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9892;0.0915;0.1675;0.4893
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5125;0.9985;0.6774;0.0054
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5125;0.9985;0.6774;0.0058
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5125;0.9985;0.6774;0.0043
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6558;0.9908;0.7892;0.0078
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7076;0.9860;0.8239;0.0109
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8044;0.9600;0.8753;0.0244
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8110;0.9525;0.8761;0.0231
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8438;0.9443;0.8912;0.0288
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8703;0.9327;0.9004;0.0363
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8824;0.9213;0.9014;0.0451
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8921;0.9117;0.9018;0.0474
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9030;0.9005;0.9017;0.0534
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9068;0.8905;0.8986;0.0620
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9130;0.8842;0.8984;0.0757
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9523;0.7880;0.8624;0.1343
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9664;0.6837;0.8009;0.1965
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9747;0.5877;0.7333;0.2587
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9822;0.4825;0.6471;0.3181
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9864;0.3807;0.5494;0.3849
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9858;0.2777;0.4334;0.4364
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9855;0.2042;0.3384;0.4867
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9862;0.1075;0.1939;0.5504
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5115;0.9985;0.6764;0.0032
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5115;0.9985;0.6764;0.0033
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5115;0.9985;0.6764;0.0031
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6617;0.9908;0.7935;0.0061
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7540;0.9822;0.8531;0.0094
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8318;0.9705;0.8958;0.0154
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8458;0.9625;0.9004;0.0212
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8660;0.9450;0.9038;0.0278
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8822;0.9325;0.9067;0.0358
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8932;0.9237;0.9082;0.0413
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9020;0.9133;0.9076;0.0512
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9100;0.9022;0.9061;0.0534
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9216;0.8902;0.9056;0.0582
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9261;0.8810;0.9030;0.0678
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9583;0.7873;0.8644;0.1263
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9725;0.6730;0.7955;0.1895
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9781;0.5795;0.7278;0.2413
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9822;0.4682;0.6342;0.2942
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9845;0.3800;0.5483;0.3638
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9876;0.2782;0.4342;0.4243
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9882;0.1888;0.3170;0.4570
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9922;0.0958;0.1746;0.4980
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5172;0.9968;0.6810;0.0046
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5172;0.9968;0.6810;0.0076
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5173;0.9970;0.6812;0.0052
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6296;0.9898;0.7696;0.0074
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6612;0.9832;0.7907;0.0106
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7030;0.9663;0.8139;0.0166
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7405;0.9575;0.8352;0.0225
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7558;0.9517;0.8425;0.0330
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7840;0.9383;0.8542;0.0411
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8044;0.9303;0.8627;0.0467
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8164;0.9217;0.8659;0.0465
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8313;0.9130;0.8702;0.0521
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8418;0.8995;0.8697;0.0575
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8512;0.8925;0.8714;0.0685
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9092;0.7812;0.8404;0.1293
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9358;0.6925;0.7960;0.1936
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9464;0.5875;0.7250;0.2522
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9554;0.4875;0.6456;0.2932
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9608;0.3802;0.5449;0.3701
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9664;0.2880;0.4438;0.4208
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9668;0.1965;0.3266;0.4545
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9793;0.0948;0.1728;0.4897
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5117;0.9978;0.6765;0.0049
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5117;0.9978;0.6765;0.0049
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5117;0.9978;0.6765;0.0046
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6977;0.9880;0.8179;0.0070
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7613;0.9808;0.8572;0.0102
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8120;0.9677;0.8831;0.0167
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8481;0.9505;0.8964;0.0221
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8691;0.9397;0.9031;0.0343
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8754;0.9340;0.9037;0.0341
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8869;0.9217;0.9040;0.0441
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8929;0.9130;0.9028;0.0488
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9019;0.9035;0.9027;0.0531
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9114;0.8922;0.9017;0.0577
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9184;0.8838;0.9008;0.0676
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9538;0.7748;0.8550;0.1261
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9664;0.6825;0.8000;0.1860
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9737;0.5823;0.7287;0.2413
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9768;0.4835;0.6468;0.2997
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9802;0.3970;0.5651;0.3704
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9829;0.3018;0.4617;0.4108
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9831;0.2035;0.3372;0.4652
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9811;0.0907;0.1661;0.4985
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5728;0.9960;0.7273;0.0057
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5648;0.9970;0.7211;0.0073
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5586;0.9970;0.7160;0.0056
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6418;0.9902;0.7788;0.0077
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6648;0.9830;0.7931;0.0111
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7310;0.9712;0.8341;0.0160
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7680;0.9625;0.8543;0.0228
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7886;0.9457;0.8601;0.0353
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8024;0.9330;0.8628;0.0343
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8162;0.9295;0.8692;0.0440
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8359;0.9207;0.8763;0.0492
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8465;0.9137;0.8788;0.0548
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8643;0.9062;0.8848;0.0584
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8818;0.8918;0.8868;0.0859
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9319;0.7973;0.8593;0.1317
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9607;0.6847;0.7996;0.1852
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9709;0.5920;0.7355;0.2486
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9777;0.4708;0.6355;0.3011
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9819;0.3655;0.5327;0.3634
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9845;0.2855;0.4426;0.4085
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9866;0.2023;0.3357;0.4636
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9886;0.1080;0.1947;0.4875
