Parametros;Precisao;Revocacao;F1-Score;Tempo
Weather_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5193;0.9988;0.6833;0.0041
Weather_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5193;0.9988;0.6833;0.0034
Weather_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9570;0.9912;0.9738;0.0071
Weather_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9713;0.9820;0.9766;0.0099
Weather_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9830;0.9657;0.9743;0.0213
Weather_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9856;0.9563;0.9707;0.0230
Weather_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9867;0.9475;0.9667;0.0296
Weather_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9879;0.9395;0.9631;0.0336
Weather_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9901;0.9230;0.9554;0.0446
Weather_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9907;0.9083;0.9477;0.0471
Weather_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9914;0.8898;0.9378;0.0526
Weather_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9921;0.8785;0.9318;0.0587
Weather_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9923;0.8698;0.9270;0.0728
Weather_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9927;0.7528;0.8562;0.1323
Weather_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9954;0.6472;0.7844;0.1933
Weather_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9956;0.5597;0.7166;0.2430
Weather_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9952;0.4642;0.6331;0.2928
Weather_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9958;0.3583;0.5269;0.3778
Weather_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9961;0.2582;0.4102;0.4166
Weather_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9940;0.1670;0.2860;0.4567
Weather_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9918;0.0912;0.1671;0.4926
Weather_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8751;0.9965;0.9319;0.0061
Weather_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8455;0.9970;0.9150;0.0065
Weather_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8465;0.9970;0.9156;0.0064
Weather_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8885;0.9922;0.9375;0.0076
Weather_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9636;0.9875;0.9754;0.0105
Weather_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9792;0.9768;0.9780;0.0169
Weather_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9844;0.9635;0.9738;0.0231
Weather_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9883;0.9473;0.9673;0.0297
Weather_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9894;0.9350;0.9614;0.0358
Weather_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9898;0.9230;0.9552;0.0481
Weather_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9908;0.9117;0.9496;0.0467
Weather_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9915;0.9012;0.9442;0.0532
Weather_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9919;0.8912;0.9389;0.0587
Weather_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9924;0.8772;0.9313;0.0679
Weather_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9948;0.7725;0.8697;0.1293
Weather_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9952;0.6720;0.8023;0.1823
Weather_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9964;0.5583;0.7156;0.2518
Weather_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9968;0.4602;0.6297;0.2912
Weather_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9965;0.3528;0.5210;0.3467
Weather_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9952;0.2580;0.4098;0.3927
Weather_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9930;0.1772;0.3008;0.4412
Weather_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9942;0.0853;0.1570;0.4776
Weather_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5296;0.9990;0.6922;0.0036
Weather_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5296;0.9990;0.6922;0.0039
Weather_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5296;0.9990;0.6922;0.0042
Weather_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9654;0.9910;0.9780;0.0070
Weather_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9820;0.9845;0.9833;0.0116
Weather_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9889;0.9617;0.9752;0.0201
Weather_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9904;0.9527;0.9712;0.0236
Weather_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9913;0.9413;0.9656;0.0306
Weather_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9920;0.9313;0.9607;0.0383
Weather_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9921;0.9127;0.9508;0.0483
Weather_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9923;0.9005;0.9442;0.0486
Weather_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9922;0.8885;0.9375;0.0549
Weather_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9929;0.8738;0.9295;0.0622
Weather_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9930;0.8572;0.9202;0.0695
Weather_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9948;0.7610;0.8623;0.1461
Weather_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9957;0.6420;0.7807;0.1887
Weather_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9955;0.5477;0.7067;0.2566
Weather_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9962;0.4595;0.6289;0.3055
Weather_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9953;0.3725;0.5421;0.3887
Weather_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9941;0.2925;0.4520;0.4303
Weather_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9926;0.2013;0.3346;0.4904
Weather_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9912;0.1130;0.2029;0.5007
Weather_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5188;0.9992;0.6830;0.0054
Weather_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5190;0.9992;0.6831;0.0051
Weather_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5192;0.9992;0.6834;0.0057
Weather_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9657;0.9912;0.9783;0.0072
Weather_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9736;0.9870;0.9803;0.0109
Weather_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9870;0.9675;0.9771;0.0165
Weather_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9891;0.9495;0.9689;0.0231
Weather_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9895;0.9423;0.9653;0.0287
Weather_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9907;0.9360;0.9626;0.0385
Weather_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9917;0.9265;0.9580;0.0489
Weather_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9919;0.9187;0.9539;0.0482
Weather_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9920;0.9035;0.9457;0.0515
Weather_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9922;0.8895;0.9380;0.0579
Weather_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9924;0.8805;0.9331;0.0746
Weather_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9944;0.7595;0.8612;0.1310
Weather_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9966;0.6550;0.7905;0.1916
Weather_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9959;0.5515;0.7099;0.2426
Weather_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9956;0.4520;0.6217;0.3100
Weather_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9967;0.3738;0.5436;0.3710
Weather_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9965;0.2840;0.4420;0.4136
Weather_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1915;0.3214;0.4602
Weather_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1047;0.1896;0.5201
Weather_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5216;0.9990;0.6854;0.0040
Weather_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5216;0.9990;0.6854;0.0041
Weather_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5216;0.9990;0.6854;0.0040
Weather_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9626;0.9915;0.9768;0.0069
Weather_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9820;0.9822;0.9821;0.0103
Weather_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9860;0.9677;0.9768;0.0155
Weather_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9891;0.9555;0.9720;0.0219
Weather_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9895;0.9460;0.9673;0.0281
Weather_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9905;0.9355;0.9622;0.0339
Weather_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9914;0.9240;0.9565;0.0456
Weather_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9916;0.9100;0.9490;0.0468
Weather_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9928;0.8968;0.9423;0.0515
Weather_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9930;0.8810;0.9336;0.0582
Weather_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9937;0.8698;0.9276;0.0684
Weather_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9945;0.7650;0.8648;0.1303
Weather_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9955;0.6650;0.7974;0.1869
Weather_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9960;0.5647;0.7208;0.2548
Weather_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9962;0.4635;0.6327;0.3037
Weather_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9959;0.3683;0.5377;0.3687
Weather_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9964;0.2762;0.4326;0.4165
Weather_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9948;0.1908;0.3201;0.4484
Weather_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9949;0.0973;0.1772;0.5018
Weather_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5297;0.9988;0.6923;0.0037
Weather_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5297;0.9988;0.6923;0.0052
Weather_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5297;0.9988;0.6923;0.0036
Weather_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8949;0.9918;0.9408;0.0073
Weather_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9252;0.9870;0.9551;0.0099
Weather_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9581;0.9780;0.9680;0.0158
Weather_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9666;0.9685;0.9675;0.0224
Weather_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9734;0.9617;0.9676;0.0302
Weather_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9762;0.9520;0.9639;0.0413
Weather_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9770;0.9453;0.9609;0.0445
Weather_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9786;0.9365;0.9571;0.0496
Weather_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9799;0.9280;0.9533;0.0539
Weather_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9845;0.9190;0.9506;0.0667
Weather_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9851;0.9093;0.9457;0.0687
Weather_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9926;0.8070;0.8902;0.1369
Weather_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9940;0.7035;0.8239;0.1853
Weather_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9947;0.6110;0.7570;0.2556
Weather_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9946;0.5098;0.6740;0.3039
Weather_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9946;0.4170;0.5876;0.3632
Weather_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9937;0.3147;0.4781;0.4120
Weather_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9953;0.2110;0.3482;0.4546
Weather_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9974;0.0963;0.1756;0.4764
Weather_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5156;0.9990;0.6802;0.0038
Weather_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5156;0.9990;0.6802;0.0037
Weather_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5156;0.9990;0.6802;0.0058
Weather_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9339;0.9930;0.9626;0.0077
Weather_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9721;0.9860;0.9790;0.0094
Weather_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9813;0.9730;0.9772;0.0158
Weather_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9856;0.9613;0.9733;0.0230
Weather_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9875;0.9517;0.9693;0.0278
Weather_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9892;0.9425;0.9653;0.0342
Weather_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9894;0.9350;0.9614;0.0448
Weather_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9903;0.9235;0.9558;0.0472
Weather_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9913;0.9133;0.9507;0.0523
Weather_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9920;0.8992;0.9434;0.0583
Weather_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9925;0.8880;0.9373;0.0693
Weather_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9959;0.7917;0.8822;0.1260
Weather_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9960;0.6807;0.8087;0.1837
Weather_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9961;0.5727;0.7273;0.2415
Weather_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9969;0.4820;0.6498;0.2994
Weather_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9967;0.3832;0.5536;0.3758
Weather_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9957;0.2863;0.4447;0.4170
Weather_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9947;0.1890;0.3176;0.4528
Weather_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9948;0.0948;0.1730;0.5064
Weather_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5082;0.9635;0.6654;0.0047
Weather_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5149;0.9920;0.6779;0.0048
Weather_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5155;0.9952;0.6792;0.0049
Weather_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9397;0.9930;0.9656;0.0071
Weather_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9696;0.9872;0.9783;0.0099
Weather_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9824;0.9742;0.9783;0.0159
Weather_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9867;0.9625;0.9744;0.0219
Weather_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9888;0.9480;0.9680;0.0309
Weather_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9892;0.9383;0.9630;0.0342
Weather_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9893;0.9275;0.9574;0.0444
Weather_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9910;0.9085;0.9480;0.0458
Weather_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9923;0.8962;0.9418;0.0533
Weather_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9924;0.8872;0.9369;0.0577
Weather_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9929;0.8790;0.9325;0.0687
Weather_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9949;0.7877;0.8793;0.1257
Weather_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9956;0.6755;0.8049;0.1842
Weather_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9960;0.5620;0.7186;0.2548
Weather_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9963;0.4672;0.6361;0.3030
Weather_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9954;0.3805;0.5506;0.3674
Weather_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9955;0.2767;0.4331;0.4145
Weather_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9948;0.1895;0.3184;0.4564
Weather_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9974;0.0970;0.1768;0.5072
