Parametros;Precisao;Revocacao;F1-Score;Tempo
School_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9812;0.0912;0.1670;0.4853
School_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.5546;0.9990;0.7133;0.0052
School_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5546;0.9990;0.7133;0.0036
School_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5546;0.9990;0.7133;0.0047
School_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.7160;0.9922;0.8318;0.0075
School_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.8806;0.9825;0.9287;0.0102
School_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9290;0.9745;0.9512;0.0166
School_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9454;0.9645;0.9548;0.0218
School_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9526;0.9505;0.9516;0.0279
School_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9564;0.9433;0.9498;0.0333
School_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9595;0.9293;0.9441;0.0437
School_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9615;0.9185;0.9395;0.0471
School_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9637;0.9103;0.9362;0.0517
School_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9667;0.8998;0.9320;0.0614
School_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9686;0.8875;0.9263;0.0679
School_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9754;0.7830;0.8687;0.1266
School_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9785;0.6717;0.7966;0.2012
School_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9832;0.5703;0.7218;0.2442
School_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9828;0.4728;0.6384;0.2951
School_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9829;0.3872;0.5556;0.3694
School_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9828;0.2853;0.4422;0.4151
School_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9848;0.1943;0.3245;0.4508
School_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9867;0.0925;0.1691;0.4959
School_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5681;0.9988;0.7243;0.0045
School_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5681;0.9988;0.7243;0.0033
School_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5681;0.9988;0.7243;0.0049
School_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7687;0.9912;0.8659;0.0070
School_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8367;0.9860;0.9052;0.0103
School_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9171;0.9732;0.9443;0.0162
School_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9360;0.9615;0.9486;0.0216
School_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9456;0.9510;0.9483;0.0284
School_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9497;0.9440;0.9468;0.0340
School_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9541;0.9353;0.9446;0.0417
School_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9564;0.9263;0.9411;0.0464
School_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9590;0.9130;0.9355;0.0531
School_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9609;0.9038;0.9315;0.0584
School_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9623;0.8935;0.9266;0.0696
School_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9718;0.7765;0.8633;0.1250
School_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9756;0.6703;0.7946;0.1830
School_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9796;0.5633;0.7152;0.2481
School_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9798;0.4617;0.6277;0.2953
School_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9766;0.3757;0.5427;0.3610
School_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9801;0.2828;0.4389;0.4127
School_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9783;0.1920;0.3210;0.4683
School_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9810;0.0905;0.1657;0.4930
School_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5411;0.9990;0.7020;0.0035
School_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5411;0.9990;0.7020;0.0042
School_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5411;0.9990;0.7020;0.0038
School_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6647;0.9948;0.7969;0.0072
School_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7983;0.9892;0.8836;0.0097
School_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8641;0.9810;0.9189;0.0165
School_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9062;0.9710;0.9375;0.0221
School_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9263;0.9643;0.9449;0.0280
School_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9396;0.9570;0.9482;0.0345
School_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9440;0.9483;0.9461;0.0441
School_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9492;0.9380;0.9435;0.0464
School_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9522;0.9305;0.9412;0.0539
School_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9551;0.9203;0.9374;0.0581
School_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9588;0.9087;0.9331;0.0664
School_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9700;0.7927;0.8725;0.1222
School_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9741;0.6767;0.7986;0.1930
School_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9777;0.5800;0.7281;0.2525
School_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9802;0.4833;0.6474;0.2946
School_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9805;0.3780;0.5457;0.3674
School_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9836;0.2855;0.4425;0.4120
School_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9885;0.1935;0.3236;0.4472
School_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9919;0.0922;0.1688;0.5018
School_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5196;0.9992;0.6837;0.0039
School_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5196;0.9992;0.6837;0.0040
School_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5196;0.9992;0.6837;0.0040
School_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5934;0.9942;0.7432;0.0068
School_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6911;0.9890;0.8137;0.0099
School_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8093;0.9805;0.8867;0.0160
School_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8527;0.9685;0.9069;0.0222
School_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8766;0.9625;0.9175;0.0285
School_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8931;0.9525;0.9218;0.0363
School_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9159;0.9363;0.9259;0.0442
School_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9269;0.9223;0.9246;0.0476
School_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9344;0.9083;0.9211;0.0590
School_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9433;0.8945;0.9183;0.0579
School_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9479;0.8782;0.9118;0.0687
School_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9643;0.7825;0.8639;0.1268
School_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9724;0.6870;0.8052;0.1829
School_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9767;0.5760;0.7246;0.2426
School_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9797;0.4823;0.6463;0.3231
School_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9807;0.3935;0.5616;0.3630
School_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9831;0.2903;0.4482;0.4140
School_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9821;0.2052;0.3395;0.4616
School_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9827;0.1135;0.2035;0.4840
School_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6779;0.9890;0.8044;0.0100
School_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6597;0.9902;0.7919;0.0093
School_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6586;0.9902;0.7911;0.0095
School_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6658;0.9900;0.7961;0.0094
School_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6829;0.9890;0.8079;0.0126
School_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7676;0.9788;0.8604;0.0197
School_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8263;0.9680;0.8915;0.0233
School_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8474;0.9593;0.8999;0.0316
School_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8616;0.9490;0.9032;0.0361
School_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8691;0.9427;0.9044;0.0459
School_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8865;0.9313;0.9083;0.0507
School_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8970;0.9233;0.9099;0.0531
School_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9071;0.9133;0.9102;0.0646
School_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9149;0.9055;0.9102;0.0702
School_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9581;0.8057;0.8753;0.1330
School_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9730;0.6930;0.8095;0.1943
School_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9739;0.6060;0.7471;0.2366
School_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9771;0.5130;0.6728;0.3057
School_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9780;0.4105;0.5783;0.3399
School_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9813;0.3152;0.4772;0.3899
School_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9868;0.2062;0.3412;0.4429
School_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9932;0.1098;0.1977;0.4770
School_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5163;0.9968;0.6802;0.0053
School_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5158;0.9945;0.6792;0.0049
School_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5156;0.9950;0.6792;0.0052
School_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5571;0.9932;0.7139;0.0076
School_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6904;0.9882;0.8129;0.0103
School_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7894;0.9812;0.8749;0.0160
School_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8378;0.9750;0.9012;0.0223
School_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8730;0.9675;0.9178;0.0284
School_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8908;0.9585;0.9234;0.0359
School_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9125;0.9463;0.9291;0.0438
School_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9238;0.9367;0.9302;0.0466
School_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9310;0.9243;0.9276;0.0517
School_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9358;0.9187;0.9272;0.0581
School_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9453;0.9032;0.9238;0.0673
School_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9680;0.7945;0.8727;0.1256
School_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9728;0.7067;0.8187;0.1813
School_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9760;0.5988;0.7422;0.2509
School_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9786;0.4925;0.6552;0.2924
School_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9792;0.4000;0.5680;0.3604
School_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9806;0.2905;0.4482;0.4107
School_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9824;0.1955;0.3261;0.4629
School_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9853;0.1005;0.1824;0.4914
School_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5236;0.9968;0.6865;0.0055
School_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5193;0.9942;0.6823;0.0063
School_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5197;0.9948;0.6827;0.0055
School_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5401;0.9952;0.7002;0.0134
School_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7053;0.9850;0.8220;0.0117
School_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7939;0.9772;0.8761;0.0167
School_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8364;0.9702;0.8984;0.0226
School_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8637;0.9635;0.9109;0.0287
School_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8891;0.9537;0.9203;0.0351
School_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9127;0.9407;0.9265;0.0449
School_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9179;0.9340;0.9259;0.0472
School_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9306;0.9257;0.9282;0.0581
School_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9394;0.9153;0.9272;0.0591
School_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9455;0.9030;0.9238;0.0684
School_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9688;0.7983;0.8753;0.1256
School_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9720;0.7025;0.8156;0.1841
School_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9787;0.6095;0.7512;0.2399
School_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9822;0.5102;0.6716;0.3014
School_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9834;0.3992;0.5679;0.3793
School_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9854;0.2875;0.4451;0.4124
School_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9880;0.1852;0.3120;0.4589
School_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9949;0.0968;0.1763;0.5069
School_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5409;0.9925;0.7002;0.0068
School_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5594;0.9912;0.7152;0.0068
School_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5550;0.9920;0.7118;0.0072
School_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5649;0.9908;0.7195;0.0085
School_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5980;0.9880;0.7450;0.0111
School_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7002;0.9755;0.8152;0.0163
School_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7603;0.9597;0.8485;0.0234
School_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7976;0.9505;0.8673;0.0350
School_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8160;0.9400;0.8736;0.0469
School_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8371;0.9260;0.8793;0.0460
School_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8545;0.9130;0.8828;0.0471
School_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8650;0.9018;0.8830;0.0530
School_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8727;0.8912;0.8819;0.0593
School_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8788;0.8860;0.8824;0.0694
School_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9302;0.7900;0.8544;0.1252
School_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9514;0.7005;0.8069;0.1867
School_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9657;0.5910;0.7333;0.2387
School_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9723;0.5008;0.6611;0.2976
School_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9731;0.3977;0.5647;0.3489
School_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9780;0.3108;0.4716;0.3989
School_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9782;0.2135;0.3505;0.4565
School_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9757;0.1103;0.1981;0.4784
School_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5139;0.9990;0.6787;0.0042
School_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5139;0.9990;0.6787;0.0042
School_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5139;0.9990;0.6787;0.0040
School_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6309;0.9932;0.7717;0.0070
School_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6725;0.9910;0.8013;0.0096
School_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7509;0.9805;0.8505;0.0162
School_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7815;0.9718;0.8663;0.0223
School_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8131;0.9635;0.8819;0.0273
School_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8518;0.9540;0.9000;0.0344
School_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8702;0.9450;0.9060;0.0406
School_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8791;0.9347;0.9061;0.0534
School_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8958;0.9225;0.9090;0.0534
School_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9005;0.9095;0.9050;0.0699
School_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9080;0.9002;0.9041;0.0676
School_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9517;0.7985;0.8684;0.1241
School_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9657;0.7033;0.8138;0.1810
School_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9710;0.5940;0.7371;0.2858
School_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9755;0.5075;0.6677;0.2933
School_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9747;0.4047;0.5720;0.3725
School_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9752;0.3142;0.4753;0.4062
School_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9712;0.2023;0.3348;0.4714
School_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9717;0.1030;0.1863;0.5126
