Parametros;Precisao;Revocacao;F1-Score;Tempo
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9900;0.4445;0.6135;0.2940
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9898;0.3635;0.5317;0.3643
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9894;0.2797;0.4362;0.4173
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9871;0.1910;0.3201;0.4546
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9840;0.0920;0.1683;0.4913
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8964;0.9972;0.9441;0.0051
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8968;0.9970;0.9442;0.0050
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8968;0.9970;0.9442;0.0056
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9381;0.9895;0.9631;0.0078
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9426;0.9815;0.9617;0.0099
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9586;0.9655;0.9620;0.0166
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9642;0.9550;0.9596;0.0216
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9689;0.9417;0.9551;0.0294
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9723;0.9297;0.9505;0.0338
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9740;0.9177;0.9450;0.0445
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9742;0.9067;0.9393;0.0466
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9775;0.8918;0.9327;0.0524
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9775;0.8800;0.9262;0.0640
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9794;0.8658;0.9191;0.0673
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9854;0.7402;0.8454;0.1294
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9876;0.6398;0.7765;0.1848
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9886;0.5425;0.7006;0.2489
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9907;0.4540;0.6227;0.3081
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9912;0.3640;0.5325;0.3702
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9928;0.2752;0.4310;0.4182
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9888;0.1765;0.2995;0.4576
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9934;0.0752;0.1399;0.4941
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5430;0.9982;0.7034;0.0045
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5431;0.9982;0.7035;0.0054
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5435;0.9985;0.7039;0.0049
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5747;0.9950;0.7286;0.0103
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6206;0.9895;0.7628;0.0098
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7125;0.9785;0.8246;0.0163
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8296;0.9675;0.8932;0.0236
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9399;0.9573;0.9485;0.0285
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9631;0.9517;0.9574;0.0343
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9768;0.9387;0.9574;0.0446
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9813;0.9205;0.9499;0.0470
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9819;0.9110;0.9451;0.0588
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9825;0.9005;0.9397;0.0581
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9837;0.8895;0.9342;0.0707
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9866;0.7720;0.8662;0.1231
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9884;0.6820;0.8071;0.1916
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9879;0.5905;0.7392;0.2406
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9885;0.4935;0.6583;0.3183
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9864;0.3987;0.5679;0.3611
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9856;0.2908;0.4490;0.4138
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9835;0.1935;0.3234;0.4591
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9860;0.1057;0.1910;0.4833
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8606;0.9970;0.9238;0.0043
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8606;0.9970;0.9238;0.0038
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8606;0.9970;0.9238;0.0041
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8840;0.9925;0.9351;0.0075
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9265;0.9860;0.9553;0.0101
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9497;0.9720;0.9607;0.0163
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9581;0.9613;0.9597;0.0215
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9641;0.9467;0.9553;0.0300
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9670;0.9383;0.9524;0.0406
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9718;0.9295;0.9502;0.0441
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9749;0.9213;0.9473;0.0474
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9764;0.9085;0.9412;0.0519
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9776;0.8945;0.9342;0.0582
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9795;0.8820;0.9282;0.0678
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9845;0.7638;0.8602;0.1274
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9869;0.6587;0.7901;0.1836
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9880;0.5543;0.7101;0.2440
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9877;0.4622;0.6298;0.3008
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9874;0.3715;0.5399;0.3607
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9884;0.2775;0.4333;0.4194
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9887;0.1755;0.2981;0.4759
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9869;0.0943;0.1721;0.4918
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5150;0.9992;0.6797;0.0041
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5150;0.9992;0.6797;0.0058
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5150;0.9992;0.6797;0.0043
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5189;0.9960;0.6823;0.0076
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5232;0.9940;0.6856;0.0105
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5935;0.9852;0.7408;0.0175
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7463;0.9758;0.8457;0.0244
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8431;0.9728;0.9033;0.0296
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9049;0.9655;0.9342;0.0399
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9389;0.9560;0.9474;0.0500
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9585;0.9410;0.9497;0.0521
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9670;0.9317;0.9491;0.0547
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9721;0.9233;0.9470;0.0661
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9764;0.9115;0.9428;0.0730
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9843;0.8127;0.8903;0.1402
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9849;0.7180;0.8305;0.1983
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9876;0.6175;0.7599;0.2743
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9887;0.5228;0.6839;0.3264
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9870;0.4183;0.5875;0.3909
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9844;0.3160;0.4784;0.4603
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9867;0.2032;0.3371;0.4857
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9796;0.0960;0.1749;0.5275
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6344;0.9948;0.7747;0.0101
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6329;0.9955;0.7738;0.0084
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6292;0.9952;0.7710;0.0086
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6355;0.9952;0.7757;0.0088
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6548;0.9900;0.7882;0.0127
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6852;0.9852;0.8082;0.0188
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7132;0.9778;0.8248;0.0249
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7946;0.9673;0.8725;0.0297
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8563;0.9547;0.9028;0.0356
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9340;0.9450;0.9395;0.0449
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9505;0.9357;0.9431;0.0469
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9584;0.9275;0.9427;0.0527
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9691;0.9177;0.9427;0.0587
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9736;0.9038;0.9374;0.0765
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9859;0.8055;0.8866;0.1237
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9883;0.7167;0.8309;0.1924
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9889;0.6220;0.7637;0.2385
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9886;0.5208;0.6822;0.3056
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9874;0.4303;0.5993;0.3438
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9864;0.3088;0.4703;0.3919
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9812;0.2085;0.3439;0.4399
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9772;0.1072;0.1933;0.4710
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5779;0.9992;0.7323;0.0046
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5779;0.9992;0.7323;0.0041
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5779;0.9992;0.7323;0.0041
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6328;0.9940;0.7733;0.0070
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7628;0.9882;0.8610;0.0099
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8484;0.9810;0.9099;0.0158
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8951;0.9732;0.9326;0.0220
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9188;0.9645;0.9411;0.0281
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9408;0.9535;0.9471;0.0340
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9533;0.9393;0.9462;0.0415
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9585;0.9285;0.9432;0.0474
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9653;0.9173;0.9406;0.0557
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9695;0.9067;0.9371;0.0575
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9728;0.8940;0.9317;0.0674
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9823;0.7770;0.8677;0.1395
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9860;0.6707;0.7984;0.2040
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9858;0.5715;0.7235;0.2379
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9855;0.4760;0.6419;0.2939
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9856;0.3937;0.5627;0.3685
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9882;0.2930;0.4520;0.4070
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9915;0.2037;0.3380;0.4590
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9904;0.1032;0.1870;0.4898
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5117;0.9992;0.6768;0.0041
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5117;0.9992;0.6768;0.0033
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5117;0.9992;0.6768;0.0048
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5107;0.9915;0.6741;0.0072
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5104;0.9862;0.6727;0.0106
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5560;0.9755;0.7083;0.0164
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6233;0.9683;0.7584;0.0219
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7600;0.9580;0.8476;0.0283
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8469;0.9463;0.8938;0.0341
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8716;0.9320;0.9008;0.0463
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8968;0.9143;0.9054;0.0478
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9255;0.8910;0.9079;0.0526
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9393;0.8785;0.9079;0.0622
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9468;0.8628;0.9028;0.0794
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9723;0.7550;0.8500;0.1254
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9823;0.6653;0.7933;0.1890
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9847;0.5775;0.7280;0.2510
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9843;0.4855;0.6503;0.2974
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9862;0.3925;0.5615;0.3687
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9907;0.2920;0.4511;0.4230
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9901;0.2000;0.3328;0.4514
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9886;0.1080;0.1947;0.4938
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6129;0.9930;0.7579;0.0061
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5418;0.9970;0.7021;0.0060
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5335;0.9972;0.6951;0.0057
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5557;0.9932;0.7126;0.0093
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5587;0.9898;0.7142;0.0117
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5930;0.9848;0.7402;0.0194
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6497;0.9732;0.7792;0.0254
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7312;0.9650;0.8320;0.0305
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8733;0.9545;0.9121;0.0351
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9411;0.9393;0.9402;0.0491
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9508;0.9320;0.9413;0.0471
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9623;0.9193;0.9403;0.0536
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9698;0.9075;0.9376;0.0643
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9735;0.9010;0.9359;0.0772
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9849;0.7995;0.8826;0.1274
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9872;0.6937;0.8149;0.2013
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9879;0.5930;0.7411;0.2450
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9874;0.5098;0.6724;0.3009
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9887;0.4148;0.5844;0.3713
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9875;0.3172;0.4802;0.4151
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9869;0.2072;0.3426;0.4509
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9904;0.1027;0.1862;0.5150
