Parametros;Precisao;Revocacao;F1-Score;Tempo
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,02_scale;0.7155;0.9652;0.8218;0.0156
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,03_scale;0.7346;0.9554;0.8306;0.0195
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,04_scale;0.7502;0.9487;0.8378;0.0246
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,05_scale;0.7694;0.9319;0.8429;0.0277
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,06_scale;0.7786;0.9246;0.8453;0.0321
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,07_scale;0.7920;0.9159;0.8495;0.0415
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,08_scale;0.8092;0.8977;0.8511;0.0429
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,09_scale;0.8179;0.8803;0.8480;0.0532
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,1_scale;0.8284;0.8646;0.8461;0.0513
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,2_scale;0.8578;0.7474;0.7988;0.1069
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,3_scale;0.8802;0.6532;0.7499;0.1460
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,4_scale;0.8950;0.5450;0.6775;0.2129
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,5_scale;0.8980;0.4469;0.5968;0.2509
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,6_scale;0.9013;0.3457;0.4997;0.2859
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,7_scale;0.9011;0.2554;0.3980;0.3278
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,8_scale;0.9181;0.1761;0.2955;0.3784
Bribery_VAE_1783_5350_10_OCSVM_RBF_0,9_scale;0.9206;0.0813;0.1494;0.3786
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,0001_scale;0.5161;0.9966;0.6801;0.0030
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,0005_scale;0.5161;0.9966;0.6801;0.0030
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,001_scale;0.5161;0.9966;0.6801;0.0030
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,005_scale;0.5994;0.9913;0.7471;0.0054
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,01_scale;0.6108;0.9891;0.7552;0.0077
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,02_scale;0.6448;0.9790;0.7775;0.0131
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,03_scale;0.6880;0.9692;0.8047;0.0182
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,04_scale;0.7097;0.9644;0.8177;0.0249
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,05_scale;0.7338;0.9537;0.8295;0.0332
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,06_scale;0.7461;0.9425;0.8329;0.0324
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,07_scale;0.7576;0.9322;0.8358;0.0411
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,08_scale;0.7713;0.9207;0.8394;0.0424
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,09_scale;0.7841;0.9080;0.8415;0.0471
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,1_scale;0.7897;0.8971;0.8400;0.0529
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,2_scale;0.8478;0.7825;0.8138;0.1091
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,3_scale;0.8649;0.6782;0.7602;0.1497
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,4_scale;0.8802;0.5663;0.6892;0.2037
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,5_scale;0.8819;0.4671;0.6107;0.2396
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,6_scale;0.8892;0.3802;0.5326;0.2815
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,7_scale;0.8843;0.2700;0.4137;0.3273
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,8_scale;0.8849;0.1660;0.2795;0.3615
Bribery_VAE_1783_5350_6_OCSVM_RBF_0,9_scale;0.8889;0.0897;0.1630;0.3960
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,0001_scale;0.5169;0.9989;0.6813;0.0037
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,0005_scale;0.5170;0.9992;0.6815;0.0042
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,001_scale;0.5170;0.9992;0.6815;0.0039
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,005_scale;0.5913;0.9944;0.7416;0.0058
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,01_scale;0.6052;0.9885;0.7508;0.0083
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,02_scale;0.6381;0.9804;0.7731;0.0145
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,03_scale;0.6845;0.9689;0.8022;0.0182
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,04_scale;0.7118;0.9588;0.8170;0.0248
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,05_scale;0.7407;0.9481;0.8317;0.0277
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,06_scale;0.7541;0.9406;0.8371;0.0323
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,07_scale;0.7680;0.9263;0.8398;0.0412
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,08_scale;0.7747;0.9151;0.8391;0.0429
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,09_scale;0.7862;0.9008;0.8396;0.0468
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,1_scale;0.7967;0.8879;0.8398;0.0552
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,2_scale;0.8384;0.7808;0.8085;0.1204
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,3_scale;0.8684;0.6681;0.7552;0.1509
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,4_scale;0.8793;0.5761;0.6961;0.1915
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,5_scale;0.8869;0.4881;0.6297;0.2364
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,6_scale;0.8944;0.3916;0.5447;0.2800
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,7_scale;0.8904;0.2960;0.4444;0.3307
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,8_scale;0.8939;0.2055;0.3342;0.3500
Bribery_VAE_1783_5350_7_OCSVM_RBF_0,9_scale;0.8728;0.1096;0.1948;0.3750
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,0001_scale;0.5152;0.9994;0.6800;0.0051
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,0005_scale;0.5152;0.9994;0.6800;0.0049
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,001_scale;0.5152;0.9994;0.6800;0.0048
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,005_scale;0.5864;0.9941;0.7377;0.0075
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,01_scale;0.6159;0.9882;0.7589;0.0086
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,02_scale;0.6579;0.9801;0.7873;0.0170
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,03_scale;0.7097;0.9669;0.8186;0.0268
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,04_scale;0.7421;0.9512;0.8338;0.0237
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,05_scale;0.7583;0.9456;0.8417;0.0319
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,06_scale;0.7704;0.9361;0.8452;0.0409
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,07_scale;0.7772;0.9282;0.8460;0.0410
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,08_scale;0.7871;0.9120;0.8449;0.0445
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,09_scale;0.7931;0.9005;0.8434;0.0501
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,1_scale;0.8014;0.8893;0.8431;0.0589
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,2_scale;0.8496;0.7398;0.7909;0.1112
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,3_scale;0.8675;0.6294;0.7295;0.1751
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,4_scale;0.8783;0.5259;0.6579;0.2356
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,5_scale;0.8871;0.4253;0.5749;0.2731
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,6_scale;0.8919;0.3375;0.4897;0.3021
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,7_scale;0.8936;0.2473;0.3874;0.3599
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,8_scale;0.8944;0.1733;0.2903;0.4008
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,9_scale;0.8776;0.0964;0.1738;0.4115
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,0001_scale;0.5909;0.9005;0.7135;0.0056
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,0005_scale;0.5139;0.9972;0.6783;0.0052
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,001_scale;0.5120;0.9989;0.6770;0.0045
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,005_scale;0.5556;0.9966;0.7134;0.0064
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,01_scale;0.5797;0.9910;0.7315;0.0088
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,02_scale;0.6069;0.9868;0.7516;0.0134
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,03_scale;0.6472;0.9748;0.7779;0.0184
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,04_scale;0.6900;0.9664;0.8051;0.0232
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,05_scale;0.7311;0.9560;0.8286;0.0284
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,06_scale;0.7476;0.9484;0.8361;0.0333
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,07_scale;0.7692;0.9372;0.8449;0.0421
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,08_scale;0.7892;0.9288;0.8533;0.0424
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,09_scale;0.8001;0.9167;0.8545;0.0469
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,1_scale;0.8033;0.9092;0.8530;0.0511
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,2_scale;0.8578;0.8099;0.8332;0.1047
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,3_scale;0.8795;0.7059;0.7832;0.1445
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,4_scale;0.8972;0.6044;0.7223;0.2026
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,5_scale;0.8985;0.4741;0.6207;0.2453
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,6_scale;0.8931;0.3748;0.5280;0.3011
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,7_scale;0.8912;0.2756;0.4210;0.3430
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,8_scale;0.9012;0.1892;0.3128;0.3658
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,9_scale;0.9176;0.0936;0.1699;0.3946
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,0001_scale;0.5269;0.9950;0.6890;0.0064
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,0005_scale;0.5224;0.9972;0.6856;0.0067
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,001_scale;0.5232;0.9972;0.6863;0.0064
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,005_scale;0.5658;0.9958;0.7216;0.0073
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,01_scale;0.5852;0.9941;0.7368;0.0087
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,02_scale;0.6201;0.9865;0.7615;0.0139
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,03_scale;0.6248;0.9804;0.7632;0.0195
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,04_scale;0.6713;0.9664;0.7922;0.0247
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,05_scale;0.6937;0.9602;0.8055;0.0291
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,06_scale;0.7184;0.9518;0.8188;0.0372
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,07_scale;0.7451;0.9439;0.8328;0.0435
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,08_scale;0.7684;0.9319;0.8423;0.0435
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,09_scale;0.7784;0.9226;0.8444;0.0481
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,1_scale;0.7877;0.9123;0.8454;0.0530
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,2_scale;0.8420;0.8231;0.8324;0.1070
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,3_scale;0.8705;0.7197;0.7879;0.1471
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,4_scale;0.8864;0.6341;0.7393;0.2167
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,5_scale;0.9023;0.5046;0.6472;0.2360
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,6_scale;0.9161;0.3981;0.5550;0.2769
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,7_scale;0.9179;0.3011;0.4535;0.3128
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,8_scale;0.9211;0.2061;0.3368;0.3557
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,9_scale;0.9229;0.1141;0.2031;0.3873
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,0001_scale;0.5080;0.9992;0.6735;0.0039
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,0005_scale;0.5080;0.9992;0.6735;0.0061
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,001_scale;0.5080;0.9992;0.6735;0.0056
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,005_scale;0.5382;0.9980;0.6993;0.0074
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,01_scale;0.5646;0.9975;0.7210;0.0076
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,02_scale;0.6089;0.9930;0.7549;0.0126
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,03_scale;0.6500;0.9865;0.7837;0.0175
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,04_scale;0.6750;0.9812;0.7998;0.0227
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,05_scale;0.7058;0.9734;0.8183;0.0278
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,06_scale;0.7250;0.9647;0.8279;0.0320
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,07_scale;0.7339;0.9571;0.8308;0.0424
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,08_scale;0.7435;0.9498;0.8341;0.0429
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,09_scale;0.7512;0.9448;0.8370;0.0470
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,1_scale;0.7592;0.9380;0.8392;0.0527
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,2_scale;0.8261;0.8601;0.8427;0.1041
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,3_scale;0.8458;0.7625;0.8020;0.1430
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,4_scale;0.8645;0.6653;0.7519;0.1910
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,5_scale;0.8722;0.5761;0.6939;0.2419
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,6_scale;0.8795;0.4828;0.6233;0.2882
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,7_scale;0.8887;0.3692;0.5217;0.3099
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,8_scale;0.8830;0.2666;0.4096;0.3569
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,9_scale;0.8759;0.1444;0.2479;0.3873
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,0001_scale;0.5086;0.9997;0.6742;0.0036
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,0005_scale;0.5086;0.9997;0.6742;0.0043
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,001_scale;0.5086;0.9997;0.6742;0.0047
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,005_scale;0.5556;0.9980;0.7139;0.0066
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,01_scale;0.5803;0.9941;0.7328;0.0084
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,02_scale;0.6124;0.9916;0.7571;0.0145
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,03_scale;0.6421;0.9874;0.7782;0.0208
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,04_scale;0.6949;0.9795;0.8130;0.0231
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,05_scale;0.7228;0.9714;0.8288;0.0295
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,06_scale;0.7430;0.9588;0.8372;0.0335
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,07_scale;0.7529;0.9523;0.8409;0.0429
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,08_scale;0.7619;0.9437;0.8431;0.0438
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,09_scale;0.7717;0.9341;0.8451;0.0489
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,1_scale;0.7808;0.9280;0.8481;0.0529
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,2_scale;0.8305;0.8200;0.8252;0.1076
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,3_scale;0.8541;0.6975;0.7679;0.1498
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,4_scale;0.8643;0.5803;0.6944;0.1949
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,5_scale;0.8732;0.4651;0.6069;0.2507
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,6_scale;0.8678;0.3625;0.5114;0.3049
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,7_scale;0.8712;0.2579;0.3980;0.3434
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,8_scale;0.8754;0.1654;0.2782;0.3684
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,9_scale;0.8873;0.0883;0.1606;0.4094
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,0001_scale;0.5087;0.9997;0.6743;0.0038
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,0005_scale;0.5087;0.9997;0.6743;0.0031
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,001_scale;0.5087;0.9997;0.6743;0.0038
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,005_scale;0.5593;0.9961;0.7163;0.0067
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,01_scale;0.5729;0.9941;0.7269;0.0084
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,02_scale;0.6009;0.9902;0.7479;0.0130
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,03_scale;0.6471;0.9851;0.7811;0.0183
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,04_scale;0.6873;0.9795;0.8078;0.0290
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,05_scale;0.7204;0.9700;0.8268;0.0278
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,06_scale;0.7478;0.9582;0.8400;0.0323
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,07_scale;0.7622;0.9507;0.8461;0.0443
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,08_scale;0.7750;0.9417;0.8503;0.0415
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,09_scale;0.7829;0.9310;0.8506;0.0468
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,1_scale;0.7908;0.9218;0.8513;0.0512
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,2_scale;0.8389;0.8363;0.8376;0.1029
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,3_scale;0.8637;0.7107;0.7798;0.1429
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,4_scale;0.8778;0.5859;0.7028;0.2197
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,5_scale;0.8884;0.4912;0.6326;0.2422
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,6_scale;0.8861;0.3883;0.5400;0.2900
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,7_scale;0.8836;0.2745;0.4188;0.3260
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,8_scale;0.8853;0.1752;0.2925;0.3775
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,9_scale;0.8691;0.0931;0.1681;0.3913
