Parametros;Precisao;Revocacao;F1-Score;Tempo
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.7778;0.9982;0.8743;0.0051
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.7778;0.9982;0.8743;0.0042
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.7778;0.9982;0.8743;0.0039
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.8415;0.9952;0.9119;0.0068
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9170;0.9888;0.9515;0.0099
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9644;0.9810;0.9726;0.0154
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9889;0.9593;0.9739;0.0219
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9924;0.9413;0.9661;0.0274
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9938;0.9240;0.9576;0.0335
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9945;0.9035;0.9468;0.0404
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9947;0.8890;0.9389;0.0458
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9960;0.8762;0.9323;0.0580
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9965;0.8660;0.9267;0.0576
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9965;0.8578;0.9219;0.0703
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9977;0.7552;0.8597;0.1223
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9992;0.6428;0.7823;0.1852
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9995;0.5530;0.7121;0.2350
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9994;0.4335;0.6047;0.2848
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9993;0.3458;0.5137;0.3622
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9990;0.2492;0.3990;0.4106
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9985;0.1643;0.2821;0.4604
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0877;0.1613;0.4854
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8393;0.9978;0.9117;0.0045
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8393;0.9978;0.9117;0.0036
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8393;0.9978;0.9117;0.0048
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9360;0.9915;0.9630;0.0068
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9528;0.9848;0.9685;0.0091
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9742;0.9715;0.9728;0.0210
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9872;0.9427;0.9645;0.0212
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9904;0.9275;0.9579;0.0279
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9923;0.9052;0.9468;0.0347
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9930;0.8885;0.9379;0.0420
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9946;0.8770;0.9321;0.0461
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9951;0.8658;0.9259;0.0519
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9953;0.8532;0.9188;0.0571
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9959;0.8433;0.9132;0.0659
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9980;0.7378;0.8484;0.1326
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9992;0.6320;0.7743;0.1817
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9990;0.5205;0.6844;0.2586
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9988;0.4153;0.5866;0.2927
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9992;0.3295;0.4956;0.3476
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9989;0.2340;0.3792;0.4093
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1480;0.2578;0.4644
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0643;0.1207;0.4864
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6369;0.9990;0.7779;0.0047
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6385;0.9992;0.7791;0.0060
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6383;0.9992;0.7790;0.0054
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6744;0.9958;0.8042;0.0069
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7069;0.9912;0.8253;0.0111
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9050;0.9790;0.9406;0.0180
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9809;0.9503;0.9653;0.0310
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9873;0.9300;0.9578;0.0300
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9914;0.9197;0.9542;0.0385
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9929;0.9093;0.9492;0.0475
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9955;0.8915;0.9406;0.0496
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9961;0.8840;0.9367;0.0553
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9966;0.8725;0.9304;0.0655
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9965;0.8602;0.9234;0.0683
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9980;0.7470;0.8544;0.1374
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9992;0.6318;0.7741;0.1850
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9995;0.5270;0.6901;0.2607
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9994;0.4178;0.5892;0.3024
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3342;0.5009;0.3764
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2472;0.3965;0.4487
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1757;0.2990;0.4753
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0917;0.1681;0.5076
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6401;0.9995;0.7804;0.0037
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6401;0.9995;0.7804;0.0040
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6401;0.9995;0.7804;0.0039
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6805;0.9962;0.8086;0.0062
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7660;0.9905;0.8639;0.0096
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9623;0.9775;0.9699;0.0155
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9842;0.9513;0.9675;0.0211
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9888;0.9305;0.9588;0.0273
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9937;0.9100;0.9500;0.0333
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9950;0.9008;0.9455;0.0397
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9955;0.8888;0.9391;0.0518
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9960;0.8770;0.9327;0.0530
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9963;0.8672;0.9273;0.0576
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9965;0.8582;0.9222;0.0658
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9980;0.7395;0.8495;0.1212
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9992;0.6355;0.7769;0.1958
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9990;0.5150;0.6796;0.2435
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9988;0.4080;0.5793;0.2886
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9992;0.3177;0.4822;0.3578
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9989;0.2268;0.3696;0.4084
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9984;0.1580;0.2728;0.4561
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9971;0.0862;0.1588;0.4960
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5303;0.9992;0.6929;0.0039
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5303;0.9992;0.6929;0.0035
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5303;0.9992;0.6929;0.0049
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5342;0.9980;0.6959;0.0069
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5746;0.9940;0.7282;0.0098
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9181;0.9860;0.9508;0.0183
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9645;0.9722;0.9684;0.0269
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9751;0.9595;0.9672;0.0370
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9824;0.9463;0.9640;0.0367
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9842;0.9365;0.9598;0.0465
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9875;0.9250;0.9552;0.0477
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9903;0.9147;0.9510;0.0554
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9915;0.9055;0.9466;0.0595
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9936;0.8895;0.9387;0.0735
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9984;0.7725;0.8710;0.1285
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9985;0.6625;0.7965;0.1950
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9987;0.5570;0.7151;0.2523
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.4640;0.6339;0.3209
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.3628;0.5324;0.4012
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2757;0.4323;0.4249
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1765;0.3000;0.4790
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0973;0.1773;0.5109
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5520;0.9972;0.7107;0.0046
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5561;0.9992;0.7145;0.0045
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5561;0.9992;0.7145;0.0042
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5992;0.9978;0.7487;0.0067
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6560;0.9945;0.7905;0.0100
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9413;0.9667;0.9539;0.0158
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9661;0.9543;0.9601;0.0217
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9788;0.9445;0.9613;0.0282
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9863;0.9337;0.9593;0.0339
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9888;0.9275;0.9572;0.0402
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9921;0.9137;0.9513;0.0633
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9942;0.9008;0.9452;0.0517
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9952;0.8902;0.9398;0.0576
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9958;0.8808;0.9347;0.0654
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9977;0.7678;0.8678;0.1341
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9989;0.6645;0.7981;0.1825
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;1.0000;0.5753;0.7304;0.2372
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.4805;0.6491;0.2985
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.3877;0.5588;0.3537
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2863;0.4451;0.4080
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1933;0.3239;0.4486
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0867;0.1597;0.4678
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6056;0.9992;0.7542;0.0034
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6056;0.9992;0.7542;0.0037
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6056;0.9992;0.7542;0.0037
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6207;0.9968;0.7650;0.0078
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6642;0.9912;0.7954;0.0096
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9693;0.9792;0.9743;0.0160
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9854;0.9607;0.9729;0.0252
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9900;0.9373;0.9629;0.0277
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9922;0.9235;0.9566;0.0338
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9937;0.9113;0.9507;0.0394
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9942;0.9012;0.9454;0.0466
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9953;0.8920;0.9408;0.0520
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9963;0.8790;0.9340;0.0580
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9969;0.8708;0.9295;0.0747
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9987;0.7455;0.8537;0.1216
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9988;0.6358;0.7770;0.1871
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9991;0.5295;0.6922;0.2440
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9994;0.4205;0.5919;0.2890
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9992;0.3240;0.4893;0.3606
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9990;0.2402;0.3873;0.4223
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9984;0.1565;0.2706;0.4739
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0750;0.1395;0.5004
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5206;0.9992;0.6845;0.0042
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5211;0.9992;0.6850;0.0044
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5216;0.9992;0.6854;0.0047
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5274;0.9980;0.6901;0.0070
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5478;0.9932;0.7062;0.0097
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8971;0.9808;0.9371;0.0158
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9323;0.9705;0.9510;0.0225
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9540;0.9587;0.9564;0.0277
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9643;0.9460;0.9551;0.0345
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9699;0.9353;0.9523;0.0466
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9808;0.9207;0.9498;0.0484
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9846;0.9103;0.9460;0.0518
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9864;0.9050;0.9439;0.0587
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9884;0.8945;0.9391;0.0815
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9958;0.7688;0.8677;0.1233
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9981;0.6520;0.7887;0.1956
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9986;0.5397;0.7007;0.2453
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9994;0.4405;0.6115;0.2960
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9993;0.3560;0.5250;0.3729
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.2717;0.4274;0.4107
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1857;0.3133;0.4544
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0995;0.1810;0.4885
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5153;1.0000;0.6802;0.0038
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5153;1.0000;0.6802;0.0041
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5153;1.0000;0.6802;0.0039
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5190;0.9988;0.6831;0.0069
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5418;0.9945;0.7015;0.0098
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9214;0.9875;0.9533;0.0153
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9564;0.9815;0.9688;0.0215
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9723;0.9738;0.9730;0.0288
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9784;0.9645;0.9714;0.0338
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9840;0.9523;0.9679;0.0442
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9869;0.9425;0.9642;0.0455
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9891;0.9335;0.9605;0.0550
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9908;0.9147;0.9513;0.0586
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9913;0.9085;0.9481;0.0682
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9987;0.7867;0.8802;0.1350
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9985;0.6873;0.8142;0.1838
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9987;0.5900;0.7418;0.2481
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;1.0000;0.4828;0.6512;0.2978
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.3850;0.5560;0.3756
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.2868;0.4457;0.4188
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1973;0.3295;0.4753
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0988;0.1797;0.5011
