Parametros;Precisao;Revocacao;F1-Score;Tempo
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9983;0.8620;0.9251;0.0653
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9982;0.8532;0.9201;0.0675
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9982;0.7120;0.8312;0.1314
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9979;0.5958;0.7461;0.1918
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9974;0.4880;0.6554;0.2385
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9974;0.3875;0.5582;0.2948
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9968;0.3068;0.4691;0.3703
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9967;0.2253;0.3675;0.4165
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9962;0.1325;0.2339;0.4757
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9956;0.0570;0.1078;0.4964
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9891;0.9960;0.9925;0.0053
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9891;0.9975;0.9933;0.0053
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9891;0.9975;0.9933;0.0044
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9970;0.9838;0.9903;0.0070
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9969;0.9755;0.9861;0.0102
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9974;0.9617;0.9793;0.0155
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9974;0.9480;0.9721;0.0220
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9979;0.9360;0.9659;0.0281
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9981;0.9120;0.9531;0.0335
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9981;0.8978;0.9452;0.0454
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9983;0.8805;0.9357;0.0544
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9983;0.8650;0.9269;0.0537
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9985;0.8522;0.9196;0.0593
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9985;0.8442;0.9149;0.0721
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9983;0.7208;0.8371;0.1260
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9979;0.6025;0.7514;0.1826
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9975;0.4948;0.6614;0.2499
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9968;0.3895;0.5601;0.3150
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9967;0.3005;0.4618;0.3711
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9965;0.2152;0.3540;0.4175
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9945;0.1350;0.2377;0.4647
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9962;0.0650;0.1220;0.5052
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.9732;0.9980;0.9854;0.0044
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.9732;0.9980;0.9854;0.0044
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.9732;0.9980;0.9854;0.0056
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9888;0.9932;0.9910;0.0071
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9939;0.9808;0.9873;0.0110
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9964;0.9675;0.9817;0.0199
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9969;0.9537;0.9748;0.0235
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9971;0.9463;0.9710;0.0295
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9973;0.9347;0.9650;0.0364
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9976;0.9265;0.9607;0.0554
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9984;0.9140;0.9543;0.0479
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9986;0.9048;0.9494;0.0695
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9986;0.8968;0.9449;0.0636
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9986;0.8885;0.9403;0.0763
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9988;0.8070;0.8927;0.1309
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9989;0.7065;0.8276;0.1900
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9996;0.6190;0.7646;0.2475
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.5215;0.6854;0.3144
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.4220;0.5934;0.3888
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.3265;0.4922;0.4197
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2315;0.3760;0.4695
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1143;0.2051;0.4904
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.9768;0.9895;0.9831;0.0076
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.9768;0.9905;0.9836;0.0076
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.9768;0.9905;0.9836;0.0088
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9768;0.9902;0.9835;0.0085
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9894;0.9765;0.9829;0.0115
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9956;0.9613;0.9781;0.0170
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9968;0.9360;0.9654;0.0232
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9968;0.9223;0.9581;0.0294
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9975;0.9100;0.9518;0.0345
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9978;0.9008;0.9468;0.0443
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9983;0.8870;0.9394;0.0472
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9983;0.8718;0.9307;0.0539
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9983;0.8602;0.9241;0.0645
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9982;0.8520;0.9193;0.0672
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9980;0.7435;0.8521;0.1223
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9981;0.6567;0.7922;0.1901
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9982;0.5657;0.7222;0.2350
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9985;0.4868;0.6545;0.2947
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9987;0.3897;0.5607;0.3497
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9984;0.3055;0.4678;0.3911
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2095;0.3464;0.4345
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1040;0.1884;0.4696
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.9867;0.9980;0.9923;0.0041
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.9867;0.9980;0.9923;0.0035
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.9867;0.9980;0.9923;0.0036
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9970;0.9875;0.9922;0.0064
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9975;0.9790;0.9881;0.0091
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9977;0.9625;0.9798;0.0155
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9976;0.9417;0.9689;0.0214
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9978;0.9257;0.9604;0.0277
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9978;0.9155;0.9549;0.0333
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9981;0.9075;0.9506;0.0392
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9983;0.8872;0.9395;0.0496
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9983;0.8742;0.9322;0.0553
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9986;0.8620;0.9253;0.0577
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9985;0.8485;0.9174;0.0667
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9983;0.7400;0.8500;0.1212
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9988;0.6372;0.7781;0.1894
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9986;0.5355;0.6972;0.2350
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9994;0.4358;0.6069;0.2982
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9993;0.3405;0.5079;0.3772
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9990;0.2445;0.3928;0.4205
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9985;0.1655;0.2839;0.4688
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0762;0.1417;0.4977
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.9365;0.9992;0.9669;0.0045
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.9365;0.9992;0.9669;0.0039
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.9365;0.9992;0.9669;0.0041
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9802;0.9895;0.9848;0.0080
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9872;0.9810;0.9841;0.0103
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9938;0.9683;0.9809;0.0174
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9943;0.9605;0.9771;0.0225
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9945;0.9550;0.9744;0.0278
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9958;0.9445;0.9695;0.0341
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9963;0.9343;0.9643;0.0468
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9965;0.9280;0.9610;0.0487
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9967;0.9197;0.9567;0.0517
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9967;0.9120;0.9525;0.0580
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9967;0.9070;0.9497;0.0764
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9982;0.8390;0.9117;0.1316
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9993;0.7588;0.8626;0.1923
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9996;0.6807;0.8099;0.2547
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9996;0.5867;0.7394;0.2964
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9995;0.4723;0.6414;0.3894
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9993;0.3635;0.5331;0.4292
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2343;0.3796;0.4566
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1220;0.2175;0.4908
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.9694;0.9982;0.9836;0.0040
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.9694;0.9982;0.9836;0.0042
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.9694;0.9982;0.9836;0.0041
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9920;0.9882;0.9901;0.0073
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9927;0.9822;0.9874;0.0094
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9959;0.9683;0.9819;0.0161
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9964;0.9600;0.9778;0.0228
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9971;0.9513;0.9736;0.0286
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9971;0.9453;0.9705;0.0335
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9976;0.9343;0.9649;0.0460
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9978;0.9233;0.9591;0.0552
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9984;0.9127;0.9536;0.0536
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9983;0.9070;0.9505;0.0586
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9986;0.9020;0.9479;0.0705
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9988;0.8303;0.9068;0.1252
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9993;0.7365;0.8480;0.2015
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9996;0.6360;0.7774;0.2394
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.5417;0.7027;0.2998
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4225;0.5939;0.3621
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.3270;0.4927;0.4116
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9990;0.2385;0.3851;0.4661
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1250;0.2222;0.5032
