Parametros;Precisao;Revocacao;F1-Score;Tempo
Transfer_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9955;0.3900;0.5604;0.3588
Transfer_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9957;0.2925;0.4522;0.4118
Transfer_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9950;0.1995;0.3324;0.4596
Transfer_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9974;0.0970;0.1768;0.4822
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.5399;0.9970;0.7004;0.0042
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5378;0.9972;0.6988;0.0046
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5385;0.9970;0.6993;0.0042
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.6808;0.9902;0.8069;0.0076
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.8527;0.9785;0.9113;0.0101
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9230;0.9653;0.9437;0.0167
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9498;0.9547;0.9523;0.0238
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9581;0.9433;0.9506;0.0301
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9619;0.9333;0.9473;0.0345
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9670;0.9243;0.9452;0.0439
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9728;0.9113;0.9410;0.0500
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9776;0.8955;0.9348;0.0531
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9784;0.8842;0.9290;0.0587
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9812;0.8750;0.9251;0.0671
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9866;0.7730;0.8668;0.1294
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9903;0.6897;0.8131;0.1857
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9925;0.5927;0.7422;0.2426
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9926;0.4700;0.6379;0.3209
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9935;0.3807;0.5505;0.3613
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9942;0.3010;0.4621;0.4151
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9988;0.2080;0.3443;0.4603
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.1045;0.1892;0.4774
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5919;0.9965;0.7427;0.0040
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5919;0.9965;0.7427;0.0041
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5919;0.9965;0.7427;0.0042
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7268;0.9842;0.8361;0.0071
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8665;0.9738;0.9170;0.0093
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9293;0.9603;0.9445;0.0171
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9504;0.9480;0.9492;0.0214
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9625;0.9375;0.9498;0.0277
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9719;0.9265;0.9487;0.0338
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9747;0.9157;0.9443;0.0396
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9766;0.8968;0.9350;0.0488
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9781;0.8835;0.9284;0.0521
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9804;0.8755;0.9250;0.0581
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9816;0.8688;0.9218;0.0731
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9861;0.7602;0.8586;0.1275
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9873;0.6620;0.7926;0.1821
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9905;0.5730;0.7260;0.2495
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9927;0.4740;0.6416;0.2916
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9942;0.3837;0.5538;0.3727
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9947;0.2807;0.4379;0.4224
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9960;0.1857;0.3131;0.4567
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9969;0.0815;0.1507;0.4942
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5180;0.9982;0.6821;0.0054
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5180;0.9982;0.6821;0.0094
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5180;0.9982;0.6821;0.0040
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6220;0.9902;0.7641;0.0079
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7727;0.9815;0.8647;0.0118
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8547;0.9722;0.9097;0.0201
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8838;0.9655;0.9228;0.0253
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9123;0.9523;0.9319;0.0319
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9324;0.9407;0.9365;0.0400
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9446;0.9250;0.9347;0.0414
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9473;0.9167;0.9318;0.0483
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9549;0.9042;0.9289;0.0555
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9594;0.8928;0.9249;0.0646
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9637;0.8818;0.9209;0.0696
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9837;0.7710;0.8645;0.1359
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9880;0.6817;0.8068;0.2101
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9933;0.5958;0.7448;0.2567
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9958;0.4750;0.6432;0.3179
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9953;0.3738;0.5434;0.3945
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9963;0.2697;0.4246;0.4677
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9959;0.1827;0.3088;0.4724
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9946;0.0915;0.1676;0.5269
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5246;0.9958;0.6872;0.0052
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5262;0.9960;0.6886;0.0052
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5260;0.9960;0.6884;0.0043
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5650;0.9945;0.7206;0.0063
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8288;0.9800;0.8981;0.0102
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9102;0.9700;0.9391;0.0164
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9366;0.9570;0.9467;0.0221
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9493;0.9403;0.9447;0.0278
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9610;0.9303;0.9454;0.0342
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9677;0.9135;0.9398;0.0489
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9713;0.9050;0.9370;0.0481
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9746;0.8918;0.9313;0.0551
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9764;0.8788;0.9250;0.0589
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9786;0.8698;0.9210;0.0675
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9858;0.7812;0.8717;0.1300
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9881;0.6835;0.8080;0.1816
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9900;0.5920;0.7409;0.2398
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9945;0.5002;0.6657;0.2930
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9938;0.3990;0.5694;0.3744
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9936;0.3118;0.4746;0.4067
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9950;0.1995;0.3324;0.4661
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9976;0.1060;0.1916;0.4769
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5950;0.9900;0.7433;0.0097
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5890;0.9900;0.7386;0.0098
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5888;0.9900;0.7384;0.0106
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5891;0.9900;0.7387;0.0095
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6047;0.9878;0.7501;0.0126
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7227;0.9805;0.8321;0.0209
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7607;0.9758;0.8549;0.0262
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7816;0.9718;0.8664;0.0399
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8184;0.9657;0.8860;0.0508
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8541;0.9570;0.9026;0.0432
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8724;0.9503;0.9097;0.0476
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8931;0.9403;0.9161;0.0561
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9066;0.9317;0.9190;0.0637
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9189;0.9180;0.9185;0.0764
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9644;0.8185;0.8855;0.1315
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9827;0.7107;0.8249;0.1970
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9846;0.6088;0.7524;0.2626
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9869;0.5078;0.6705;0.3090
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9927;0.4100;0.5803;0.3534
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9959;0.3038;0.4655;0.4107
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9964;0.2077;0.3438;0.4354
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9978;0.1113;0.2002;0.4832
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5170;0.9982;0.6812;0.0040
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5170;0.9982;0.6812;0.0040
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5170;0.9982;0.6812;0.0040
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6388;0.9895;0.7764;0.0068
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7321;0.9850;0.8399;0.0098
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8424;0.9728;0.9029;0.0160
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8764;0.9605;0.9165;0.0223
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9026;0.9495;0.9254;0.0340
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9229;0.9420;0.9323;0.0340
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9380;0.9303;0.9341;0.0415
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9482;0.9160;0.9318;0.0458
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9515;0.9083;0.9294;0.0521
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9569;0.8935;0.9241;0.0574
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9630;0.8840;0.9218;0.0660
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9835;0.7585;0.8565;0.1289
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9868;0.6532;0.7861;0.1943
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9898;0.5580;0.7137;0.2418
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9920;0.4637;0.6320;0.3057
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9940;0.3715;0.5409;0.3641
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9955;0.2787;0.4355;0.4144
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9963;0.2015;0.3352;0.4633
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9977;0.1070;0.1933;0.5102
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5188;0.9980;0.6827;0.0037
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5188;0.9980;0.6827;0.0040
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5188;0.9980;0.6827;0.0041
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6516;0.9860;0.7846;0.0069
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7691;0.9785;0.8613;0.0100
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8760;0.9660;0.9188;0.0171
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9083;0.9583;0.9326;0.0220
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9225;0.9493;0.9357;0.0281
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9443;0.9370;0.9406;0.0340
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9489;0.9283;0.9385;0.0398
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9567;0.9177;0.9368;0.0476
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9625;0.9055;0.9331;0.0535
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9672;0.8992;0.9320;0.0590
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9716;0.8888;0.9283;0.0743
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9844;0.7735;0.8663;0.1276
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9880;0.6777;0.8040;0.1837
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9932;0.5845;0.7359;0.2415
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9945;0.4980;0.6637;0.3003
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9961;0.3875;0.5580;0.3687
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9949;0.2915;0.4509;0.4070
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9948;0.1920;0.3219;0.4607
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9954;0.1082;0.1953;0.4968
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5332;0.9900;0.6931;0.0066
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5356;0.9905;0.6952;0.0056
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5364;0.9905;0.6959;0.0064
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5460;0.9900;0.7038;0.0089
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6316;0.9860;0.7700;0.0107
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6996;0.9788;0.8160;0.0155
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7575;0.9705;0.8508;0.0224
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7812;0.9640;0.8630;0.0280
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8317;0.9513;0.8875;0.0346
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8540;0.9327;0.8916;0.0499
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8690;0.9217;0.8946;0.0475
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8770;0.9130;0.8947;0.0609
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8893;0.9018;0.8955;0.0594
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8966;0.8928;0.8947;0.0687
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9644;0.7853;0.8656;0.1288
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9816;0.6667;0.7941;0.1872
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9880;0.5787;0.7299;0.2428
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9927;0.4760;0.6435;0.3149
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9955;0.3890;0.5594;0.3628
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9965;0.2858;0.4441;0.4286
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9960;0.1850;0.3120;0.4989
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9974;0.0975;0.1776;0.4847
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.4640;0.7867;0.5837;0.0046
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5136;0.9978;0.6781;0.0048
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5136;0.9980;0.6782;0.0044
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6073;0.9922;0.7534;0.0075
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6645;0.9870;0.7943;0.0107
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7576;0.9768;0.8533;0.0163
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8029;0.9688;0.8781;0.0216
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8498;0.9577;0.9006;0.0283
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8714;0.9505;0.9092;0.0346
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8975;0.9367;0.9167;0.0450
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9135;0.9243;0.9189;0.0481
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9209;0.9110;0.9159;0.0621
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9325;0.8978;0.9148;0.0579
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9419;0.8842;0.9122;0.0678
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9762;0.7602;0.8548;0.1282
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9834;0.6800;0.8040;0.1860
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9871;0.5717;0.7241;0.2448
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9922;0.4798;0.6468;0.3020
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9942;0.3845;0.5545;0.3799
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9953;0.2645;0.4179;0.4197
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9958;0.1785;0.3027;0.4731
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0865;0.1592;0.5153
